"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.127916735E-4,-6.107299805E-2,2.140548706E-1,-9.762997742E0
1.086779167E-2,-1.362167358E-2,2.142045593E-1,-9.824819183E0
2.092279167E-2,-1.676513672E-2,2.168989563E-1,-9.743238831E0
3.097779167E-2,-2.859054565E-2,2.134561157E-1,-9.776020660E0
4.103179167E-2,-3.622467041E-2,2.160008240E-1,-9.792187042E0
5.108679167E-2,7.334747314E-3,1.919009399E-1,-9.728569336E0
6.114179167E-2,4.176315308E-2,1.700463867E-1,-9.832752686E0
7.119679167E-2,5.987548828E-2,1.517843628E-1,-9.748927002E0
8.125179167E-2,5.134323120E-2,1.454974365E-1,-9.774074707E0
9.130679167E-2,2.888992310E-2,1.742376709E-1,-9.797725525E0
1.013617917E-1,-1.077758789E-2,2.160008240E-1,-9.760003967E0
1.114157917E-1,-1.481918335E-2,2.311193848E-1,-9.786199493E0
1.214707917E-1,-2.799179077E-2,2.380050659E-1,-9.807155914E0
1.315257917E-1,-4.370910645E-2,2.384541321E-1,-9.750124512E0
1.415807917E-1,-5.792953491E-2,2.255809021E-1,-9.803563385E0
1.516357917E-1,-7.274871826E-2,2.007325745E-1,-9.773775330E0
1.616907917E-1,-9.879455566E-2,1.734892273E-1,-9.806108093E0
1.717457917E-1,-8.577163696E-2,1.493893433E-1,-9.777367859E0
1.817990417E-1,-3.233276367E-2,1.297801208E-1,-9.784702606E0
1.918540417E-1,1.182540894E-1,6.182144165E-2,-9.778864746E0
2.019090417E-1,8.936416626E-2,6.062393188E-2,-9.824968872E0
2.119640417E-1,-2.495310974E-1,2.694396973E-1,-9.730215912E0
2.220190417E-1,-3.055146790E-1,3.917353821E-1,-9.873318329E0
2.320740417E-1,-2.888992310E-1,4.357438660E-1,-9.747579803E0
2.421290417E-1,-1.782792664E-1,3.888912964E-1,-9.795929260E0
2.521830417E-1,-1.580712891E-1,3.625460815E-1,-9.873917084E0
2.622380417E-1,-1.242416382E-1,3.002755737E-1,-9.656119995E0
2.722930417E-1,3.906875610E-2,1.422042847E-1,-9.765392761E0
2.823480417E-1,1.525328064E-1,2.649490356E-2,-9.838889923E0
2.924030417E-1,1.703457642E-1,-2.679428101E-2,-9.709558868E0
3.024580417E-1,1.098715210E-1,-2.888992310E-2,-9.829309845E0
3.125130417E-1,3.592529297E-2,5.852828979E-2,-9.782008209E0
3.225670417E-1,-2.170486450E-2,1.624122620E-1,-9.732461243E0
3.326220417E-1,-4.775070190E-2,2.579136658E-1,-9.860894165E0
3.426770417E-1,-2.395019531E-2,3.294648743E-1,-9.741143188E0
3.527320417E-1,2.395019531E-2,3.480262756E-1,-9.779762878E0
3.627870417E-1,7.903564453E-2,3.435356140E-1,-9.803862762E0
3.728420417E-1,7.319778442E-2,3.095562744E-1,-9.754465485E0
3.828970417E-1,-2.933898926E-2,2.396516418E-1,-9.791288910E0
3.929510417E-1,-1.507365417E-1,2.058219910E-1,-9.774972839E0
4.030060417E-1,-2.674937439E-1,1.627116394E-1,-9.805808716E0
4.130610417E-1,-3.344046021E-1,1.302291870E-1,-9.823771362E0
4.231160417E-1,-3.097059631E-1,1.094224548E-1,-9.775870972E0
4.331710417E-1,-1.929487610E-1,1.031355286E-1,-9.795330505E0
4.432260417E-1,-1.526824951E-2,1.023870850E-1,-9.792336731E0
4.532810417E-1,1.595681763E-1,1.374142456E-1,-9.783804474E0
4.633350417E-1,2.788700867E-1,1.766326904E-1,-9.774523773E0
4.733900417E-1,2.900967407E-1,2.588117981E-1,-9.746531982E0
4.834450417E-1,1.954934692E-1,3.213816833E-1,-9.771380310E0
4.935000417E-1,3.936813354E-2,3.531156921E-1,-9.793683929E0
5.035550417E-1,-1.206491089E-1,3.583547974E-1,-9.778265991E0
5.136100417E-1,-2.278262329E-1,3.141966248E-1,-9.793085175E0
5.236650417E-1,-2.598596191E-1,2.257305908E-1,-9.779613190E0
5.337190417E-1,-2.179467773E-1,1.291813660E-1,-9.793234863E0
5.437740417E-1,-1.282832336E-1,4.610412598E-2,-9.803114319E0
5.538290417E-1,-3.936813354E-2,9.729766846E-3,-9.780810699E0
