"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.292375004E-3,-9.822573853E-1,7.244035950E0,-6.773115234E0
8.682624990E-3,-3.082090759E-1,7.468269653E0,-6.319109344E0
1.865762498E-2,1.098715210E-1,7.242389374E0,-6.608906708E0
2.863262498E-2,-3.459306335E-1,6.883136444E0,-7.114555206E0
3.860662499E-2,-2.903961182E-1,6.735243988E0,-7.231761475E0
4.858162499E-2,1.523831177E-1,7.015910339E0,-6.873256989E0
5.855662498E-2,1.173559570E-1,7.326514435E0,-6.800358582E0
6.853162500E-2,5.074447632E-2,7.410639496E0,-6.622229004E0
7.850662500E-2,-8.158035278E-2,7.335795135E0,-6.520290985E0
8.848162499E-2,1.197509766E-3,7.188950500E0,-6.812932434E0
9.845662498E-2,1.317260742E-1,7.105723572E0,-6.976392517E0
1.084316250E-1,1.633103943E-1,7.200177155E0,-6.756050720E0
1.184056250E-1,-2.251318359E-1,7.399263153E0,-6.537355499E0
1.283806250E-1,-3.020718384E-1,7.481142883E0,-6.373446350E0
1.383556250E-1,-2.749781799E-1,7.446714478E0,-6.402785339E0
1.483306250E-1,-1.595681763E-1,7.352111206E0,-6.565946045E0
1.583056250E-1,-8.083190918E-2,7.226372681E0,-6.652765503E0
1.682806250E-1,-2.035766602E-1,7.195387115E0,-6.726262665E0
1.782556250E-1,-2.885998535E-1,7.259004822E0,-6.643784180E0
1.882306250E-1,-1.335223389E-1,7.371570740E0,-6.493646393E0
1.982046250E-1,-8.547225952E-2,7.365433502E0,-6.616690521E0
2.081796250E-1,-1.202000427E-1,7.155569916E0,-6.776109009E0
2.181546250E-1,-1.092727661E-1,7.040159912E0,-6.866520996E0
2.281296250E-1,1.496887207E-3,7.123386841E0,-6.907835083E0
2.381046250E-1,2.230361938E-2,7.212002563E0,-6.743177490E0
2.480796250E-1,-1.553768921E-1,7.271428986E0,-6.680457916E0
2.580546250E-1,-2.139051819E-1,7.270530853E0,-6.650669861E0
2.680286250E-1,-6.092330933E-2,7.245233459E0,-6.682403870E0
2.780036250E-1,-1.631607056E-2,7.204667816E0,-6.756050720E0
2.879786250E-1,-1.199006653E-1,7.193291473E0,-6.723568268E0
2.979536250E-1,-2.306703186E-1,7.267836456E0,-6.619235229E0
3.079286250E-1,-1.709445190E-1,7.382048950E0,-6.550977173E0
3.179036250E-1,-1.269360352E-1,7.379204865E0,-6.531517639E0
3.278786250E-1,-1.477427673E-1,7.285649414E0,-6.622827759E0
3.378536250E-1,-1.329235840E-1,7.202572174E0,-6.733747101E0
3.478276250E-1,-5.164260864E-2,7.220834198E0,-6.718029785E0
3.578026250E-1,-4.011657715E-2,7.290589142E0,-6.647227020E0
3.677776250E-1,-1.041833496E-1,7.338788910E0,-6.608757019E0
3.777526250E-1,-1.239422607E-1,7.317084045E0,-6.603068848E0
3.877276250E-1,-9.250762939E-2,7.245832214E0,-6.690636749E0
3.977026250E-1,-4.176315308E-2,7.191644897E0,-6.774612122E0
4.076776250E-1,-7.439529419E-2,7.172035675E0,-6.763385468E0
4.176526250E-1,-1.505868530E-1,7.228318634E0,-6.693630524E0
4.276266250E-1,-1.892065430E-1,7.283254395E0,-6.627468109E0
4.376016250E-1,-1.621128845E-1,7.284451904E0,-6.628366241E0
4.475766250E-1,-1.311273193E-1,7.231761475E0,-6.687343597E0
4.575516250E-1,-1.251397705E-1,7.183112640E0,-6.753955078E0
4.675266250E-1,-1.287322998E-1,7.188651123E0,-6.741081848E0
4.775016250E-1,-1.179547119E-1,7.264992371E0,-6.667584686E0
4.874766250E-1,-1.146615601E-1,7.326664124E0,-6.600673828E0
4.974516250E-1,-1.146615601E-1,7.304959259E0,-6.617588654E0
5.074256250E-1,-9.954299927E-2,7.251221008E0,-6.677613831E0
5.174006250E-1,-5.523513794E-2,7.219786377E0,-6.723418579E0
5.273756250E-1,-5.987548828E-2,7.232659607E0,-6.725065155E0
5.373506250E-1,-1.085243225E-1,7.281607819E0,-6.648873596E0
5.473256250E-1,-1.493893433E-1,7.322622528E0,-6.596183167E0
5.573006250E-1,-1.472937012E-1,7.308402100E0,-6.606661377E0
