"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.727907917E-1,1.528321838E-1,1.866618347E-1,-9.792935486E0
3.828467917E-1,1.511856079E-2,2.546205139E-1,-9.776918793E0
3.929027917E-1,-1.179547119E-1,3.128494263E-1,-9.797575836E0
4.029577917E-1,-2.067201233E-1,3.173400879E-1,-9.803713074E0
4.130137917E-1,-2.191442871E-1,2.805166626E-1,-9.783654785E0
4.230687917E-1,-1.498384094E-1,2.242337036E-1,-9.779313812E0
4.331247917E-1,-3.577560425E-2,1.380130005E-1,-9.785600739E0
4.431807917E-1,5.224136353E-2,7.409591675E-2,-9.772727509E0
4.532357917E-1,9.310638428E-2,5.313949585E-2,-9.784253540E0
4.632917917E-1,7.634124756E-2,7.903564453E-2,-9.790091400E0
4.733477917E-1,-2.095642090E-3,1.413061523E-1,-9.785451050E0
4.834027917E-1,-9.804611206E-2,2.149530029E-1,-9.783954163E0
4.934587917E-1,-1.734892273E-1,2.812651062E-1,-9.796078949E0
5.035147917E-1,-1.787283325E-1,2.996768188E-1,-9.779014435E0
5.135697917E-1,-9.699829102E-2,2.962339783E-1,-9.787546692E0
5.236257917E-1,2.035766602E-2,2.510279846E-1,-9.798473969E0
5.336817917E-1,1.154100037E-1,1.809736633E-1,-9.776619415E0
5.437367917E-1,1.610650635E-1,1.350192261E-1,-9.775571594E0
5.537927917E-1,1.341210938E-1,1.152603149E-1,-9.785750427E0
5.638487917E-1,3.607498169E-2,1.125659180E-1,-9.790690155E0
5.739037917E-1,-9.565109253E-2,1.318757629E-1,-9.789941711E0
5.839597917E-1,-2.064207458E-1,1.902543640E-1,-9.802814941E0
5.940157917E-1,-2.398013306E-1,2.186952209E-1,-9.790390778E0
6.040707917E-1,-2.022294617E-1,2.237846375E-1,-9.785151672E0
6.141267917E-1,-9.235794067E-2,2.287243652E-1,-9.794132996E0
6.241827917E-1,1.975891113E-2,2.106120300E-1,-9.780361633E0
6.342377917E-1,1.209484863E-1,1.956431580E-1,-9.785900116E0
6.442937917E-1,1.508862305E-1,1.899549866E-1,-9.789492645E0
6.543497917E-1,1.092727661E-1,1.782792664E-1,-9.785750427E0
6.644047917E-1,2.993774414E-3,1.838177490E-1,-9.789193268E0
6.744607917E-1,-9.894424438E-2,1.960922241E-1,-9.785451050E0
6.845167917E-1,-1.790277100E-1,2.037263489E-1,-9.795480194E0
6.945717917E-1,-1.812730408E-1,1.957928467E-1,-9.787995758E0
7.046277917E-1,-1.237925720E-1,1.788780212E-1,-9.786798248E0
7.146837917E-1,-3.682342529E-2,1.630110168E-1,-9.777218170E0
7.247387917E-1,5.867797852E-2,1.478924561E-1,-9.772128754E0
7.347947917E-1,9.774673462E-2,1.525328064E-1,-9.777218170E0
7.448497917E-1,8.457412720E-2,1.748364258E-1,-9.790540466E0
7.549057917E-1,6.885681152E-3,2.186952209E-1,-9.792336731E0
7.649617917E-1,-8.098159790E-2,2.579136658E-1,-9.779912567E0
7.750167917E-1,-1.543290710E-1,2.679428101E-1,-9.771230621E0
7.850727917E-1,-1.712438965E-1,2.574645996E-1,-9.786199493E0
7.951287917E-1,-1.207987976E-1,2.154020691E-1,-9.798024902E0
8.051837917E-1,-2.724334717E-2,1.586700439E-1,-9.796228638E0
8.152397917E-1,5.313949585E-2,1.218466187E-1,-9.790241089E0
8.252957917E-1,1.094224548E-1,9.639953613E-2,-9.788893890E0
8.353507917E-1,1.067280579E-1,1.002914429E-1,-9.780062256E0
8.454067917E-1,5.927673340E-2,1.357676697E-1,-9.782457275E0
8.554627917E-1,-4.281097412E-2,1.898052979E-1,-9.785600739E0
8.655177917E-1,-1.347198486E-1,2.327659607E-1,-9.782008209E0
8.755737917E-1,-1.839674377E-1,2.640509033E-1,-9.794881439E0
8.856297917E-1,-1.700463867E-1,2.751278687E-1,-9.792636108E0
8.956847917E-1,-1.014889526E-1,2.405497742E-1,-9.790839844E0
9.057407917E-1,-9.131011963E-3,2.050735474E-1,-9.781858521E0
9.157967917E-1,5.433700562E-2,1.649569702E-1,-9.785750427E0
9.258517917E-1,9.370513916E-2,1.459465027E-1,-9.795629883E0
9.359077917E-1,6.361770630E-2,1.333726501E-1,-9.787397003E0
9.459637917E-1,-2.993774414E-4,1.528321838E-1,-9.788444824E0
9.560187917E-1,-6.780899048E-2,1.805245972E-1,-9.780511322E0
9.660747917E-1,-1.245410156E-1,1.989363098E-1,-9.793983307E0
9.761307917E-1,-1.327738953E-1,2.160008240E-1,-9.797575836E0
9.861857917E-1,-8.816665649E-2,2.186952209E-1,-9.795929260E0
9.962417917E-1,-2.619552612E-2,2.065704346E-1,-9.782307587E0
1.006297792E0,4.730163574E-2,2.029779053E-1,-9.784103851E0
1.016352792E0,7.679031372E-2,1.899549866E-1,-9.789193268E0
1.026408792E0,5.852828979E-2,1.860630798E-1,-9.782906342E0
1.036464792E0,-5.388793945E-3,1.926493835E-1,-9.786199493E0
1.046519792E0,-8.202941895E-2,1.959425354E-1,-9.782457275E0
1.056575792E0,-1.480421448E-1,2.043251038E-1,-9.789941711E0
1.066630792E0,-1.579216003E-1,2.035766602E-1,-9.801767120E0
1.076686792E0,-1.184037781E-1,1.808239746E-1,-9.788594513E0
1.086742792E0,-5.373825073E-2,1.585203552E-1,-9.784403229E0
1.096797792E0,2.439926147E-2,1.404080200E-1,-9.785451050E0
1.106853792E0,9.774673462E-2,1.432521057E-1,-9.785001984E0
1.116909792E0,9.999206543E-2,1.651066589E-1,-9.785750427E0
1.126964792E0,5.763015747E-2,1.904040527E-1,-9.780960388E0
1.137020792E0,-1.407073975E-2,2.308200073E-1,-9.794132996E0
1.147076792E0,-8.951385498E-2,2.547702026E-1,-9.803114319E0
1.157131792E0,-1.356179810E-1,2.538720703E-1,-9.793833618E0
1.167187792E0,-1.469943237E-1,2.366578674E-1,-9.785451050E0
1.177243792E0,-9.894424438E-2,1.951940918E-1,-9.778565369E0
1.187298792E0,-2.799179077E-2,1.531315613E-1,-9.780361633E0
1.197354792E0,2.784210205E-2,1.269360352E-1,-9.824070740E0
1.207410792E0,5.104385376E-2,1.200503540E-1,-9.773475952E0
1.217465792E0,3.203338623E-2,1.299298096E-1,-9.773775330E0
1.227521792E0,-7.634124756E-3,1.681004333E-1,-9.807604980E0
1.237577792E0,-6.271957397E-2,2.182461548E-1,-9.788295135E0
1.247633250E0,-1.038839722E-1,2.348616028E-1,-9.766889648E0
1.257689250E0,-9.729766846E-2,2.574645996E-1,-9.802665253E0
1.267745250E0,-6.825805664E-2,2.426454163E-1,-9.797276459E0
1.277800250E0,-2.694396973E-2,2.139051819E-1,-9.757608948E0
1.287856250E0,3.308120728E-2,1.814227295E-1,-9.794881439E0
1.297912250E0,5.373825073E-2,1.541793823E-1,-9.792037354E0
1.307967250E0,2.963836670E-2,1.323248291E-1,-9.783954163E0
1.318023250E0,-1.227447510E-2,1.389111328E-1,-9.779613190E0
1.328079250E0,-7.649093628E-2,1.640588379E-1,-9.801767120E0
1.338134250E0,-1.118174744E-1,1.936972046E-1,-9.778265991E0
1.348190250E0,-1.175056458E-1,2.124082947E-1,-9.794132996E0
1.358246250E0,-9.550140381E-2,2.225871277E-1,-9.809550934E0
1.368301250E0,-4.834945679E-2,2.213896179E-1,-9.785600739E0
1.378357250E0,3.113525391E-2,2.170486450E-1,-9.788893890E0
1.388412250E0,6.960525513E-2,2.032772827E-1,-9.789193268E0
1.398468250E0,6.301895142E-2,1.823208618E-1,-9.782457275E0
1.408524250E0,3.248245239E-2,1.778302002E-1,-9.777667236E0
1.418579250E0,-3.068618774E-2,1.758842468E-1,-9.802814941E0
1.428635250E0,-9.026229858E-2,1.794767761E-1,-9.797126770E0
1.438691250E0,-1.194515991E-1,1.793270874E-1,-9.795330505E0
1.448746250E0,-1.100212097E-1,1.835183716E-1,-9.795031128E0
1.458802250E0,-8.577163696E-2,1.772314453E-1,-9.781559143E0
1.468858250E0,-2.589614868E-2,1.779798889E-1,-9.780511322E0
1.478913250E0,2.095642090E-2,1.769320679E-1,-9.780211945E0
1.488969250E0,4.760101318E-2,1.927990723E-1,-9.785001984E0
1.499025250E0,3.577560425E-2,2.023791504E-1,-9.777367859E0
1.509080250E0,8.981323242E-4,2.125579834E-1,-9.790839844E0
1.519136250E0,-4.909790039E-2,2.318678284E-1,-9.794881439E0
1.529192250E0,-8.681945801E-2,2.188449097E-1,-9.780361633E0
1.539247250E0,-9.250762939E-2,2.056723022E-1,-9.785900116E0
1.549303250E0,-8.427474976E-2,1.863624573E-1,-9.795180817E0
1.559359250E0,-4.011657715E-2,1.565744019E-1,-9.784253540E0
1.569414250E0,5.089416504E-3,1.442999268E-1,-9.792336731E0
1.579470250E0,2.649490356E-2,1.445993042E-1,-9.784103851E0
1.589526250E0,2.529739380E-2,1.522334290E-1,-9.794881439E0
1.599581250E0,2.993774414E-3,1.866618347E-1,-9.789941711E0
1.609637250E0,-3.817062378E-2,2.203417969E-1,-9.776320038E0
1.619693250E0,-8.352630615E-2,2.444416809E-1,-9.784253540E0
1.629748250E0,-9.774673462E-2,2.495310974E-1,-9.792037354E0
1.639804250E0,-7.858657837E-2,2.409988403E-1,-9.781409454E0
1.649859250E0,-4.191284180E-2,2.016307068E-1,-9.796228638E0
1.659915250E0,-1.062789917E-2,1.731898499E-1,-9.800868988E0
1.669971250E0,1.332229614E-2,1.504371643E-1,-9.790989532E0
1.680026250E0,1.571731567E-2,1.347198486E-1,-9.784702606E0
1.690082250E0,2.844085693E-3,1.380130005E-1,-9.789342957E0
1.700138250E0,-2.589614868E-2,1.648072815E-1,-9.802964630E0
1.710193250E0,-6.571334839E-2,1.933978271E-1,-9.793384552E0
1.720249250E0,-7.723937988E-2,2.210902405E-1,-9.784103851E0
1.730305250E0,-8.053253174E-2,2.320175171E-1,-9.786349182E0
1.740360250E0,-4.999603271E-2,2.329156494E-1,-9.785451050E0
1.750416250E0,-9.580078125E-3,2.191442871E-1,-9.781858521E0
1.760472250E0,1.691482544E-2,1.999841309E-1,-9.788893890E0
1.770527250E0,1.975891113E-2,1.794767761E-1,-9.787397003E0
1.780583250E0,4.640350342E-3,1.706451416E-1,-9.779912567E0
1.790639250E0,-4.445755005E-2,1.757345581E-1,-9.652527466E0
1.800694250E0,-1.401685181E0,3.082090759E-1,-9.797725525E0
1.810750250E0,-1.756297760E0,3.183879089E-1,-9.969119110E0
1.820806250E0,3.529061279E0,-1.422042847E-2,-9.851314087E0
1.830861250E0,1.547931061E0,1.053808594E-1,-9.616452484E0
1.840917250E0,3.481160889E0,-4.164340210E-1,-9.834399261E0
1.850972250E0,3.130739594E0,-2.603535919E0,-9.834698639E0
1.861028250E0,1.697919159E0,-4.044289856E0,-9.677375793E0
1.871084250E0,1.227597198E0,-3.260968781E0,-9.850715332E0
1.881139250E0,-2.269281006E-1,-2.295027466E0,-9.868977356E0
1.891195250E0,-7.289840698E-1,-2.392624512E0,-9.717342682E0
1.901251250E0,-5.176235962E-1,-2.349663849E0,-9.775272217E0
1.911306250E0,-3.781137085E-1,-2.855911102E0,-9.875264282E0
1.921362250E0,-3.427871704E-1,-3.072061615E0,-9.754615173E0
1.931418250E0,-3.098556519E-2,-2.851420441E0,-9.780960388E0
1.941473250E0,8.202941895E-2,-2.847378845E0,-9.835896149E0
1.951529250E0,-3.754193115E-1,-2.598895569E0,-9.753118286E0
1.961585250E0,-2.797682190E-1,-2.541415100E0,-9.748777313E0
1.971640250E0,-4.689747620E-1,-2.958896942E0,-9.845925293E0
1.981696250E0,-7.662565613E-1,-2.914738770E0,-9.801916809E0
1.991752250E0,-1.222807159E0,-2.506986694E0,-9.754764862E0
2.001807250E0,-1.340612183E0,-1.782343597E0,-9.825118561E0
2.011863250E0,-1.256187744E0,-1.210083618E0,-9.785451050E0
2.021919250E0,-1.120420074E0,-3.830534363E-1,-9.767638092E0
2.031974250E0,-9.172924805E-1,-1.586700439E-2,-9.793983307E0
2.042030250E0,-1.130598907E0,4.098477173E-1,-9.828711090E0
2.052086250E0,-1.324894867E0,6.152206421E-1,-9.688752136E0
2.062141250E0,-1.319356384E0,8.144563293E-1,-9.815538483E0
2.072197250E0,-8.672964478E-1,1.531016235E0,-9.843530273E0
2.082252250E0,-1.871109009E-2,2.269281006E0,-9.744885406E0
2.092308250E0,9.202862549E-1,3.030448151E0,-9.772428131E0
2.102364250E0,1.427581329E0,3.434607697E0,-9.798174591E0
2.112419250E0,1.751657410E0,3.739373932E0,-9.745184784E0
2.122475250E0,1.916764069E0,3.817960510E0,-9.755513306E0
2.132531250E0,1.660946045E0,3.901486816E0,-9.818981323E0
2.142586250E0,1.227148132E0,3.938609619E0,-9.748927002E0
2.152642250E0,9.925859070E-1,3.942351837E0,-9.786947937E0
2.162698250E0,7.126679993E-1,3.430865479E0,-9.886191559E0
2.172753250E0,1.182540894E-2,1.567839661E0,-9.754764862E0
2.182809250E0,-7.685018921E-1,2.505040741E0,-9.692644043E0
2.192865250E0,3.079995117E0,4.678071899E0,-9.813891907E0
2.202920250E0,3.110980682E0,4.745581512E0,-9.678124237E0
2.212976250E0,-1.015488281E0,4.640350342E-1,-9.775721283E0
2.223032250E0,-1.634900208E0,-2.933898926E-1,-9.946067047E0
2.233087250E0,-1.737736359E0,1.174457703E0,-9.777667236E0
2.243143250E0,-1.301094360E0,6.376739502E-1,-9.554032288E0
2.253199000E0,-1.350641327E0,2.186952209E-1,-1.000175125E1
2.263254000E0,-2.462379456E0,2.844085693E-1,-1.031430130E1
2.273310000E0,-1.935475159E0,4.999603271E-2,-1.091934311E1
2.283366000E0,-2.035317535E0,2.633024597E-1,-1.243254639E1
2.293421000E0,-2.485132141E0,7.774832153E-1,-1.325927719E1
2.303477000E0,-2.572999420E0,1.589544525E0,-1.566402649E1
2.313532000E0,-2.806214447E0,1.514700165E0,-1.659658722E1
2.323588000E0,-3.262615356E0,1.045575714E0,-1.602253098E1
2.333644000E0,-3.418291626E0,1.328637085E0,-1.527229111E1
2.343699000E0,-3.439397736E0,1.961071930E0,-1.458611801E1
2.353755000E0,-3.355422363E0,2.526146851E0,-1.407987076E1
2.363811000E0,-3.201392670E0,3.050656128E0,-1.380100067E1
2.373866000E0,-2.988385620E0,3.488345947E0,-1.356868378E1
2.383922000E0,-2.813249817E0,3.860472107E0,-1.322694443E1
2.393978000E0,-2.694846039E0,4.102369080E0,-1.278311737E1
2.404033000E0,-2.485880585E0,4.261338501E0,-1.231519043E1
2.414089000E0,-2.220183105E0,4.496798859E0,-1.179232773E1
2.424145000E0,-2.120191040E0,4.682712250E0,-1.112022537E1
2.434200000E0,-2.074386292E0,4.729864197E0,-1.031969009E1
2.444256000E0,-1.857038269E0,4.678221588E0,-9.533674622E0
2.454312000E0,-1.504671021E0,4.665647736E0,-8.859776001E0
2.464367000E0,-1.216220856E0,4.615801392E0,-8.297694855E0
2.474423000E0,-9.089099121E-1,4.569547577E0,-7.810607758E0
2.484479000E0,-6.322851562E-1,4.603077850E0,-7.339387665E0
2.494534000E0,-5.138813782E-1,4.617148590E0,-6.688840485E0
2.504590000E0,-5.349874878E-1,4.607269135E0,-5.910159760E0
2.514645000E0,-4.655319214E-1,4.580175476E0,-5.184019775E0
2.524701000E0,-1.481918335E-1,4.560865631E0,-4.582570496E0
2.534757000E0,2.210902405E-1,4.562362518E0,-4.088448029E0
2.544812000E0,5.355862427E-1,4.594545593E0,-3.645219727E0
2.554868000E0,8.608598328E-1,4.608316956E0,-3.304378510E0
2.564924000E0,1.285975800E0,4.568499756E0,-3.089575195E0
2.574979000E0,1.732048187E0,4.557273102E0,-2.968626709E0
2.585035000E0,2.069596252E0,4.592449951E0,-2.866838379E0
2.595091000E0,2.321522369E0,4.601431274E0,-2.731370087E0
2.605146000E0,2.438728638E0,4.623435516E0,-2.584226074E0
2.615202000E0,2.411485291E0,4.644391937E0,-2.538870392E0
2.625258000E0,2.217788086E0,4.740043030E0,-2.459086304E0
2.635313000E0,1.844165039E0,4.838687897E0,-2.282752991E0
2.645369000E0,1.537452850E0,4.843627625E0,-2.059267731E0
2.655425000E0,1.483714600E0,4.819228363E0,-1.933080139E0
2.665480000E0,1.275347900E0,4.755011902E0,-2.052082672E0
2.675536000E0,7.282356262E-1,4.700974274E0,-2.420017548E0
2.685592000E0,5.433700562E-2,4.755760345E0,-2.952011261E0
2.695647000E0,-7.204518127E-1,4.940925293E0,-3.644321594E0
2.705703000E0,-1.647474060E0,5.050497437E0,-4.327650604E0
2.715758000E0,-2.478845215E0,5.018613739E0,-5.002896423E0
2.725814000E0,-3.107238464E0,4.925507355E0,-5.814808044E0
2.735870000E0,-3.594475250E0,4.719086609E0,-6.748266907E0
2.745925000E0,-3.945345612E0,4.540507965E0,-7.840695190E0
2.755981000E0,-4.089645538E0,4.513863373E0,-9.097631378E0
2.766037000E0,-3.946243744E0,4.537364502E0,-1.026146118E1
2.776092000E0,-3.588338013E0,4.544250183E0,-1.112441666E1
2.786148000E0,-3.290756836E0,4.593198395E0,-1.159114609E1
2.796204000E0,-3.084336090E0,4.629722443E0,-1.166748734E1
2.806259000E0,-2.920426941E0,4.656965790E0,-1.147393982E1
2.816315000E0,-2.865940247E0,4.762047272E0,-1.118728592E1
2.826371000E0,-2.958148499E0,4.946314087E0,-1.083970871E1
2.836426000E0,-3.030448151E0,5.154830475E0,-1.050620224E1
2.846482000E0,-2.938688965E0,5.339696045E0,-1.018018021E1
2.856538000E0,-2.780318298E0,5.489534454E0,-9.807604980E0
2.866593000E0,-2.637964325E0,5.643564148E0,-9.444011078E0
2.876649000E0,-2.530038757E0,5.803282013E0,-9.149872742E0
2.886704000E0,-2.561473389E0,5.973029022E0,-8.869056702E0
2.896760000E0,-2.735561371E0,6.112838287E0,-8.586743774E0
2.906816000E0,-2.925666046E0,6.244414673E0,-8.365054779E0
2.916871000E0,-3.026855621E0,6.363117828E0,-8.153394928E0
2.926927000E0,-3.080743561E0,6.457571411E0,-7.899971924E0
2.936983000E0,-3.149600372E0,6.544690247E0,-7.605534210E0
2.947038000E0,-3.119213562E0,6.628366241E0,-7.323071594E0
2.957094000E0,-3.062481537E0,6.665788422E0,-7.076384583E0
2.967150000E0,-2.912643127E0,6.636150055E0,-6.916517029E0
2.977205000E0,-2.754571838E0,6.622079315E0,-6.863078156E0
2.987261000E0,-2.695744171E0,6.576124878E0,-6.857988739E0
2.997317000E0,-2.671793976E0,6.492897949E0,-6.874155121E0
3.007372000E0,-2.643652496E0,6.412215729E0,-6.903943176E0
3.017428000E0,-2.514022064E0,6.344257050E0,-6.966662750E0
3.027484000E0,-2.437231750E0,6.278394012E0,-7.010521545E0
3.037539000E0,-2.363584900E0,6.224805450E0,-7.043602753E0
3.047595000E0,-2.266736298E0,6.149661713E0,-7.097191315E0
3.057651000E0,-2.195634155E0,6.047274628E0,-7.159012756E0
3.067706000E0,-2.085612946E0,5.986650696E0,-7.246281281E0
3.077762000E0,-1.936522980E0,5.919889526E0,-7.310946808E0
3.087817000E0,-1.809437256E0,5.880671082E0,-7.334747314E0
3.097873000E0,-1.757345581E0,5.877527618E0,-7.352111206E0
3.107929000E0,-1.785786438E0,5.872887268E0,-7.322772217E0
3.117984000E0,-1.842219086E0,5.822591858E0,-7.292086029E0
3.128040000E0,-1.914668427E0,5.766757965E0,-7.272177429E0
3.138096000E0,-2.030228119E0,5.695057068E0,-7.330406342E0
3.148151000E0,-2.191442871E0,5.679489441E0,-7.521109772E0
3.158207000E0,-2.390528870E0,5.681884460E0,-7.736062775E0
3.168263000E0,-2.605631561E0,5.657634888E0,-7.878716125E0
3.178318000E0,-2.704725494E0,5.651946716E0,-7.909552002E0
3.188374000E0,-2.704575806E0,5.621110840E0,-7.822283478E0
3.198430000E0,-2.662213898E0,5.548811188E0,-7.714806976E0
3.208485000E0,-2.604434052E0,5.538482666E0,-7.674690399E0
3.218541000E0,-2.602188721E0,5.550308075E0,-7.652386780E0
3.228597000E0,-2.666704559E0,5.580994263E0,-7.661218414E0
3.238652000E0,-2.772534485E0,5.650300140E0,-7.666906586E0
3.248707542E0,-2.951412506E0,5.679489441E0,-7.622449036E0
3.258762542E0,-3.097059631E0,5.730832672E0,-7.566914520E0
3.268818542E0,-3.235072632E0,5.779631195E0,-7.511080627E0
3.278874542E0,-3.299289093E0,5.787265320E0,-7.432344360E0
3.288929542E0,-3.241359558E0,5.803132324E0,-7.375762024E0
3.298985542E0,-3.122955780E0,5.832471313E0,-7.320526886E0
3.309041542E0,-3.063529358E0,5.881718903E0,-7.233108673E0
3.319096542E0,-3.097359009E0,5.935906219E0,-7.109016724E0
3.329152542E0,-3.106490021E0,6.001469879E0,-7.029831390E0
3.339208542E0,-3.092568970E0,6.034700775E0,-6.924749908E0
3.349263542E0,-3.106190643E0,6.032156067E0,-6.814878387E0
3.359319542E0,-3.131637726E0,6.046376495E0,-6.734944611E0
3.369375542E0,-3.177292786E0,6.078858948E0,-6.663842468E0
3.379430542E0,-3.247347107E0,6.101312256E0,-6.574178925E0
3.389486542E0,-3.298241272E0,6.094426575E0,-6.497089233E0
3.399542542E0,-3.348237305E0,6.103707275E0,-6.455924835E0
3.409597542E0,-3.435954895E0,6.101312256E0,-6.500232697E0
3.419653542E0,-3.495531006E0,6.081553345E0,-6.626569977E0
3.429708542E0,-3.493884430E0,6.071823578E0,-6.780749359E0
3.439764542E0,-3.484603729E0,6.017636261E0,-6.922953644E0
3.449820542E0,-3.446882172E0,5.966143341E0,-7.009922791E0
3.459875542E0,-3.391048279E0,5.911057892E0,-7.025340729E0
3.469931542E0,-3.326083374E0,5.906267853E0,-7.002588043E0
3.479987542E0,-3.294199677E0,5.919440460E0,-6.926396484E0
3.490042542E0,-3.321742401E0,5.920338593E0,-6.810537415E0
3.500098542E0,-3.344195709E0,5.918692017E0,-6.758146362E0
3.510154542E0,-3.388653259E0,5.938151550E0,-6.784042511E0
3.520209542E0,-3.430566101E0,5.989644470E0,-6.865922241E0
3.530265542E0,-3.473377075E0,6.031856689E0,-6.928641815E0
3.540321542E0,-3.584146729E0,6.043831787E0,-6.929390259E0
3.550376542E0,-3.671564941E0,6.100713501E0,-6.904841309E0
3.560432542E0,-3.713477783E0,6.163283386E0,-6.850803680E0
3.570488542E0,-3.732787628E0,6.192023621E0,-6.780749359E0
3.580543542E0,-3.713028717E0,6.217171326E0,-6.759792938E0
3.590599542E0,-3.623814240E0,6.230343933E0,-6.777605896E0
3.600654542E0,-3.492237854E0,6.222709808E0,-6.801107025E0
3.610710542E0,-3.424428864E0,6.192622375E0,-6.823710022E0
3.620766542E0,-3.391497345E0,6.216422882E0,-6.874753876E0
3.630821542E0,-3.403921509E0,6.192173309E0,-6.896608429E0
3.640877542E0,-3.390449524E0,6.099366302E0,-6.925498352E0
3.650933542E0,-3.320095825E0,6.048921204E0,-7.003486176E0
3.660988542E0,-3.239712982E0,6.045178986E0,-7.149282990E0
3.671044542E0,-3.105142822E0,6.036347351E0,-7.252717896E0
3.681100542E0,-3.003504181E0,6.032605133E0,-7.291487274E0
3.691155542E0,-3.039579163E0,5.992787933E0,-7.379803619E0
3.701211542E0,-2.984942780E0,5.836363220E0,-5.824687500E0
3.711267542E0,-3.020718384E0,6.804100800E0,1.404080200E-1
3.721322542E0,-1.844464417E0,7.032525787E0,-4.421655121E0
3.731378542E0,-2.257754974E0,4.884941711E0,-7.522906036E0
3.741433542E0,-2.184557190E0,5.379662933E0,-9.129664764E0
3.751489542E0,-2.058070221E0,5.520520020E0,-8.389603729E0
3.761545542E0,-2.460732880E0,4.891078949E0,-7.661068726E0
3.771600542E0,-2.622546387E0,4.976700897E0,-7.778574371E0
3.781656542E0,-2.880010986E0,5.084027710E0,-7.909402313E0
3.791712542E0,-3.023562469E0,5.049599304E0,-8.052504730E0
3.801767542E0,-3.128194885E0,5.078788605E0,-8.188272400E0
3.811823542E0,-3.121907959E0,5.199886780E0,-8.333320770E0
3.821879542E0,-3.043620758E0,5.178032227E0,-8.431516571E0
3.831934542E0,-2.746937714E0,5.137765961E0,-8.481961670E0
3.841990542E0,-2.567910004E0,5.226830750E0,-9.507778473E0
3.852046542E0,-2.523751831E0,7.002588043E0,-3.792363739E0
3.862101542E0,-3.707639923E0,5.857768707E0,-6.057303772E0
3.872157542E0,-3.447780304E0,5.733527069E0,-7.516768799E0
3.882212542E0,-3.131038971E0,6.190077667E0,-7.333400116E0
3.892268542E0,-3.632795563E0,5.833369446E0,-7.551047516E0
3.902324542E0,-3.733236694E0,5.634732513E0,-7.848628693E0
3.912379542E0,-3.244353333E0,5.491480408E0,-8.503217468E0
3.922435542E0,-2.948418732E0,5.334606628E0,-8.790619812E0
3.932491542E0,-2.832559662E0,5.236560516E0,-8.667875061E0
3.942546542E0,-2.744991760E0,5.226381683E0,-8.358019409E0
3.952602542E0,-2.621498566E0,5.206173706E0,-8.105793915E0
3.962658542E0,-2.455194397E0,5.140011292E0,-8.094118195E0
3.972713542E0,-2.294877777E0,5.175038452E0,-8.216413879E0
3.982769542E0,-2.379302216E0,5.184319153E0,-8.241112518E0
