X,Y,Z
-65.51573181152344,30.784149169921875,-313.99041748046875
-65.59974670410156,30.569900512695312,-313.95404052734375
-65.53759765625,30.699554443359375,-313.59136962890625
-65.57821655273438,30.380401611328125,-313.24169921875
-65.59410095214844,30.217758178710938,-313.25177001953125
-65.47100830078125,30.475341796875,-313.40582275390625
-65.29496765136719,30.1180419921875,-314.036865234375
-65.08714294433594,30.46441650390625,-313.3471984863281
-65.20637512207031,30.34320068359375,-313.0897216796875
-65.15060424804688,29.9630126953125,-313.305908203125
-65.15679931640625,30.217880249023438,-313.3271789550781
-64.93446350097656,30.358596801757812,-313.60992431640625
-64.75627136230469,30.170578002929688,-313.07061767578125
-65.43830871582031,30.078628540039062,-313.67706298828125
-65.12417602539062,30.452041625976562,-313.32421875
-65.26014709472656,29.949050903320312,-313.2052917480469
-65.02407836914062,30.394119262695312,-313.16717529296875
-64.95022583007812,30.537490844726562,-313.0392761230469
-64.92262268066406,30.598175048828125,-312.50225830078125
-64.8472900390625,30.433578491210938,-312.49951171875
-64.823974609375,30.192428588867188,-312.29937744140625
-64.686767578125,30.36962890625,-312.7623291015625
-64.36271667480469,30.316452026367188,-312.3079833984375
-64.33729553222656,30.467910766601562,-312.40447998046875
-64.40211486816406,30.330963134765625,-312.2884826660156
-64.65914916992188,30.350799560546875,-312.5043640136719
-64.2685546875,30.264022827148438,-312.60736083984375
-64.25018310546875,30.529510498046875,-311.9215087890625
-63.93476867675781,30.64434814453125,-312.23272705078125
-63.944427490234375,30.386749267578125,-312.2095642089844
-64.03274536132812,30.656784057617188,-312.1829833984375
-64.15087890625,30.791427612304688,-312.0213317871094
-63.87208557128906,30.6390380859375,-312.2081298828125
-64.15811157226562,30.764984130859375,-311.72772216796875
-64.06414794921875,30.738922119140625,-311.1319274902344
-63.7510986328125,30.927947998046875,-311.37432861328125
-63.545867919921875,30.889007568359375,-311.85540771484375
-63.329376220703125,30.629196166992188,-311.9617919921875
-63.86631774902344,30.6260986328125,-311.70904541015625
-63.859161376953125,30.556625366210938,-311.29193115234375
-63.50897216796875,31.072494506835938,-311.5633544921875
-63.91636657714844,31.144577026367188,-311.2100524902344
-63.786712646484375,31.279067993164062,-310.81475830078125
-63.68641662597656,31.051055908203125,-310.8435974121094
-63.64794921875,31.273727416992188,-310.72637939453125
-63.43388366699219,31.350250244140625,-310.9831237792969
-63.635345458984375,31.2257080078125,-311.0618896484375
-63.409912109375,30.966903686523438,-311.1029357910156
-63.39167785644531,30.515243530273438,-310.73663330078125
-63.014373779296875,30.690017700195312,-310.46075439453125
-63.173126220703125,30.723831176757812,-310.8117370605469
-63.09291076660156,30.889694213867188,-310.2261657714844
-62.9085693359375,31.010757446289062,-310.5437316894531
-63.20185852050781,31.048492431640625,-310.4748840332031
-62.94126892089844,31.391433715820312,-310.30291748046875
-62.662109375,31.40289306640625,-310.0155029296875
-62.2938232421875,31.474365234375,-310.45806884765625
-62.101348876953125,31.173614501953125,-309.4944763183594
-61.300689697265625,31.530670166015625,-309.0170593261719
-60.99800109863281,31.467727661132812,-308.2966003417969
-61.04486083984375,31.567672729492188,-307.81353759765625
-60.3115234375,32.133270263671875,-307.4478759765625
-59.70098876953125,32.59986877441406,-306.9520568847656
-58.85356140136719,33.21954345703125,-306.5329895019531
-58.435211181640625,33.60603332519531,-304.82305908203125
-57.433868408203125,34.23951721191406,-303.0796813964844
-57.04994201660156,35.13685607910156,-302.28662109375
-55.85676574707031,36.248748779296875,-300.2495422363281
-55.15093994140625,37.115234375,-298.32373046875
-54.350341796875,38.1536865234375,-295.7774658203125
-53.21058654785156,39.44935607910156,-292.98321533203125
-52.22142028808594,40.83204650878906,-289.46466064453125
-51.85894775390625,41.68798828125,-286.21917724609375
-50.98381042480469,43.155517578125,-283.16949462890625
-50.80934143066406,43.795135498046875,-279.4205322265625
-51.20954895019531,44.51177978515625,-276.559814453125
-51.31498718261719,45.227783203125,-273.64654541015625
-51.51319885253906,45.60908508300781,-270.3001403808594
-52.03501892089844,46.53802490234375,-267.4438171386719
-52.886138916015625,46.960418701171875,-264.28668212890625
-54.02336120605469,47.66752624511719,-261.3373107910156
-54.68597412109375,48.006317138671875,-259.36749267578125
-55.75038146972656,48.79331970214844,-257.9306640625
-56.65306091308594,49.008331298828125,-256.33465576171875
-57.67161560058594,49.1846923828125,-254.05966186523438
-58.130889892578125,49.21440124511719,-252.2609405517578
-59.55235290527344,49.58479309082031,-250.465576171875
-60.6781005859375,49.39215087890625,-248.3068084716797
-61.80229187011719,49.42742919921875,-246.36245727539062
-62.938140869140625,49.12629699707031,-244.6209259033203
-64.6502685546875,49.087310791015625,-243.3887939453125
-65.67811584472656,49.3739013671875,-241.11090087890625
-66.95941162109375,49.293792724609375,-240.1758270263672
-68.89315795898438,49.893768310546875,-239.05332946777344
-70.23710632324219,50.284820556640625,-238.14085388183594
-71.52227783203125,50.420654296875,-237.1359405517578
-72.99421691894531,50.50947570800781,-236.1136474609375
-74.62271118164062,50.58673095703125,-235.31692504882812
-75.61268615722656,50.93330383300781,-234.6408233642578
-76.90725708007812,51.654510498046875,-234.01182556152344
-77.81103515625,51.52778625488281,-233.8771514892578
-79.31222534179688,51.65675354003906,-233.4040069580078
-82.18864440917969,52.0357666015625,-231.82203674316406
-83.89337158203125,52.01727294921875,-231.5872802734375
-85.50643920898438,52.56623840332031,-231.19381713867188
-87.21923828125,52.55523681640625,-231.09014892578125
-88.11700439453125,52.711273193359375,-230.9223175048828
-89.16017150878906,52.6884765625,-230.9387664794922
-90.18112182617188,52.67216491699219,-230.5438690185547
-91.09661865234375,52.91746520996094,-230.26895141601562
-91.75656127929688,53.310882568359375,-229.93409729003906
-91.75556945800781,52.90306091308594,-230.265869140625
-91.99444580078125,53.27156066894531,-231.2342071533203
-92.12214660644531,53.624755859375,-230.7932891845703
-92.40580749511719,53.88871765136719,-230.8648681640625
-92.510986328125,54.14494323730469,-230.99375915527344
-93.05653381347656,53.92103576660156,-231.3402862548828
-93.34117126464844,54.09349060058594,-231.7308807373047
-94.06581115722656,54.708770751953125,-231.70526123046875
-94.62492370605469,54.897308349609375,-231.3397979736328
-95.41012573242188,55.144805908203125,-231.5068817138672
-96.36015319824219,55.31671142578125,-231.88323974609375
-96.83819580078125,55.266845703125,-232.05374145507812
-97.27310180664062,55.60162353515625,-232.11651611328125
-98.52558898925781,55.51390075683594,-231.62185668945312
-99.51747131347656,55.43482971191406,-231.79031372070312
-100.69041442871094,55.56529235839844,-232.34695434570312
-102.02357482910156,55.41639709472656,-232.3134765625
-103.09320068359375,55.45753479003906,-231.73338317871094
-103.98626708984375,55.190399169921875,-231.94895935058594
-104.95521545410156,55.25935363769531,-232.22007751464844
-106.12364196777344,55.698486328125,-232.45819091796875
-106.51510620117188,55.35905456542969,-232.92562866210938
-106.52951049804688,55.71080017089844,-233.00161743164062
-106.77438354492188,55.758331298828125,-232.95217895507812
-107.00146484375,55.39396667480469,-232.46041870117188
-106.6304931640625,55.55818176269531,-232.93226623535156
-106.29153442382812,55.53271484375,-232.51710510253906
-106.34837341308594,55.61552429199219,-233.10379028320312
-106.43495178222656,55.71148681640625,-232.72442626953125
-106.49937438964844,55.549652099609375,-232.71844482421875
-106.35540771484375,55.40507507324219,-232.62620544433594
-106.43302917480469,55.510009765625,-232.85520935058594
-106.09335327148438,55.30989074707031,-232.86766052246094
-105.9541015625,55.538330078125,-232.89849853515625
-106.0494384765625,55.511077880859375,-232.6724090576172
-105.85350036621094,55.5511474609375,-232.6322784423828
-105.91304016113281,55.308563232421875,-232.82301330566406
-105.9935302734375,55.6865234375,-232.4622802734375
-105.84791564941406,55.24571228027344,-232.34197998046875
-106.20346069335938,55.48506164550781,-232.76907348632812
-106.01058959960938,55.64805603027344,-232.45518493652344
-105.95176696777344,55.39167785644531,-232.52972412109375
-106.01359558105469,55.61763000488281,-232.53164672851562
-105.99795532226562,55.62565612792969,-233.06915283203125
-106.24374389648438,55.30975341796875,-232.4127960205078
-106.00395202636719,55.449951171875,-232.6260528564453
-105.99722290039062,55.2474365234375,-232.517333984375
-106.18696594238281,55.19183349609375,-232.47711181640625
-105.89755249023438,55.32963562011719,-232.5342559814453
-106.04136657714844,55.61482238769531,-232.63616943359375
-105.98016357421875,55.673095703125,-233.0957794189453
-106.19772338867188,55.75276184082031,-232.5891876220703
-106.36384582519531,55.54277038574219,-232.43243408203125
-105.86734008789062,55.32835388183594,-232.39828491210938
-105.99049377441406,55.55686950683594,-232.98423767089844
-106.00547790527344,55.44451904296875,-232.9282989501953
-105.8427734375,55.601165771484375,-232.60528564453125
-106.14842224121094,55.5806884765625,-232.57687377929688
-106.0716552734375,55.30506896972656,-233.1951446533203
-106.20588684082031,55.43019104003906,-232.28135681152344
-106.17655944824219,55.37516784667969,-232.9314727783203
-105.93540954589844,55.438507080078125,-232.82870483398438
-106.34852600097656,55.519378662109375,-232.9248809814453
-106.05570983886719,55.53428649902344,-233.39341735839844
-105.95309448242188,55.30891418457031,-232.50079345703125
-105.7911376953125,55.384307861328125,-232.60958862304688
-106.05133056640625,55.33094787597656,-232.45692443847656
-106.03109741210938,55.333221435546875,-232.74420166015625
-105.80918884277344,55.432586669921875,-232.759033203125
-106.05331420898438,55.33711242675781,-232.92950439453125
-106.06614685058594,55.374267578125,-232.312255859375
-106.03144836425781,55.17994689941406,-232.42449951171875
-106.17713928222656,55.384429931640625,-232.82244873046875
-106.12188720703125,55.33673095703125,-232.9220428466797
-106.02679443359375,55.33103942871094,-232.41151428222656
-106.20700073242188,55.43367004394531,-232.91217041015625
-106.06845092773438,55.425445556640625,-232.68519592285156
-105.92300415039062,55.253326416015625,-232.76272583007812
-106.00117492675781,55.41847229003906,-232.83924865722656
-105.86967468261719,55.431121826171875,-232.27813720703125
-105.95217895507812,55.18048095703125,-232.70083618164062
-105.95994567871094,55.92778015136719,-232.6622772216797
-106.08302307128906,55.79689025878906,-232.52101135253906
-106.27964782714844,55.690887451171875,-232.6607666015625
-106.10472106933594,55.34922790527344,-232.5196075439453
-106.04545593261719,55.30210876464844,-232.5362091064453
-106.0308837890625,55.30830383300781,-232.82293701171875
-106.07516479492188,55.342498779296875,-232.76097106933594
-105.83340454101562,55.38227844238281,-232.83123779296875
-106.16046142578125,55.33201599121094,-233.01625061035156
-106.28988647460938,55.70433044433594,-233.23680114746094
-106.01902770996094,55.638336181640625,-232.63766479492188
-106.13316345214844,55.240325927734375,-232.94390869140625
-105.95591735839844,55.3990478515625,-232.92001342773438
-105.89593505859375,55.70185852050781,-232.37982177734375
-106.01255798339844,55.19773864746094,-232.55628967285156
-105.92298889160156,55.793304443359375,-232.7081756591797
-105.99171447753906,55.67201232910156,-232.7581329345703
-106.25833129882812,55.32220458984375,-233.07286071777344
-105.90054321289062,55.53657531738281,-233.02859497070312
-106.1474609375,55.642578125,-233.23118591308594
-106.17118835449219,55.646484375,-232.93063354492188
-106.16055297851562,55.7086181640625,-232.6304473876953
-105.725341796875,55.3721923828125,-233.02622985839844
-105.91261291503906,55.49604797363281,-232.8655242919922
-106.43453979492188,55.68603515625,-232.4993896484375
-106.00466918945312,55.38511657714844,-232.61192321777344
-105.78102111816406,55.66334533691406,-232.79444885253906
-106.04922485351562,55.60951232910156,-232.26890563964844
-105.63883972167969,55.4932861328125,-232.63453674316406
-105.4754638671875,55.45729064941406,-232.53163146972656
-105.09716796875,55.68902587890625,-232.59556579589844
-104.4022216796875,55.69189453125,-233.08477783203125
-103.80094909667969,55.91502380371094,-232.6974334716797
-103.0631103515625,56.00907897949219,-232.21759033203125
-102.58233642578125,55.753570556640625,-232.17425537109375
-101.73692321777344,56.28981018066406,-232.06951904296875
-101.40106201171875,56.04661560058594,-232.13763427734375
-100.51895141601562,55.88165283203125,-232.34693908691406
-100.13685607910156,55.7608642578125,-231.68850708007812
-99.52928161621094,55.78837585449219,-232.1179962158203
-99.19479370117188,56.160308837890625,-232.19923400878906
-98.24339294433594,55.94221496582031,-231.90176391601562
-97.95889282226562,55.962554931640625,-232.10667419433594
-97.16256713867188,55.80938720703125,-231.84059143066406
-97.14056396484375,55.830718994140625,-231.7088623046875
-96.59318542480469,56.10906982421875,-232.00048828125
-96.01918029785156,55.91950988769531,-231.98056030273438
-96.32217407226562,55.8699951171875,-231.95706176757812
-95.71961975097656,55.808502197265625,-231.6333770751953
-96.05361938476562,55.5869140625,-231.50341796875
-95.71647644042969,56.03987121582031,-231.8048858642578
-95.67118835449219,56.210845947265625,-231.88653564453125
-96.10101318359375,55.957000732421875,-231.8150177001953
-95.78965759277344,55.82676696777344,-231.43482971191406
