"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.905533333E-2,-1.854122966E-3,3.140811459E-4,-8.037062362E-4
2.911033333E-2,-2.053198405E-3,3.380986745E-4,-2.448251471E-4
3.916633333E-2,6.648238050E-4,-8.304963121E-4,-3.068574704E-3
4.922133333E-2,1.096591935E-3,2.418535296E-3,-3.644428914E-3
5.927733333E-2,1.367701800E-3,3.772222844E-4,2.487422898E-5
6.933233333E-2,6.876635598E-5,1.578412921E-4,-1.205504872E-3
7.938833333E-2,-1.761890715E-3,1.726176823E-3,-3.192489501E-3
8.944333333E-2,5.970803322E-4,-1.354334294E-3,-6.363261491E-5
9.949933333E-2,-1.745436108E-3,-1.193213044E-3,-5.262237974E-4
1.095543333E-1,6.952934200E-6,-1.209273469E-3,1.190292649E-3
1.196103333E-1,-6.609678385E-4,-5.106479512E-5,5.292966962E-4
1.296653333E-1,2.236698754E-3,1.931344887E-4,1.548634376E-3
1.397213333E-1,-2.961791819E-3,4.248294863E-4,-9.134039283E-5
1.497763333E-1,-2.117312513E-3,7.116396446E-4,-2.209392376E-3
1.598323333E-1,2.378636040E-3,5.734215956E-4,-5.052583292E-3
1.698873333E-1,3.002727870E-3,-1.594353816E-4,-7.204974536E-3
1.799433333E-1,-2.049821429E-3,-7.775551057E-4,-6.459289696E-3
1.899983333E-1,-8.327913471E-3,-3.542142920E-3,-2.094706520E-3
2.000543333E-1,5.553266383E-4,3.835878568E-3,2.408965025E-3
2.101093333E-1,3.679782385E-4,7.600582903E-4,7.621981204E-3
2.201653333E-1,-2.064020373E-3,-5.414285115E-4,1.318612322E-2
2.302203333E-1,2.928983653E-3,-2.999860328E-3,8.720002137E-3
2.402763333E-1,-8.023713017E-4,3.566429717E-3,3.707399592E-3
2.503313333E-1,-1.456789207E-3,-1.646461897E-3,-3.028000239E-3
2.603873333E-1,1.420223620E-3,-1.995664497E-4,-6.891448051E-3
2.704423333E-1,-1.066910569E-3,-1.723257825E-3,-9.009246714E-3
2.804983333E-1,1.089184545E-3,7.171279867E-5,-8.436400443E-3
2.905533333E-1,1.955289626E-4,9.326216532E-4,-2.626982518E-3
3.006093333E-1,1.442154637E-3,7.872130955E-4,5.293790717E-3
3.106643333E-1,-1.464431174E-3,1.072603394E-3,7.533456665E-3
3.207203333E-1,1.557457726E-3,-5.697680172E-4,9.028021246E-3
3.307753333E-1,1.417624298E-4,4.686330794E-4,6.026746705E-3
3.408313333E-1,-1.743755769E-3,4.984604893E-4,-1.251140144E-3
3.508863333E-1,2.342503285E-3,1.127589494E-3,-2.457873430E-3
3.609423333E-1,-1.209354610E-3,-9.052014211E-4,-9.402864613E-3
3.709973333E-1,-2.145425882E-3,-1.178018632E-3,-9.322594851E-3
3.810533333E-1,7.001618505E-4,-8.890656754E-4,-4.043943249E-3
3.911083333E-1,8.006620919E-4,-2.241231967E-3,3.713108599E-4
4.011643333E-1,-1.357053115E-4,-2.340567764E-3,3.680288792E-3
4.112193333E-1,1.154293772E-3,-2.063616179E-3,5.930763669E-3
4.212753333E-1,1.891723135E-3,1.510079601E-3,4.898256622E-3
4.313303333E-1,-2.090850321E-4,-6.095654680E-4,1.665659249E-3
4.413863333E-1,-8.381237276E-4,5.803348613E-4,-1.417215914E-3
4.514413333E-1,-1.050996361E-4,2.734218724E-4,-6.047813222E-3
4.614973333E-1,1.998323278E-4,1.989562996E-3,-3.789452370E-3
4.715523333E-1,-2.849439043E-4,1.199682942E-3,-3.430780722E-3
4.816083333E-1,-2.929729177E-3,-5.972589133E-5,9.762179106E-4
4.916633333E-1,7.597626536E-4,-2.230623970E-3,4.155606497E-3
5.017193333E-1,-2.189155435E-3,2.107871114E-5,8.389765397E-3
5.117743333E-1,7.657016977E-4,-1.040824456E-3,6.202724762E-3
5.218303333E-1,-1.766964328E-3,-9.944854537E-4,1.700118184E-3
5.318853333E-1,-2.890904143E-4,-1.843174687E-3,-5.782148801E-4
5.419413333E-1,1.637413516E-5,-4.151876492E-4,-4.554048181E-3
5.519963333E-1,1.890713582E-3,5.683041527E-4,-7.287250366E-3
5.620523333E-1,4.066249821E-3,1.294281916E-3,-5.628367420E-3
5.721073333E-1,2.890178235E-3,2.215006825E-4,-2.495152410E-3
5.821633333E-1,-5.114773521E-4,-3.614782821E-3,2.594148275E-3
5.922183333E-1,-1.592455781E-3,-3.477264429E-3,5.532890093E-3
6.022743333E-1,-2.849201672E-3,-6.013659295E-3,4.898790736E-3
6.123293333E-1,1.799809746E-3,-8.712790441E-4,4.083385691E-3
6.223853333E-1,-1.619955525E-3,-1.488333452E-3,5.448437296E-4
6.324403333E-1,5.477824598E-4,1.613647211E-3,-2.232568804E-3
6.424963333E-1,-7.923201192E-4,2.322580665E-3,-5.403595045E-3
6.525513333E-1,-4.020052031E-3,-2.240057569E-3,-7.967688143E-3
6.626073333E-1,-1.260751043E-3,7.264374290E-4,-6.030504592E-3
6.726623333E-1,-5.862538237E-4,-2.264095936E-3,-1.647152007E-3
6.827173333E-1,-2.286149655E-3,-1.370339305E-3,2.425353974E-3
6.927728333E-1,8.413619944E-4,-1.847848645E-3,4.726539366E-3
7.028278333E-1,2.426833817E-4,6.001289585E-4,2.606396563E-3
7.128838333E-1,8.254204295E-4,7.422791095E-4,-1.249580644E-2
7.229388333E-1,-2.138677984E-3,-2.962710569E-3,-4.151547328E-2
7.329948333E-1,-4.003664944E-3,2.555144951E-3,-4.903139547E-2
7.430498333E-1,-2.831341466E-3,-1.127207652E-3,-4.723935202E-2
7.531058333E-1,7.474444574E-4,2.093832009E-3,-3.563718125E-2
7.631608333E-1,8.526393212E-4,2.213407774E-3,-2.923388034E-2
7.732168333E-1,-7.214560173E-4,9.561008192E-4,-3.276443481E-2
7.832718333E-1,-2.748438856E-4,-1.071630046E-3,-5.001798645E-2
7.933278333E-1,4.369878443E-4,9.799855761E-4,-5.447542667E-2
8.033828333E-1,-1.368368976E-3,1.287847059E-3,-5.715057254E-2
8.134388333E-1,1.096758642E-3,1.060278271E-3,-5.657127872E-2
8.234938333E-1,2.972777002E-4,-7.500985637E-3,-4.502887279E-2
8.335498333E-1,7.930828258E-3,1.412697602E-2,-1.859162375E-2
8.436048333E-1,1.104486175E-2,2.471117489E-2,-7.099817041E-3
8.536608333E-1,2.481628396E-2,5.658870190E-2,6.455569528E-3
8.637158333E-1,3.604683280E-2,8.180005103E-2,7.409583777E-4
8.737718333E-1,-1.254728343E-2,-2.377113886E-2,4.122743383E-3
8.838268333E-1,8.770256303E-3,1.908365078E-2,3.624998964E-3
8.938828333E-1,-8.333952166E-3,-1.839781553E-2,2.229875885E-3
9.039378333E-1,-1.399476733E-2,-2.245620638E-2,-3.846908361E-2
9.139938333E-1,-2.938232850E-3,9.164854418E-4,-7.072880864E-2
9.240488333E-1,3.891547397E-2,8.076231927E-2,1.522344947E-1
9.341048333E-1,4.813429900E-3,-1.353329420E-2,5.324249864E-1
9.441598333E-1,2.938295528E-2,3.166028485E-2,8.241354227E-1
9.542158333E-1,6.112805102E-3,-1.582249999E-2,8.949350119E-1
9.642708333E-1,-7.960669696E-3,9.418336302E-2,9.288852811E-1
9.743268333E-1,-5.722240359E-2,3.881881535E-1,9.886372089E-1
9.843818333E-1,-1.534224302E-1,4.159534574E-1,1.034375787E0
9.944378333E-1,-1.084088907E-1,5.091459751E-1,1.001130939E0
1.004492833E0,-1.598491818E-1,3.661270440E-1,9.280974269E-1
1.014548833E0,-2.368772030E-1,3.109175265E-1,9.391091466E-1
1.024603833E0,-3.901141584E-1,5.336672664E-1,9.081264734E-1
1.034659833E0,-5.243472457E-1,1.157597661E0,6.820089817E-1
1.044714833E0,-6.194684505E-1,1.848367333E0,3.766440153E-1
1.054770833E0,-7.047359347E-1,2.390235186E0,3.113451302E-1
1.064825833E0,-7.499833107E-1,2.710011721E0,3.870364130E-1
1.074881833E0,-6.858358979E-1,3.033281088E0,4.721204638E-1
1.084936833E0,-5.496514440E-1,3.360613585E0,4.516490102E-1
1.094992833E0,-4.577900171E-1,3.643096924E0,3.289360106E-1
1.105047833E0,-6.104480028E-1,3.884166956E0,2.036100179E-1
1.115103833E0,-5.060641170E-1,4.245573521E0,1.935712397E-1
1.125158833E0,-4.533399343E-1,5.194540501E0,4.507897049E-2
1.135214833E0,-3.889424205E-1,6.072117805E0,-2.723180056E-1
1.145269833E0,-4.514409602E-1,6.717822552E0,-5.670393705E-1
1.155325833E0,-5.042043924E-1,7.391701698E0,-6.028950214E-1
1.165380833E0,-6.559119225E-1,7.747682571E0,-6.170196533E-1
1.175436833E0,-8.542570472E-1,7.410723209E0,-4.938426018E-1
1.185491833E0,-1.044546366E0,6.958049297E0,-1.337611377E-1
1.195547833E0,-1.148483276E0,6.710849762E0,3.312756121E-1
1.205602833E0,-1.121378422E0,6.568206787E0,7.556644678E-1
1.215658833E0,-1.009479284E0,6.419450760E0,1.125395179E0
1.225713833E0,-8.938253522E-1,6.345878601E0,1.463751912E0
1.235769833E0,-5.710853934E-1,6.558890820E0,1.750645757E0
1.245824833E0,-1.035850421E-1,6.552061558E0,1.906139493E0
1.255880833E0,5.321021080E-1,6.447914124E0,1.834645510E0
1.265935833E0,1.307672977E0,6.380219936E0,1.511285543E0
1.275991833E0,2.095896482E0,6.320613861E0,1.115756869E0
1.286046833E0,2.816562414E0,6.156099319E0,7.211871743E-1
1.296102833E0,3.433372021E0,5.936990738E0,4.688832760E-1
1.306157833E0,3.886084557E0,5.744995594E0,5.714288354E-1
1.316213833E0,4.158230305E0,5.640599728E0,8.933134675E-1
1.326268833E0,4.266327858E0,5.600454330E0,1.131266475E0
1.336324833E0,4.254940987E0,5.605683804E0,1.213403225E0
1.346379833E0,4.167073250E0,5.589356899E0,1.205023646E0
1.356435833E0,4.064857006E0,5.368187428E0,1.166463137E0
1.366490833E0,3.996328115E0,4.877485275E0,1.107780814E0
