"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.055666666E-3,2.389031982E-1,1.685494995E-1,9.857750702E0
8.999333333E-3,2.332150269E-1,1.664538574E-1,9.867031403E0
1.905533333E-2,2.362088013E-1,1.667532349E-1,9.866133270E0
2.911033333E-2,2.314187622E-1,1.570234680E-1,9.842332764E0
3.916633333E-2,2.308200073E-1,1.481918335E-1,9.847122803E0
4.922133333E-2,2.350112915E-1,1.369651794E-1,9.852511597E0
5.927733333E-2,2.345622253E-1,1.309776306E-1,9.840536499E0
6.933233333E-2,2.466870117E-1,1.442999268E-1,9.836943970E0
7.938833333E-2,2.457888794E-1,1.692979431E-1,9.857002258E0
8.944333333E-2,2.481838989E-1,1.966909790E-1,9.855954437E0
9.949933333E-2,2.529739380E-1,2.398013306E-1,9.857601013E0
1.095543333E-1,2.534230042E-1,2.438429260E-1,9.853709106E0
1.196103333E-1,2.468367004E-1,2.495310974E-1,9.846374359E0
1.296653333E-1,2.409988403E-1,2.164498901E-1,9.853110352E0
1.397213333E-1,2.308200073E-1,1.692979431E-1,9.853858795E0
1.497763333E-1,2.019300842E-1,1.293310547E-1,9.855505371E0
1.598323333E-1,1.857637024E-1,1.041833496E-1,9.861193542E0
1.698873333E-1,1.992356873E-1,1.001417542E-1,9.859546967E0
1.799433333E-1,2.112107849E-1,1.207987976E-1,9.859696655E0
1.899983333E-1,2.685415649E-1,1.547781372E-1,9.861492920E0
2.000543333E-1,5.987548828E-1,2.504292297E-1,9.850266266E0
2.101093333E-1,6.530918884E-1,3.363505554E-1,9.833501129E0
2.201653333E-1,5.718109131E-1,3.164419556E-1,9.844278717E0
2.302203333E-1,3.951782227E-1,2.462379456E-1,9.836195526E0
2.402763333E-1,1.743873596E-1,1.639091492E-1,9.841434631E0
2.503313333E-1,1.466949463E-2,8.352630615E-2,9.846524048E0
2.603873333E-1,-3.472778320E-2,4.760101318E-2,9.863438873E0
2.704423333E-1,2.544708252E-3,6.945556641E-2,9.821675720E0
2.804983333E-1,1.109193420E-1,1.354682922E-1,9.868677979E0
2.905533333E-1,2.444416809E-1,1.935475159E-1,9.845775604E0
3.006093333E-1,3.198847961E-1,2.445913696E-1,9.859996033E0
3.106643333E-1,3.282673645E-1,2.534230042E-1,9.855505371E0
3.207203333E-1,2.927911377E-1,2.248324585E-1,9.859397278E0
3.307753333E-1,2.260299683E-1,1.817221069E-1,9.839638367E0
3.408313333E-1,1.820214844E-1,1.435514832E-1,9.854457550E0
3.508863333E-1,1.868115234E-1,1.341210938E-1,9.852960663E0
