"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.037083330E-3,1.122257207E-3,5.859596422E-4,-2.709472086E-3
1.409208332E-2,-3.064498538E-3,-6.010112120E-4,5.768691190E-4
2.414708331E-2,3.397299151E-4,3.121260670E-5,-9.770500474E-4
3.420208333E-2,-1.102638198E-3,2.599565312E-3,2.764998935E-4
4.425708333E-2,1.946068718E-3,4.269776691E-4,7.599540986E-4
5.431208332E-2,-1.251855167E-3,6.265722914E-5,5.761962384E-4
6.436608333E-2,8.899762761E-4,-4.987181164E-4,5.168844946E-4
7.442108332E-2,2.438934462E-4,-5.248170928E-4,1.120356377E-3
8.447608331E-2,1.525012194E-3,3.007647465E-4,-1.454123296E-3
9.453108333E-2,-9.365476435E-4,-5.802089581E-4,1.111300196E-3
1.045860833E-1,1.544341503E-4,3.822630970E-4,1.487848815E-3
1.146410833E-1,-1.943071489E-3,-1.730060030E-4,9.168665856E-4
1.246960833E-1,-4.921474610E-4,1.515036565E-4,-1.159023028E-3
1.347510833E-1,2.594988793E-3,7.584380801E-4,-1.992592588E-3
1.448060833E-1,7.069584681E-4,-7.284840103E-5,2.311761491E-4
1.548610833E-1,1.690463861E-3,-2.733844449E-4,1.872340217E-4
1.649160833E-1,1.288629719E-4,1.791423303E-3,1.650210470E-4
1.749710833E-1,-9.478530264E-4,6.297525251E-4,6.060409360E-4
1.850260833E-1,6.577098975E-4,-8.734053117E-4,1.162859611E-3
1.950810833E-1,-4.533608735E-4,2.358012425E-4,-2.566630952E-3
2.051360833E-1,6.862373557E-4,-1.757822611E-4,2.485523000E-3
2.151910833E-1,-1.164394198E-4,8.250336396E-4,4.238149151E-3
2.252460833E-1,-5.021488760E-4,-7.345263730E-4,1.250906382E-3
2.353010833E-1,4.145111598E-4,-4.028856754E-3,-2.455241047E-4
2.453560833E-1,2.341819461E-3,-3.526436631E-3,9.037819691E-4
2.554110833E-1,2.176170936E-3,-1.175664482E-3,-1.668831799E-3
2.654650833E-1,1.259932527E-3,1.853879075E-4,8.331579156E-4
2.755200833E-1,1.666330849E-3,4.812651023E-4,3.147977404E-3
2.855750833E-1,4.382703919E-3,1.713474281E-3,-8.748737164E-4
2.956300833E-1,-6.378875114E-4,-2.098042052E-3,-1.383803785E-3
3.056850833E-1,-2.200895688E-3,-1.525352593E-3,2.279363573E-3
3.157400833E-1,9.000890423E-4,-1.596725313E-3,4.628212191E-4
