"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.124999345E-6,-1.856140137E0,6.821315002E0,5.526956635E0
9.981125000E-3,-1.725312195E0,7.182064819E0,5.251828766E0
1.995612500E-2,-1.727407837E0,7.061266022E0,5.260959778E0
2.993112500E-2,-1.752405853E0,7.312294006E0,5.461991730E0
3.990512500E-2,-1.773661652E0,7.479346619E0,5.836961975E0
4.988012500E-2,-1.745819550E0,7.409142609E0,6.226302338E0
5.985512500E-2,-1.777104492E0,7.339836731E0,6.457571411E0
6.983012500E-2,-1.879790955E0,7.285499725E0,6.479425964E0
7.980412500E-2,-1.892364807E0,7.243287506E0,6.501130829E0
8.977912500E-2,-1.810485077E0,7.192243652E0,6.493796082E0
9.975412500E-2,-1.668879547E0,7.210805054E0,6.517746277E0
1.097291250E-1,-1.559157715E0,7.291487274E0,6.488856354E0
1.197041250E-1,-1.532662811E0,7.350614319E0,6.402785339E0
1.296781250E-1,-1.476978607E0,7.376510468E0,6.363417206E0
1.396531250E-1,-1.434167633E0,7.401957550E0,6.309229889E0
1.496281250E-1,-1.465302887E0,7.359296265E0,6.219117279E0
1.596031250E-1,-1.484912109E0,7.314090271E0,6.177204437E0
1.695771250E-1,-1.542691956E0,7.322323151E0,6.173462219E0
1.795521250E-1,-1.555116119E0,7.301217041E0,6.258635101E0
1.895271250E-1,-1.596130829E0,7.309898987E0,6.320905609E0
1.995021250E-1,-1.602567444E0,7.262148285E0,6.389013977E0
2.094761250E-1,-1.491947479E0,7.254364471E0,6.464008026E0
2.194511250E-1,-1.368454285E0,7.261848907E0,6.495891724E0
2.294261250E-1,-1.272503815E0,7.246580658E0,6.472689972E0
2.394011250E-1,-1.264420624E0,7.273524628E0,6.391408997E0
2.493761250E-1,-1.382974091E0,7.281308441E0,6.240971832E0
2.593501250E-1,-1.445394287E0,7.199428711E0,6.167324982E0
2.693251250E-1,-1.453327789E0,7.165299683E0,6.145171051E0
2.793001250E-1,-1.510808258E0,7.159461823E0,6.152655487E0
2.892751250E-1,-1.563947754E0,7.149881744E0,6.253545685E0
2.992491250E-1,-1.612147522E0,7.127428436E0,6.361321564E0
3.092241250E-1,-1.625918884E0,7.125183105E0,6.435716858E0
3.191991250E-1,-1.581012268E0,7.134164429E0,6.497837677E0
3.291741250E-1,-1.481319580E0,7.123835907E0,6.578819275E0
3.391481250E-1,-1.489402771E0,7.146289215E0,6.630761261E0
3.491231250E-1,-1.525627441E0,7.126979370E0,6.634952545E0
3.590981250E-1,-1.550924835E0,7.026987305E0,6.558760986E0
3.690731250E-1,-1.647324371E0,7.018904114E0,6.388415222E0
3.790481250E-1,-1.716330872E0,7.087162170E0,6.320606232E0
3.890221250E-1,-1.674717407E0,7.174730072E0,6.332431641E0
3.989971250E-1,-1.620081024E0,7.216044159E0,6.408922577E0
4.089721250E-1,-1.656754761E0,7.261100464E0,6.457421722E0
4.189471250E-1,-1.742526398E0,7.289241943E0,6.548731842E0
4.289211250E-1,-1.780846710E0,7.314539337E0,6.670428772E0
4.388961250E-1,-1.769320679E0,7.247179413E0,6.733747101E0
4.488711250E-1,-1.685644684E0,7.131020966E0,6.755751343E0
4.588461250E-1,-1.533710632E0,7.082072754E0,6.727909241E0
4.688211250E-1,-1.462009735E0,7.074438629E0,6.631509705E0
4.787951250E-1,-1.373244324E0,7.148085480E0,6.649172974E0
4.887701250E-1,-1.306183777E0,7.216642914E0,6.705605621E0
4.987451250E-1,-1.311871948E0,7.171736298E0,6.762337646E0
5.087201250E-1,-1.414259033E0,7.151079254E0,6.757846985E0
5.186941250E-1,-1.628613281E0,7.183861084E0,6.650220795E0
5.286691250E-1,-1.807790680E0,7.212152252E0,6.560108185E0
5.386441250E-1,-1.861528931E0,7.166347504E0,6.522835693E0
5.486191250E-1,-1.785487061E0,6.996301117E0,6.491101685E0
5.585941250E-1,-1.654808807E0,6.835834808E0,6.440656586E0
5.685681250E-1,-1.581161957E0,6.818770294E0,6.390211487E0
5.785431250E-1,-1.606010284E0,6.887028351E0,6.331982574E0
5.885181250E-1,-1.651365967E0,7.003635864E0,6.315067749E0
5.984931250E-1,-1.641336823E0,7.171885986E0,6.417005768E0
6.084671250E-1,-1.580114136E0,7.250173187E0,6.563850403E0
6.184421250E-1,-1.495090942E0,7.154821472E0,6.620283051E0
6.284171250E-1,-1.461710358E0,6.977590027E0,6.601871338E0
6.383921250E-1,-1.516646118E0,6.897955627E0,6.472540283E0
6.483661250E-1,-1.589394836E0,6.926396484E0,6.289470978E0
