"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.981125000E-3,-1.501368141E1,-2.973235130E1,-4.967227554E1
1.995612500E-2,-1.504148293E1,-2.944064140E1,-5.001263046E1
2.993112500E-2,-1.503655052E1,-2.928981590E1,-5.015883255E1
3.990512500E-2,-1.509678841E1,-2.898303413E1,-4.976688004E1
4.988012500E-2,-1.498212242E1,-2.885460091E1,-5.001384354E1
5.985512500E-2,-1.489622688E1,-2.860907173E1,-5.056585312E1
6.983012500E-2,-1.491922188E1,-2.866010857E1,-5.030932999E1
7.980412500E-2,-1.481142235E1,-2.851927757E1,-5.017512894E1
8.977912500E-2,-1.484441185E1,-2.842880440E1,-5.075761795E1
9.975412500E-2,-1.491271782E1,-2.831717873E1,-5.082487869E1
1.097291250E-1,-1.507409859E1,-2.831814766E1,-5.104399490E1
1.197041250E-1,-1.518023872E1,-2.819606590E1,-5.097702408E1
1.296781250E-1,-1.495915031E1,-2.803089714E1,-5.070837784E1
1.396531250E-1,-1.493702126E1,-2.814515877E1,-5.094740677E1
1.496281250E-1,-1.522422218E1,-2.800488091E1,-5.122653580E1
1.596031250E-1,-1.514882469E1,-2.806800270E1,-5.094148636E1
1.695771250E-1,-1.528603172E1,-2.783941841E1,-5.070797348E1
1.795521250E-1,-1.534602928E1,-2.790065956E1,-5.055643082E1
1.895271250E-1,-1.526145363E1,-2.779596138E1,-5.076821518E1
1.995021250E-1,-1.515704155E1,-2.775924110E1,-5.082394791E1
2.094761250E-1,-1.531700325E1,-2.775762367E1,-5.092521286E1
2.194511250E-1,-1.536043358E1,-2.757322884E1,-5.113843918E1
2.294261250E-1,-1.550827217E1,-2.766727257E1,-5.121438980E1
2.394011250E-1,-1.531638527E1,-2.782919884E1,-5.155590439E1
2.493761250E-1,-1.519995689E1,-2.773991585E1,-5.139616776E1
2.593501250E-1,-1.562792015E1,-2.772452736E1,-5.126227951E1
2.693251250E-1,-1.546627998E1,-2.773760033E1,-5.125078964E1
2.793001250E-1,-1.522723579E1,-2.777195168E1,-5.098121262E1
2.892751250E-1,-1.504228020E1,-2.768757820E1,-5.114788437E1
2.992491250E-1,-1.530763435E1,-2.756475258E1,-5.117534256E1
3.092241250E-1,-1.518816566E1,-2.739494133E1,-5.078652573E1
3.191991250E-1,-1.525777626E1,-2.760277748E1,-5.138981247E1
3.291741250E-1,-1.497094917E1,-2.784332085E1,-5.145530319E1
3.391481250E-1,-1.524434471E1,-2.749673271E1,-5.150156021E1
3.491231250E-1,-1.511757851E1,-2.757943916E1,-5.144849777E1
3.590981250E-1,-1.514563179E1,-2.742076683E1,-5.111793137E1
3.690731250E-1,-1.507250023E1,-2.752157784E1,-5.144993210E1
3.790481250E-1,-1.493832207E1,-2.730725670E1,-5.163576889E1
3.890221250E-1,-1.481772041E1,-2.733604240E1,-5.178129196E1
3.989971250E-1,-1.483633614E1,-2.738315010E1,-5.147694778E1
4.089721250E-1,-1.478786278E1,-2.708272362E1,-5.173070908E1
4.189471250E-1,-1.484020805E1,-2.701832008E1,-5.118525314E1
4.289211250E-1,-1.497097969E1,-2.690155983E1,-5.155495834E1
4.388961250E-1,-1.487626839E1,-2.697063255E1,-5.174643326E1
4.488711250E-1,-1.489726448E1,-2.686561012E1,-5.147668839E1
4.588461250E-1,-1.485040855E1,-2.690397835E1,-5.145305252E1
4.688211250E-1,-1.469511986E1,-2.675160408E1,-5.187295914E1
4.787951250E-1,-1.479263496E1,-2.692138481E1,-5.185873795E1
4.887701250E-1,-1.484096718E1,-2.698437691E1,-5.173489761E1
4.987451250E-1,-1.504518318E1,-2.689316750E1,-5.162307358E1
5.087201250E-1,-1.486711693E1,-2.712176704E1,-5.128550339E1
5.186941250E-1,-1.508121681E1,-2.695652199E1,-5.134473038E1
5.286691250E-1,-1.486276436E1,-2.698389626E1,-5.175154495E1
5.386441250E-1,-1.454675102E1,-2.690267754E1,-5.142022324E1
5.486191250E-1,-1.483944893E1,-2.690953636E1,-5.135602951E1
5.585941250E-1,-1.480763435E1,-2.698227882E1,-5.131910324E1
5.685681250E-1,-1.485185051E1,-2.713107109E1,-5.129057693E1
5.785431250E-1,-1.486192513E1,-2.708619118E1,-5.124531174E1
5.885181250E-1,-1.468562508E1,-2.695994377E1,-5.128282547E1
5.984931250E-1,-1.487063408E1,-2.689054680E1,-5.142004013E1
6.084671250E-1,-1.515346336E1,-2.679713249E1,-5.145324326E1
6.184421250E-1,-1.501609993E1,-2.683997154E1,-5.158852005E1
6.284171250E-1,-1.487729836E1,-2.697047234E1,-5.159782791E1
6.383921250E-1,-1.482340431E1,-2.696020699E1,-5.173435593E1
6.483661250E-1,-1.467054939E1,-2.685457420E1,-5.159129715E1
6.583411250E-1,-1.445185280E1,-2.678998375E1,-5.130326462E1
6.683161250E-1,-1.466716957E1,-2.688377571E1,-5.118481064E1
6.782911250E-1,-1.494237328E1,-2.659783363E1,-5.141608047E1
6.882661250E-1,-1.481506157E1,-2.644186211E1,-5.162136459E1
6.982401250E-1,-1.478943825E1,-2.651382637E1,-5.133806992E1
7.082151250E-1,-1.471715355E1,-2.661183357E1,-5.156879807E1
7.181901250E-1,-1.482521248E1,-2.655629539E1,-5.169820023E1
7.281651250E-1,-1.486335945E1,-2.677889442E1,-5.138925552E1
7.381391250E-1,-1.490144920E1,-2.655216789E1,-5.164949417E1
7.481141250E-1,-1.460626030E1,-2.660666466E1,-5.166720963E1
7.580891250E-1,-1.467432976E1,-2.670056343E1,-5.203727341E1
7.680641250E-1,-1.469659615E1,-2.687613869E1,-5.164357376E1
7.780381250E-1,-1.445852470E1,-2.668292427E1,-5.151481247E1
7.880131250E-1,-1.452885246E1,-2.675677299E1,-5.181804276E1
7.979881250E-1,-1.479153252E1,-2.660896492E1,-5.133833694E1
8.079631250E-1,-1.458638573E1,-2.652955437E1,-5.204106522E1
8.179381250E-1,-1.470611382E1,-2.665395927E1,-5.195698929E1
8.279121250E-1,-1.463070488E1,-2.660501671E1,-5.199492264E1
8.378871250E-1,-1.459213448E1,-2.669517326E1,-5.195423508E1
8.478621250E-1,-1.448251152E1,-2.672872353E1,-5.208414841E1
8.578371250E-1,-1.439962196E1,-2.679760170E1,-5.161834335E1
8.678121250E-1,-1.450090218E1,-2.661779213E1,-5.179129410E1
8.777861250E-1,-1.439855766E1,-2.675689125E1,-5.199016953E1
8.877611250E-1,-1.437601280E1,-2.666064262E1,-5.190380478E1
8.977361250E-1,-1.455538750E1,-2.669511986E1,-5.244913864E1
9.077103333E-1,-1.470207405E1,-2.638536644E1,-5.217890549E1
9.176843333E-1,-1.460795021E1,-2.647428703E1,-5.189358902E1
9.276593333E-1,-1.470947838E1,-2.653149223E1,-5.222034073E1
9.376343333E-1,-1.483938026E1,-2.654952049E1,-5.180846024E1
9.476093333E-1,-1.455209160E1,-2.654303551E1,-5.173855209E1
9.575833333E-1,-1.433323479E1,-2.645398140E1,-5.174619675E1
9.675583333E-1,-1.446162605E1,-2.643727303E1,-5.194134903E1
9.775333333E-1,-1.452041435E1,-2.667536354E1,-5.185389328E1
9.875083333E-1,-1.452580452E1,-2.654765511E1,-5.202952957E1
9.974833333E-1,-1.443303490E1,-2.645505714E1,-5.215815353E1
1.007457333E0,-1.437449455E1,-2.639829063E1,-5.207619095E1
1.017432333E0,-1.429587364E1,-2.639272499E1,-5.188950729E1
1.027407333E0,-1.433033943E1,-2.656813240E1,-5.177042770E1
1.037382333E0,-1.439772987E1,-2.653273582E1,-5.178221512E1
1.047356333E0,-1.449212074E1,-2.648231316E1,-5.214903641E1
