"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.388961250E-1,-7.891039550E-2,3.200036287E-2,2.847678214E-2
4.488711250E-1,-5.857327953E-2,2.781110071E-2,5.093095452E-2
4.588461250E-1,-4.772382975E-2,-9.933849797E-4,5.517736450E-2
4.688211250E-1,-4.318923876E-2,-1.771160588E-2,4.063048586E-2
4.787951250E-1,-2.949286997E-2,-1.901655458E-2,1.660877094E-2
4.887701250E-1,-1.137648430E-2,-1.487446763E-2,-2.851878479E-2
4.987451250E-1,1.183083467E-2,-8.613908663E-3,-7.492090017E-2
5.087201250E-1,2.553945407E-2,3.104001284E-3,-9.306821227E-2
5.186941250E-1,2.524411120E-2,1.013554446E-2,-8.188053966E-2
5.286691250E-1,2.247809246E-2,1.117314957E-2,-5.078294501E-2
5.386441250E-1,1.454746351E-2,1.195851527E-2,-2.745445445E-2
5.486191250E-1,-2.031683689E-3,1.049340144E-2,-8.072606288E-3
5.585941250E-1,-2.055476792E-2,-2.015200444E-3,-1.299921423E-3
5.685681250E-1,-4.505715519E-2,-1.095589437E-2,4.714899231E-3
5.785431250E-1,-6.982455403E-2,-2.097923309E-2,1.105854847E-2
5.885181250E-1,-7.902204245E-2,-2.064580470E-2,2.362094633E-2
5.984931250E-1,-6.978061050E-2,-1.612242684E-2,3.043251298E-2
6.084671250E-1,-4.410582781E-2,-1.154193841E-2,2.121548541E-2
6.184421250E-1,-1.753466949E-2,-3.607315943E-3,-7.101638708E-3
6.284171250E-1,-5.214849021E-3,9.038358927E-3,-2.703004330E-2
6.383921250E-1,-1.636444032E-2,7.395455614E-3,-4.079405963E-2
6.483661250E-1,-5.171531066E-2,7.494373247E-3,-4.105826095E-2
6.583411250E-1,-8.784028888E-2,1.459782384E-2,-4.679204896E-2
6.683161250E-1,-1.051872522E-1,2.787249908E-2,-5.095934495E-2
6.782911250E-1,-1.147562563E-1,3.905325010E-2,-4.812360927E-2
6.882661250E-1,-9.540467709E-2,4.770194739E-2,-3.604659066E-2
6.982401250E-1,-7.160933316E-2,2.220644243E-2,-3.364708275E-2
7.082151250E-1,-4.623828083E-2,5.688948557E-3,-2.700643055E-2
7.181901250E-1,-3.458721936E-2,-6.644150242E-3,-1.644326933E-2
7.281651250E-1,-3.441825882E-2,-1.277504489E-2,-5.956576671E-3
7.381391250E-1,-2.196398377E-2,-5.243360065E-3,1.095473533E-3
7.481141250E-1,-8.041238412E-3,8.193910122E-3,-8.952397853E-3
7.580891250E-1,-2.126889769E-3,1.285257749E-2,-3.961710259E-2
7.680641250E-1,-6.901041605E-3,1.491085812E-2,-5.677705258E-2
7.780381250E-1,-2.104588971E-2,1.366876066E-2,-4.963525385E-2
7.880131250E-1,-3.279748559E-2,1.360632665E-2,-3.282606602E-2
7.979881250E-1,-2.600775845E-2,6.005398929E-3,-1.562577486E-2
8.079631250E-1,-9.983424097E-3,-3.967178054E-3,-1.631237101E-3
8.179381250E-1,7.717808709E-3,-5.034839734E-3,4.164600279E-3
8.279121250E-1,1.998401619E-2,-4.164602607E-3,-1.388834789E-3
8.378871250E-1,1.064564288E-2,-4.729192704E-3,-8.999882266E-3
8.478621250E-1,-7.582133170E-3,-1.179155521E-2,-1.123456843E-2
8.578371250E-1,-3.430615366E-2,-1.333698723E-2,-8.194835857E-3
8.678121250E-1,-5.221085250E-2,-9.740388021E-3,1.472438220E-3
8.777861250E-1,-4.920760542E-2,-9.066341445E-3,1.105022989E-2
8.877611250E-1,-4.226640612E-2,-7.741685957E-3,2.305486426E-2
8.977361250E-1,-3.796300292E-2,-1.550772972E-2,2.897906676E-2
9.077103333E-1,-2.757030725E-2,-1.581589691E-2,2.664150298E-2
9.176843333E-1,-1.715415157E-2,-2.062130347E-2,1.087931823E-2
9.276593333E-1,-8.281479590E-3,-1.484753191E-2,-1.701975428E-2
9.376343333E-1,-5.650808569E-3,2.329589799E-3,-4.591505229E-2
9.476093333E-1,-1.151484810E-2,1.785871200E-2,-6.897120923E-2
9.575833333E-1,-2.097839117E-2,2.057486959E-2,-9.019313753E-2
9.675583333E-1,-2.991205081E-2,2.811473794E-2,-1.005479470E-1
9.775333333E-1,-3.227081150E-2,2.420148812E-2,-1.015383750E-1
9.875083333E-1,-3.998429701E-2,1.174261421E-2,-8.139729500E-2
9.974833333E-1,-4.811332747E-2,9.575068951E-3,-4.503982142E-2
1.007457333E0,-6.223440915E-2,9.263476357E-3,-1.762620732E-2
1.017432333E0,-7.347801328E-2,3.733955324E-3,-1.625669654E-3
1.027407333E0,-7.696717978E-2,2.677589655E-3,-4.324243870E-3
1.037382333E0,-7.281743735E-2,6.635578349E-3,-1.577716693E-2
1.047356333E0,-6.711297482E-2,2.343529835E-2,-3.038311936E-2
1.057331333E0,-5.364137143E-2,2.062859014E-2,-4.236174747E-2
1.067306333E0,-4.871636257E-2,2.269737050E-2,-4.932926968E-2
1.077281333E0,-4.362732917E-2,2.074713632E-2,-3.759911284E-2
1.087255333E0,-3.562786058E-2,3.072118387E-3,-8.353453130E-3
1.097230333E0,-3.868809715E-2,-1.759747416E-2,2.584579587E-2
1.107205333E0,-4.795017466E-2,-2.926596254E-2,6.309474260E-2
1.117180333E0,-5.653167516E-2,-3.659711033E-2,8.325007558E-2
1.127155333E0,-5.913499743E-2,-3.341999650E-2,8.241950721E-2
1.137129333E0,-6.274997443E-2,-1.772971824E-2,5.507283285E-2
1.147104333E0,-5.873317644E-2,4.169475287E-4,1.411803253E-2
1.157079333E0,-4.835164547E-2,2.284742147E-2,-1.800261810E-2
1.167054333E0,-3.400185704E-2,3.660212457E-2,-3.987801820E-2
1.177028333E0,-2.233268321E-2,3.202468157E-2,-3.946576267E-2
1.187003333E0,-1.881008036E-2,1.524565555E-2,-2.291901782E-2
1.196978333E0,-2.332573570E-2,-8.901491761E-3,-1.806809101E-3
1.206953333E0,-2.306790650E-2,-1.360840071E-2,1.293244399E-2
1.216928333E0,-2.844616026E-2,-9.991295636E-3,9.663147852E-3
1.226902333E0,-2.089470625E-2,-5.843458697E-3,8.618259802E-3
1.236877333E0,-9.752573445E-3,-1.131261699E-3,5.727398209E-3
1.246852333E0,-5.561182275E-3,-3.209780902E-3,1.066644210E-3
1.256827333E0,-9.947408922E-3,-8.269786835E-3,-5.582736339E-3
1.266801333E0,-2.224473655E-2,-6.868356839E-3,-5.147144664E-3
1.276776333E0,-4.318170995E-2,-6.713893265E-3,-7.962372154E-3
1.286751333E0,-5.107282475E-2,7.300954312E-4,-1.235007215E-2
1.296726333E0,-4.581707716E-2,9.108932689E-3,-1.473721582E-3
1.306701333E0,-3.575704619E-2,2.049159259E-3,-1.162227243E-3
1.316675333E0,-2.947278507E-2,-3.633227199E-3,6.237898488E-3
1.326650333E0,-2.346622944E-2,-1.316414773E-2,1.593296602E-2
1.336625333E0,-2.579782903E-2,-1.747820340E-2,1.436995622E-2
1.346600333E0,-2.008247934E-2,-1.316574588E-2,1.446999609E-2
1.356574333E0,-1.588240825E-2,6.806364283E-3,1.285532117E-2
1.366549333E0,-1.434661075E-2,1.594435610E-2,1.555638947E-2
1.376524333E0,-1.942818984E-2,1.367534325E-2,1.353824604E-2
1.386499333E0,-3.432964161E-2,4.954289645E-3,2.064089477E-2
1.396474333E0,-4.642518610E-2,-3.525912762E-4,2.644072846E-2
1.406448333E0,-4.816950485E-2,1.679513603E-3,2.440385148E-2
1.416423333E0,-3.968999907E-2,1.137560233E-3,1.344840787E-2
1.426398333E0,-2.995228581E-2,1.089949347E-2,-7.526497822E-3
1.436373333E0,-2.639803104E-2,1.405507326E-2,-2.296137996E-2
1.446347333E0,-2.106668428E-2,1.899504662E-2,-2.186098881E-2
1.456322333E0,-1.030698232E-2,1.276511326E-2,-1.518178172E-2
1.466297333E0,5.759552121E-3,-1.433376223E-3,-8.818601258E-3
1.476272333E0,2.172280662E-2,-1.156670414E-2,-1.565600187E-2
1.486246333E0,2.766620740E-2,-1.032826118E-2,-4.073731601E-2
1.496221333E0,1.600422524E-2,5.642183125E-3,-6.628634781E-2
1.506196333E0,-5.439976230E-3,1.673756912E-2,-7.231788337E-2
1.516171333E0,-3.841923177E-2,2.579657733E-2,-5.269730836E-2
1.526146333E0,-6.836140156E-2,1.415012032E-2,-9.310685098E-3
1.536120333E0,-9.198923409E-2,-8.310448378E-3,3.943847865E-2
1.546095333E0,-1.070495397E-1,-3.011946380E-2,6.865533441E-2
1.556070333E0,-9.510153532E-2,-4.350797087E-2,8.770173043E-2
1.566045333E0,-6.720718741E-2,-3.137606010E-2,7.899065316E-2
1.576019333E0,-3.111070022E-2,-2.179001085E-2,4.337646067E-2
1.585994333E0,-4.753141664E-3,-6.756088696E-3,-4.316678736E-3
1.595969333E0,2.276538173E-3,-2.013797872E-3,-3.507059813E-2
1.605944333E0,-9.929273278E-3,5.465272814E-3,-3.579382971E-2
1.615919333E0,-3.257493302E-2,1.486510038E-3,-1.013640501E-2
1.625893333E0,-5.711634830E-2,-5.461406894E-3,2.157179452E-2
1.635868333E0,-6.429862976E-2,-8.859600872E-3,4.334313422E-2
1.645843333E0,-6.194033846E-2,9.953603148E-5,5.022351071E-2
1.655818333E0,-5.844014511E-2,-2.662162296E-3,4.091150314E-2
1.665792333E0,-5.151341110E-2,-6.529336795E-3,1.780211367E-2
1.675767333E0,-4.353777319E-2,2.378137782E-3,6.989679299E-3
1.685742333E0,-3.106185608E-2,2.335907891E-3,5.035508890E-3
1.695717333E0,-2.176023461E-2,9.375441819E-3,1.195733063E-2
1.705692333E0,-1.371901296E-2,1.161184907E-2,1.882936805E-2
1.715666333E0,-7.374297362E-3,1.316074282E-2,1.929062977E-2
1.725641333E0,-8.119959384E-3,9.556993842E-3,1.545525156E-2
1.735616333E0,-1.595631056E-2,1.011199690E-2,1.402539946E-2
1.745591333E0,-1.947064139E-2,2.105960622E-3,2.201504260E-2
1.755565333E0,-2.717916109E-2,-7.784753107E-3,3.334945440E-2
1.765540333E0,-3.793705255E-2,-6.002408452E-3,4.341735691E-2
1.775515333E0,-4.474835098E-2,1.411298290E-3,4.914954305E-2
1.785490333E0,-4.731299728E-2,6.761549041E-3,4.718056321E-2
1.795464333E0,-3.896825016E-2,1.139571518E-2,4.306252301E-2
1.805439333E0,-2.214479446E-2,4.280548543E-3,3.695269674E-2
1.815414333E0,-1.386582572E-2,1.712728292E-3,3.443653882E-2
1.825389333E0,-1.511786412E-2,-1.658611745E-2,3.925848380E-2
1.835364333E0,-2.903607674E-2,-1.551978849E-2,4.832308367E-2
1.845338333E0,-4.983205721E-2,-1.326614711E-2,4.772365093E-2
1.855313333E0,-7.019431889E-2,-1.345469896E-2,4.263914376E-2
1.865288333E0,-8.899747580E-2,-4.100422375E-3,4.599777982E-2
1.875263333E0,-8.834606409E-2,3.318767995E-4,3.923814371E-2
1.885237333E0,-8.143851906E-2,-4.478514194E-3,2.639669552E-2
1.895212333E0,-7.434944808E-2,2.520587295E-4,2.120725997E-2
1.905187875E0,-5.916005746E-2,-2.539386973E-3,2.187859081E-2
1.915162875E0,-4.860302061E-2,-2.162549645E-3,2.574603260E-2
1.925137875E0,-4.601126537E-2,5.014475435E-3,2.603922039E-2
1.935111875E0,-3.687422723E-2,-1.881780103E-3,1.566168107E-2
1.945086875E0,-4.096835852E-2,5.347030237E-3,-3.578010481E-3
1.955061875E0,-4.278782755E-2,1.209867559E-2,-2.220921963E-2
1.965036875E0,-3.906156868E-2,1.328009181E-2,-3.585364670E-2
1.975010875E0,-2.738227695E-2,1.848470606E-2,-3.440062329E-2
1.984985875E0,-8.516986854E-3,1.324957609E-2,-1.167126372E-2
1.994960875E0,2.478139475E-3,1.031876914E-2,1.753136143E-2
2.004935875E0,2.362339059E-3,2.300374210E-3,3.649936616E-2
2.014910875E0,-1.384565886E-2,-3.631817177E-3,4.555970803E-2
2.024884875E0,-4.124085978E-2,-4.581502639E-3,4.596921057E-2
2.034859875E0,-5.936153978E-2,-8.387692273E-3,5.093254149E-2
2.044834875E0,-6.388960034E-2,-1.421061717E-2,6.034179777E-2
2.054809875E0,-4.673591256E-2,-1.606550999E-2,5.887812749E-2
2.064783875E0,-1.660938933E-2,4.306454211E-3,3.382195160E-2
2.074758875E0,1.078681368E-2,1.121256500E-2,6.612167694E-3
2.084733875E0,1.966517605E-2,1.976899616E-2,-1.626325771E-2
2.094708875E0,1.673143730E-2,2.244174667E-2,-2.093817107E-2
2.104682875E0,1.501333527E-2,1.641668752E-2,-1.200925000E-2
2.114657875E0,1.425619889E-2,7.227182388E-3,2.819231711E-3
2.124632875E0,1.026844233E-2,-6.005837582E-3,1.377774402E-2
2.134607875E0,5.077142268E-3,-1.672905497E-2,1.787661389E-2
2.144582875E0,-5.864177831E-3,-2.263442427E-2,1.630602777E-2
2.154556875E0,-1.180276088E-2,-1.505240332E-2,9.923228994E-3
2.164531875E0,-1.044666674E-2,-4.316819832E-3,-2.033070661E-3
2.174506875E0,7.572522154E-4,4.697714001E-3,-2.009063587E-2
2.184481875E0,5.255041644E-3,8.565647528E-3,-3.771767393E-2
2.194455875E0,6.351464894E-3,3.617495298E-3,-3.530085459E-2
2.204430875E0,2.991943620E-5,-1.018806547E-2,-2.423142456E-2
2.214405875E0,-1.530216541E-2,-1.458414551E-2,-2.296297811E-3
2.224380875E0,-3.611924872E-2,-2.447687648E-2,2.309126034E-2
2.234355875E0,-5.092562363E-2,-2.021102421E-2,3.457747400E-2
2.244329875E0,-5.520918593E-2,-6.916368380E-3,3.170643002E-2
2.254304875E0,-4.813636467E-2,5.838308483E-3,1.733814366E-2
2.264279875E0,-3.904487565E-2,1.810143888E-2,2.913712524E-4
2.274254875E0,-3.246260807E-2,2.212893590E-2,-9.788959287E-3
2.284228875E0,-2.956808917E-2,8.575428277E-3,-5.290898494E-3
2.294203875E0,-3.228371590E-2,3.581201658E-3,7.220632397E-3
2.304178875E0,-2.996669151E-2,-1.195559278E-3,2.097827569E-2
2.314153875E0,-2.645691112E-2,4.531301558E-3,2.535171807E-2
2.324127875E0,-1.819319651E-2,1.037679054E-2,2.862179466E-2
2.334102875E0,-1.289563626E-2,1.600058563E-2,2.690325677E-2
2.344077875E0,-2.225893550E-2,1.311193407E-2,2.135886624E-2
2.354052875E0,-3.503518552E-2,1.424138062E-2,1.658754610E-2
2.364027875E0,-3.282532841E-2,1.050956547E-2,1.313686278E-2
2.374001875E0,-2.872219682E-2,1.043366641E-2,1.442689728E-2
2.383976875E0,-2.244634926E-2,9.606033564E-3,2.403802425E-2
2.393951875E0,-1.596900821E-2,1.265322231E-2,3.334151208E-2
2.403926875E0,-1.887772419E-2,8.063375950E-3,2.886055596E-2
2.413901875E0,-2.790637314E-2,1.391247660E-2,2.040049247E-2
2.423875875E0,-2.992599644E-2,1.010518894E-2,7.565084845E-3
2.433850875E0,-3.410662711E-2,9.954718873E-3,1.363381743E-3
2.443825875E0,-3.042688593E-2,3.125952557E-3,7.830247283E-3
2.453800875E0,-2.884576656E-2,-1.802227460E-3,2.411707491E-2
2.463774875E0,-2.242918499E-2,-9.205739014E-3,3.916870058E-2
2.473749875E0,-1.987388171E-2,-1.155251637E-2,3.901689872E-2
2.483724875E0,-2.155916579E-2,-8.477285504E-3,2.341261134E-2
2.493699875E0,-2.367904224E-2,-2.259337343E-3,1.152159646E-2
2.503673875E0,-2.359523810E-2,2.587271854E-3,7.674763910E-3
2.513648875E0,-1.723294519E-2,8.888045326E-3,1.594148204E-2
2.523623875E0,-5.046634004E-3,1.176098548E-2,2.897504345E-2
2.533598875E0,9.348549880E-3,7.796870545E-3,3.604627028E-2
2.543573875E0,1.324842311E-2,3.104912117E-3,3.216381744E-2
2.553547875E0,1.165505312E-2,9.405612946E-4,2.245260030E-2
2.563522875E0,8.480807766E-3,-6.136029027E-3,1.269333810E-2
2.573497875E0,-8.799372590E-4,-1.114729885E-2,1.580391079E-2
2.583472875E0,-1.473277342E-3,-1.545649953E-3,3.934990615E-2
2.593446875E0,-6.788414437E-3,-1.784259826E-2,5.225504935E-2
2.603421875E0,-1.220349222E-2,-1.338089071E-2,6.748804450E-2
2.613396875E0,-1.913942955E-2,-9.602131322E-3,7.119490206E-2
2.623371875E0,-3.113453835E-2,3.979988396E-4,5.118283257E-2
2.633346875E0,-3.886169940E-2,1.331726089E-2,3.051909804E-2
2.643320875E0,-4.040193558E-2,2.274789475E-2,7.634709589E-3
2.653295875E0,-3.820030019E-2,1.694673114E-2,-5.905866157E-3
2.663270875E0,-4.495043680E-2,1.413492672E-2,-3.377932124E-3
2.673245875E0,-6.761206686E-2,6.220012903E-3,7.734374143E-3
2.683219875E0,-8.879513294E-2,1.697903126E-2,2.456216887E-2
2.693194875E0,-9.613693506E-2,2.955820784E-2,3.462092951E-2
2.703169875E0,-9.670130908E-2,3.963922709E-2,3.530571610E-2
2.713144875E0,-8.076601475E-2,6.000921130E-2,3.179061040E-2
2.723118875E0,-6.403803825E-2,6.366774440E-2,1.598220132E-2
2.733093875E0,-4.676823691E-2,6.726114452E-2,-2.767518163E-3
2.743068875E0,-3.655986860E-2,5.342256278E-2,-1.745787822E-2
2.753043875E0,-3.531697020E-2,3.917624801E-2,-5.417726468E-3
2.763018875E0,-3.463532031E-2,2.804134414E-2,1.726791263E-2
2.772992875E0,-3.589952365E-2,2.602426708E-2,2.883455344E-2
2.782967875E0,-3.927735612E-2,2.914838307E-2,3.828394786E-2
2.792942875E0,-3.584214300E-2,3.328027576E-2,3.917663917E-2
2.802917875E0,-2.612480521E-2,3.611015528E-2,3.714011982E-2
2.812891875E0,-8.227029815E-3,3.898343444E-2,3.083189018E-2
2.822866875E0,1.106143463E-2,3.338319063E-2,2.169546485E-2
2.832841875E0,2.148744464E-2,2.945236489E-2,1.304871216E-2
2.842816875E0,2.990236692E-2,2.439354360E-2,1.227574609E-2
2.852791875E0,2.836918458E-2,2.203238383E-2,1.392823830E-2
2.862765875E0,3.041232564E-2,2.464661561E-2,1.594422571E-2
2.872740875E0,4.408552498E-2,2.293713205E-2,2.305726148E-2
2.882715875E0,5.637245625E-2,2.322189882E-2,2.249654382E-2
2.892690875E0,6.406366825E-2,1.991531998E-2,2.740341797E-2
2.902664333E0,6.402222067E-2,1.302089170E-2,2.201565728E-2
2.912639333E0,4.741474241E-2,1.460733637E-2,1.786112599E-2
2.922614333E0,2.339592576E-2,8.982243016E-3,2.099035494E-2
2.932589333E0,6.383652799E-3,9.852563962E-3,3.603774682E-2
2.942564333E0,1.200680807E-2,1.083066687E-2,5.592405796E-2
2.952538333E0,1.348885708E-2,2.790392749E-2,6.945610791E-2
2.962513333E0,1.527503971E-2,4.164051265E-2,7.644184679E-2
2.972488333E0,1.281614229E-2,3.772033751E-2,7.268199325E-2
2.982463333E0,1.046302263E-2,3.693025559E-2,6.084925681E-2
2.992437333E0,1.531530172E-2,2.184557915E-2,4.548202083E-2
3.002412333E0,1.028627343E-2,1.902772672E-2,3.776890785E-2
3.012387333E0,-3.489459865E-3,1.087019779E-2,3.219038621E-2
3.022362333E0,-2.623267286E-2,1.279748790E-2,2.774563432E-2
3.032336333E0,-4.157407954E-2,1.027760468E-2,2.711339667E-2
3.042311333E0,-4.148246720E-2,9.273592383E-3,2.398524806E-2
3.052286333E0,-3.324690834E-2,-6.030062214E-4,1.617233455E-2
3.062261333E0,-2.320230193E-2,-5.242723040E-3,1.058955677E-2
3.072236333E0,-1.663308218E-2,-8.343974128E-3,1.021724753E-2
3.082210333E0,-2.572132275E-2,-1.229607500E-3,1.509173028E-2
3.092185333E0,-4.627693444E-2,-3.833113238E-3,1.897861250E-2
3.102160333E0,-6.034843251E-2,-2.388283610E-5,1.086822804E-2
3.112135333E0,-6.696638465E-2,7.142417133E-3,1.990847057E-3
3.122109333E0,-5.309831724E-2,1.347366348E-2,-1.447949000E-2
3.132084333E0,-3.792362660E-2,1.523534581E-2,-2.824776433E-2
3.142059333E0,-3.747361153E-2,1.292212307E-2,-3.042073548E-2
3.152034333E0,-4.811187461E-2,7.583817467E-3,-2.278225496E-2
3.162009333E0,-5.836906657E-2,2.616688609E-3,-7.759170607E-3
3.171983333E0,-5.780447647E-2,-1.044744812E-2,7.547614165E-3
3.181958333E0,-4.660144821E-2,-7.877127267E-3,1.625226252E-2
3.191933333E0,-2.650763281E-2,-6.521577947E-3,1.060636062E-2
3.201908333E0,-1.389159728E-2,2.522505820E-4,6.859072484E-3
3.211882333E0,-7.064317819E-3,1.621382311E-3,8.362960070E-3
3.221857333E0,-1.261738408E-2,1.049735211E-2,1.459630951E-2
3.231832333E0,-1.758337952E-2,6.484501064E-3,2.174583077E-2
3.241807333E0,-2.990144491E-2,-5.266201682E-3,2.419963479E-2
3.251781333E0,-3.463228419E-2,-9.749632329E-3,2.389230579E-2
3.261756333E0,-3.327749670E-2,-1.587444358E-2,2.251920663E-2
3.271731333E0,-2.523022518E-2,-1.556658186E-2,8.672365919E-3
3.281706333E0,-2.735763229E-2,-2.642411739E-3,8.977816906E-4
3.291681333E0,-2.606067248E-2,5.306590348E-3,2.230960177E-3
3.301655333E0,-3.250407800E-2,4.681920633E-3,5.845410749E-3
3.311630333E0,-4.042964801E-2,-3.313953057E-3,6.236363202E-3
3.321605333E0,-4.640440270E-2,-2.852843143E-3,1.200094912E-2
3.331580333E0,-5.563731492E-2,1.493168995E-3,5.296707619E-3
3.341554333E0,-5.431563407E-2,1.348233782E-2,-4.862892907E-3
3.351529333E0,-4.947427288E-2,2.991856821E-2,-1.559889503E-2
3.361504333E0,-4.721292481E-2,3.999224305E-2,-3.142064065E-2
3.371479333E0,-5.277333781E-2,3.782203048E-2,-3.424438834E-2
3.381454333E0,-6.406542659E-2,3.867577016E-2,-8.243216202E-3
3.391428333E0,-7.326451689E-2,2.074763365E-2,2.821918577E-2
3.401403333E0,-1.063092053E-1,1.548286714E-2,6.453479081E-2
3.411378333E0,-1.218191907E-1,-1.951266639E-2,5.905160308E-2
3.421353333E0,-1.157005429E-1,-2.497768961E-3,4.829481989E-2
3.431327333E0,-8.861725777E-2,-9.176976979E-3,2.912751772E-2
3.441302333E0,-8.212184161E-2,9.849749506E-3,5.124192219E-3
3.451277333E0,-7.540961355E-2,1.158959232E-2,-3.066709451E-2
3.461252333E0,-1.004745811E-1,-5.355950445E-2,-4.047936946E-2
3.471226333E0,-2.063293755E-1,8.159782737E-3,-9.157134220E-3
3.481201333E0,-2.685616314E-1,-4.391133040E-2,5.425509531E-3
3.491176333E0,-4.321212769E-1,-6.162827462E-2,2.809779905E-2
3.501151333E0,-7.434942126E-1,1.410855353E-1,4.371569306E-2
3.511126333E0,-3.545987010E-1,-1.020285785E-1,8.161887527E-2
3.521100333E0,-2.669400871E-1,2.031183243E-1,2.633940428E-2
3.531075333E0,3.765018284E-2,7.983526587E-2,-5.360735115E-3
3.541050333E0,2.321481705E-1,-1.076842546E-1,-3.736923262E-2
3.551025333E0,2.892977595E-1,-1.554595083E-1,-2.519459277E-2
3.560999333E0,2.706661522E-1,-2.173087597E-1,-3.962059692E-2
3.570974333E0,1.730359793E-1,-1.309278011E-1,-4.735734686E-2
3.580949333E0,7.358005643E-2,-3.235697746E-2,-7.123131305E-2
3.590924333E0,2.610495314E-2,4.386535659E-2,-8.973123133E-2
3.600899333E0,4.735117033E-2,7.339725643E-2,-1.076341569E-1
3.610873333E0,9.650033712E-2,7.503297180E-2,-1.121908277E-1
3.620848333E0,1.349118799E-1,5.461817235E-2,-1.153696477E-1
3.630823333E0,1.300295144E-1,1.900452189E-2,-9.802767634E-2
3.640798333E0,9.500680119E-2,-1.021313667E-2,-5.691427737E-2
3.650772333E0,5.257785320E-2,-3.499757871E-2,-7.867642678E-3
3.660747333E0,3.668382764E-2,-5.355276912E-2,2.734927833E-2
3.670722333E0,2.973617241E-2,-5.366995186E-2,2.862466685E-2
3.680697333E0,2.931551635E-2,-3.123152815E-2,1.684895949E-3
3.690671333E0,2.771788463E-2,1.550387591E-3,-5.422897264E-2
3.700646333E0,1.945069432E-2,3.116846830E-2,-1.029724479E-1
3.710621333E0,3.207275644E-3,3.875980899E-2,-1.226534694E-1
3.720596333E0,-1.100589335E-2,2.719845623E-2,-1.036417335E-1
3.730571333E0,-2.757048979E-2,1.068179682E-2,-5.388988554E-2
3.740545333E0,-3.249407932E-2,-1.375670172E-2,-2.186767757E-2
3.750520333E0,-2.719439194E-2,-2.702163905E-2,-2.084422484E-2
3.760495333E0,-1.016992703E-2,-2.465622127E-2,-3.002956137E-2
