"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.394375002E-3,-2.050735474E-2,2.279759216E-1,-9.798473969E0
1.144937500E-2,-1.017883301E-2,2.728825378E-1,-9.781858521E0
2.150437500E-2,1.422042847E-2,2.860551453E-1,-9.783505096E0
3.155937500E-2,2.769241333E-2,2.866539001E-1,-9.788444824E0
4.161337500E-2,2.933898926E-2,2.553689575E-1,-9.768985291E0
5.166837500E-2,1.766326904E-2,2.007325745E-1,-9.780062256E0
6.172337500E-2,-2.263293457E-1,2.674937439E-1,-9.807455292E0
7.177737500E-2,-2.888992310E-1,2.580633545E-1,-9.747579803E0
8.183237500E-2,-2.315684509E-1,1.812730408E-1,-9.840386810E0
9.188737500E-2,-1.258882141E-1,1.187031555E-1,-9.767787781E0
1.019423750E-1,-2.784210205E-2,7.783813477E-2,-9.771380310E0
1.119963750E-1,5.867797852E-2,6.960525513E-2,-9.793683929E0
1.220513750E-1,8.846603394E-2,1.025367737E-1,-9.790091400E0
1.321063750E-1,8.666976929E-2,1.586700439E-1,-9.761051788E0
1.421603750E-1,9.580078125E-3,2.486329651E-1,-9.869127045E0
1.522153750E-1,-9.475296021E-2,3.213816833E-1,-9.693691864E0
1.622703750E-1,-1.451980591E-1,3.445834351E-1,-9.802365875E0
1.723253750E-1,-8.741821289E-2,3.239263916E-1,-9.788744202E0
1.823793750E-1,3.083587646E-2,2.492317200E-1,-9.745035095E0
1.924343750E-1,1.181044006E-1,1.585203552E-1,-9.785900116E0
2.024893750E-1,1.621128845E-1,8.981323242E-2,-9.788444824E0
2.125433750E-1,1.291813660E-1,4.879852295E-2,-9.752818909E0
2.225983750E-1,1.272354126E-2,7.574249268E-2,-9.799821167E0
2.326533750E-1,-1.321751404E-1,1.423539734E-1,-9.784253540E0
2.427083750E-1,-2.342628479E-1,2.037263489E-1,-9.785900116E0
2.527623750E-1,-2.604583740E-1,2.618055725E-1,-9.815239105E0
2.628173750E-1,-2.094145203E-1,2.923420715E-1,-9.770781555E0
2.728723750E-1,-8.382568359E-2,2.805166626E-1,-9.784403229E0
