"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.521737500E-2,2.768136328E-3,1.335149398E-3,2.154442482E-4
2.527237500E-2,1.602470875E-3,-1.097115688E-3,7.494078018E-4
3.532737500E-2,-5.615449045E-4,1.535278861E-3,3.132474609E-3
4.538137500E-2,1.923959935E-4,-2.261057030E-3,2.384126186E-3
5.543637500E-2,-2.202007221E-3,2.102628350E-3,1.984406263E-4
6.549137500E-2,-7.441929774E-4,1.473323209E-3,-3.991510719E-3
7.554537500E-2,-7.632040069E-5,2.990407171E-3,-8.263209835E-3
8.560037500E-2,-2.901722037E-4,-6.157792523E-4,-7.371850312E-3
9.565537500E-2,8.443576517E-4,4.797521688E-4,-9.011798538E-4
1.057103750E-1,2.896212100E-4,1.701876870E-3,1.776895020E-3
1.157643750E-1,-1.271306770E-3,9.815763915E-4,3.250970040E-3
1.258193750E-1,-2.867360890E-4,-1.911947969E-3,5.774848629E-3
1.358743750E-1,2.047808841E-3,5.060844123E-4,5.970845930E-3
1.459283750E-1,-1.163697103E-3,-8.028591983E-4,1.547069289E-3
1.559833750E-1,1.212888281E-3,-1.424771617E-3,-4.367537796E-3
1.660383750E-1,-2.596497303E-3,2.040267223E-3,-9.284798987E-3
1.760933750E-1,7.277184632E-4,-1.183455926E-3,-1.007924136E-2
1.861473750E-1,-2.186045982E-3,2.009408083E-3,-5.044535734E-3
1.962023750E-1,1.019876567E-3,-3.946215729E-4,9.675505571E-4
2.062573750E-1,-2.526388736E-3,8.623904432E-4,5.192389712E-3
2.163113750E-1,-2.124713967E-3,1.630205195E-3,7.212643046E-3
2.263663750E-1,-1.486620400E-3,9.276220226E-5,9.130118415E-3
2.364213750E-1,-1.225953223E-3,1.361388015E-3,4.507696722E-3
2.464763750E-1,2.038978855E-4,4.548479628E-4,-9.643002413E-4
2.565303750E-1,3.847364569E-4,-2.118315548E-3,-5.673300009E-3
2.665853750E-1,-6.229674909E-7,-1.597667462E-3,-7.533518132E-3
2.766403750E-1,-5.433625774E-4,4.457842442E-4,-6.366254296E-3
2.866943750E-1,-9.604135994E-4,-1.173417666E-3,-1.166965347E-3
