"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251166617E-3,1.939604990E-4,-9.416462854E-5,-1.488545677E-4
1.224916661E-2,-2.718013711E-4,-1.395673025E-3,-1.575125381E-3
2.224616660E-2,-6.114505231E-5,-2.249474637E-4,-2.178331371E-3
3.224316658E-2,-5.322149955E-4,-1.556440257E-3,-3.949219361E-3
4.224116658E-2,3.934996203E-4,-6.632162258E-4,-3.846421372E-3
5.223816657E-2,7.545275148E-4,-1.848392654E-3,-4.779737908E-3
6.223516667E-2,6.820897106E-4,-4.025625531E-4,-1.750658499E-3
7.223316666E-2,2.109603956E-4,6.019137800E-6,2.890670672E-3
8.223016665E-2,5.763459485E-4,1.868477557E-4,4.325581715E-3
9.222716663E-2,-3.862334415E-4,-6.601263303E-4,6.538067944E-3
1.022251666E-1,-1.430991571E-3,-1.376140863E-4,7.701336406E-3
1.122221666E-1,2.335770987E-4,7.875285810E-4,5.961348303E-3
1.222191666E-1,-5.661700852E-4,-7.208858151E-4,1.266195555E-3
1.322171666E-1,1.001604833E-4,7.964362158E-4,-1.085732365E-3
1.422141666E-1,-1.198662911E-3,1.751978416E-3,-1.038860530E-3
1.522111666E-1,-1.119109336E-3,1.017208677E-3,-4.719076678E-4
1.622091666E-1,7.059548516E-4,1.454233308E-3,3.412578953E-3
1.722061667E-1,2.700835466E-8,2.109847963E-3,5.295554176E-3
1.822031667E-1,-8.425968699E-4,8.387212874E-4,7.640733384E-3
1.922011666E-1,8.718296885E-5,1.136605162E-3,8.235864341E-3
2.021981666E-1,-5.730148405E-4,6.242130185E-4,5.443539470E-3
2.121951666E-1,-3.176182508E-4,1.294614398E-3,9.309895104E-4
2.221931666E-1,1.247521723E-3,1.519385260E-3,-1.182228792E-3
2.321901666E-1,2.261628397E-4,1.272319350E-4,-2.647413639E-3
2.421871666E-1,5.702434573E-4,-2.182527678E-3,-2.835965483E-3
2.521851666E-1,2.065510489E-4,1.580291428E-4,-2.348454436E-3
2.621821666E-1,7.205412257E-4,1.933558728E-3,1.353339641E-3
2.721791667E-1,4.440830089E-4,8.611086523E-4,9.021686856E-4
2.821771667E-1,-4.797675647E-4,-3.591517452E-4,2.702006605E-4
2.921741667E-1,1.233125106E-3,-4.065455869E-4,-1.151456730E-3
3.021711666E-1,3.747884184E-4,4.906733520E-4,-2.992766211E-3
3.121695416E-1,6.031801458E-4,2.580012660E-4,-2.114103409E-3
3.221665416E-1,1.874607988E-4,-1.675717067E-4,-2.961254911E-3
3.321635416E-1,9.800633416E-4,9.841984138E-6,-1.339685405E-3
3.421615416E-1,-4.392210394E-5,-2.111631911E-3,-3.441958688E-4
3.521585416E-1,3.336411901E-4,9.407633916E-4,2.956318436E-3
3.621555417E-1,9.656092152E-4,7.080030628E-4,1.634325250E-3
3.721535417E-1,1.209294423E-4,-1.717237523E-3,-2.627030481E-4
3.821505416E-1,-2.181576565E-5,-4.817973822E-4,-7.934710011E-4
3.921475416E-1,1.698997337E-3,-2.403079998E-4,-2.813058672E-3
4.021455416E-1,1.619368792E-3,-1.571888337E-3,-3.137431340E-3
4.121425416E-1,6.831218489E-4,-2.057058737E-5,-3.774849232E-3
4.221395416E-1,5.968355108E-4,1.161074033E-3,-2.951932605E-3
4.321375416E-1,-1.591938548E-3,-2.165539190E-4,-7.595850620E-4
4.421345416E-1,1.411574660E-3,-1.973791514E-4,6.715976633E-4
4.521315416E-1,-3.366083838E-4,1.351586194E-3,2.267775591E-3
4.621295417E-1,3.683301620E-4,1.579574309E-4,2.577234991E-3
4.721265417E-1,6.072022952E-4,1.876333263E-4,2.252211561E-3
4.821235416E-1,5.355633330E-4,1.391648431E-3,1.714837272E-4
4.921215416E-1,-7.425276563E-4,4.461468197E-4,-1.432745717E-3
5.021185416E-1,-1.152921002E-3,9.739854140E-4,-1.464437461E-3
5.121155416E-1,5.986639298E-4,-2.040306572E-4,-2.839839086E-3
5.221135416E-1,-1.150234137E-3,-5.534372758E-4,-2.305875067E-3
5.321105416E-1,7.089271676E-4,2.085289452E-4,-3.905568738E-4
5.421075416E-1,1.402946888E-3,1.071393141E-3,4.087516572E-5
5.521055416E-1,5.231632385E-4,-7.340826560E-4,1.022540266E-3
5.621025416E-1,1.209193608E-3,1.037718495E-3,2.859098604E-4
5.720995417E-1,-2.160561271E-4,2.875195350E-4,7.085882826E-4
5.820975417E-1,4.044603556E-4,-1.126352698E-3,-5.359067582E-4
5.920945416E-1,-1.178169623E-5,7.623938145E-4,-5.814735778E-4
6.020915416E-1,7.882320788E-4,1.007937361E-3,6.108237430E-4
6.120895416E-1,5.992932711E-4,6.383614382E-4,-6.838925183E-4
6.220865416E-1,-6.899428554E-4,8.508816827E-4,1.195500372E-3
6.320835416E-1,1.415847801E-4,5.767680705E-5,1.126519986E-3
6.420815416E-1,2.821995877E-4,3.623424564E-4,3.196077887E-5
6.520785416E-1,1.943046227E-4,7.382570766E-5,-1.437748782E-3
6.620755416E-1,1.530256122E-4,7.840907201E-4,-6.678288337E-4
6.720735416E-1,1.938217320E-4,-8.586647455E-4,-1.822424820E-3
6.820705417E-1,1.128058881E-3,-6.051547825E-5,-3.363811411E-4
6.920675416E-1,1.961709931E-4,-7.152650505E-5,-6.593638100E-4
7.020655416E-1,-1.201190054E-3,2.997179981E-4,1.124954084E-3
7.120625416E-1,-1.207798719E-3,-1.107821707E-3,1.000412041E-3
7.220595416E-1,1.065475401E-3,1.195013640E-3,2.363684122E-3
7.320575416E-1,-4.533817992E-4,1.075077802E-3,1.895292895E-3
7.420545416E-1,-1.494944096E-3,1.980552450E-3,2.441507298E-3
7.520515416E-1,-4.398324527E-4,1.278205309E-4,3.155974671E-3
7.620495416E-1,-5.181296729E-4,1.798421377E-3,3.679112997E-4
7.720465416E-1,2.586953342E-4,1.428397605E-3,-1.256526681E-3
7.820435417E-1,6.295321509E-5,-5.950722843E-4,-3.770816838E-3
7.920415417E-1,-1.361919567E-5,1.129313256E-3,-3.247600282E-3
8.020385416E-1,-3.209481947E-4,2.755038440E-4,-2.069683978E-3
8.120355416E-1,-7.394505665E-4,-1.345915021E-3,-3.831586801E-4
8.220335416E-1,-3.772606142E-4,1.350535545E-3,2.203037031E-3
8.320305416E-1,1.610922627E-4,-5.256820004E-4,3.097589361E-3
8.420275416E-1,-2.647470683E-4,-9.749573655E-4,4.046473652E-3
8.520255416E-1,4.873052239E-5,-2.867542207E-5,1.883108867E-3
8.620225416E-1,1.685731113E-4,-1.085417578E-3,-5.233234260E-4
8.720195416E-1,4.097935744E-4,8.981196443E-4,-2.709007356E-3
8.820175416E-1,-1.360676251E-3,-6.995105650E-4,-3.594508395E-3
8.920145417E-1,3.390004858E-4,-8.948743343E-4,-1.311162720E-3
9.020115416E-1,4.370044917E-4,-2.981629223E-6,-8.757358883E-4
9.120095416E-1,-4.458911717E-4,9.425356984E-5,4.122143146E-4
9.220065416E-1,-5.143340677E-4,-2.823174000E-4,2.972044516E-3
9.320035416E-1,1.457913546E-3,2.560643479E-4,1.558497665E-3
9.420015416E-1,1.159905689E-3,4.036033060E-4,2.617636928E-3
9.519985416E-1,-5.816370249E-4,-1.305056270E-3,1.373851206E-3
9.619955416E-1,9.864319582E-4,5.703417119E-4,-1.876004273E-3
9.719935416E-1,2.026185393E-5,2.878466621E-4,-1.815340482E-3
9.819905416E-1,2.532172948E-5,-5.870016757E-4,-2.634795383E-3
9.919875417E-1,1.560612582E-4,-2.577728592E-4,-2.054942306E-3
1.001985542E0,2.926811576E-4,9.965759236E-4,-2.485204022E-4
1.011982542E0,-9.256368503E-5,-8.342864458E-4,-9.371456690E-5
1.021979542E0,-5.900766701E-5,-2.651689574E-4,1.348919701E-3
1.031977542E0,2.164770849E-4,-2.822303213E-5,2.791614272E-3
1.041974542E0,1.597520895E-4,-3.009305801E-4,6.032948149E-4
