"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.478334354E-4,-3.622467041E-2,1.377136230E-1,-9.766590271E0
9.750166559E-3,-5.837860107E-2,1.435514832E-1,-9.784403229E0
1.974716666E-2,-5.643264771E-2,1.529818726E-1,-9.773625641E0
2.974416665E-2,-5.418731689E-2,1.528321838E-1,-9.762698364E0
3.974216664E-2,-3.802093506E-2,1.652563477E-1,-9.778116302E0
4.973916663E-2,-2.799179077E-2,1.231938171E-1,-9.753267975E0
5.973616662E-2,-8.083190918E-3,8.577163696E-2,-9.754166107E0
6.973416661E-2,4.236190796E-2,2.948867798E-2,-9.785600739E0
7.973116660E-2,8.337661743E-2,-1.796264648E-2,-9.742640076E0
8.972816658E-2,1.020877075E-1,-3.667373657E-2,-9.769584045E0
9.972616658E-2,7.035369873E-2,1.137634277E-2,-9.770631866E0
1.097231666E-1,1.047821045E-2,7.319778442E-2,-9.755064240E0
1.197201667E-1,-3.263214111E-2,1.704954529E-1,-9.771380310E0
1.297181667E-1,-5.358856201E-2,2.200424194E-1,-9.767638092E0
1.397151666E-1,-1.137634277E-2,2.395019531E-1,-9.743089142E0
1.497121666E-1,1.766326904E-2,2.140548706E-1,-9.776619415E0
1.597101666E-1,6.780899048E-2,1.631607056E-1,-9.763895874E0
1.697071666E-1,6.960525513E-2,9.490264893E-2,-9.744735718E0
1.797041666E-1,3.023712158E-2,5.104385376E-2,-9.767039337E0
1.897021666E-1,-4.834945679E-2,3.936813354E-2,-9.775870972E0
1.996991666E-1,-1.222956848E-1,4.640350342E-2,-9.756860504E0
2.096961666E-1,-1.895059204E-1,9.400451660E-2,-9.776769104E0
2.196941666E-1,-2.148033142E-1,1.140628052E-1,-9.759854279E0
2.296911667E-1,-1.716929626E-1,1.683998108E-1,-9.762398987E0
2.396881667E-1,-1.059796143E-1,2.155517578E-1,-9.767787781E0
2.496861666E-1,-1.137634277E-2,2.216889954E-1,-9.757159882E0
2.596831666E-1,5.777984619E-2,2.143542480E-1,-9.766739960E0
2.696801666E-1,7.499404907E-2,1.841171265E-1,-9.759255524E0
2.796781666E-1,-5.643264771E-2,1.947450256E-1,-9.760303345E0
2.896751666E-1,-1.088237000E-1,1.592687988E-1,-9.744885406E0
2.996721666E-1,-1.170565796E-1,9.400451660E-2,-9.789193268E0
3.096705417E-1,-1.218466187E-1,4.730163574E-2,-9.747280426E0
3.196675417E-1,-8.367599487E-2,1.886077881E-2,-9.740843811E0
3.296645416E-1,-3.532653809E-2,1.706451416E-2,-9.761051788E0
3.396625416E-1,3.592529297E-3,3.053649902E-2,-9.765692139E0
3.496595416E-1,1.496887207E-2,8.217910767E-2,-9.749675446E0
3.596565416E-1,3.143463135E-3,1.469943237E-1,-9.772278442E0
3.696545416E-1,-1.990859985E-2,1.980381775E-1,-9.765991516E0
3.796515416E-1,-4.131408691E-2,2.363584900E-1,-9.762099609E0
3.896485416E-1,-8.143066406E-2,2.417472839E-1,-9.756860504E0
3.996465416E-1,-6.945556641E-2,2.133064270E-1,-9.749675446E0
4.096435417E-1,-4.670288086E-2,1.428030396E-1,-9.770033112E0
4.196405417E-1,-1.751358032E-2,9.520202637E-2,-9.761650543E0
4.296385417E-1,4.191284180E-3,5.763015747E-2,-9.798623657E0
4.396355416E-1,8.831634521E-3,3.876937866E-2,-9.701924744E0
4.496325416E-1,1.721420288E-2,2.454895020E-2,-9.784552917E0
4.596305416E-1,1.796264648E-3,6.002517700E-2,-9.792636108E0
4.696275416E-1,-3.832031250E-2,9.774673462E-2,-9.743987274E0
4.796245416E-1,-5.733078003E-2,1.366658020E-1,-9.748927002E0
4.896225416E-1,-7.319778442E-2,1.811233521E-1,-9.790540466E0
4.996195416E-1,-6.765930176E-2,2.046244812E-1,-9.751771088E0
5.096165416E-1,-3.367996216E-2,1.881587219E-1,-9.775870972E0
5.196145417E-1,-1.616638184E-2,1.749861145E-1,-9.786049805E0
5.296115417E-1,-1.811233521E-2,1.318757629E-1,-9.742939453E0
5.396085416E-1,-1.002914429E-2,1.209484863E-1,-9.783056030E0
5.496065416E-1,-2.395019531E-2,9.595046997E-2,-9.766440582E0
5.596035416E-1,-4.700225830E-2,5.598358154E-2,-9.767488403E0
5.696005416E-1,-5.897735596E-2,7.334747314E-2,-9.777068481E0
5.795985416E-1,-5.837860107E-2,7.753875732E-2,-9.752220154E0
5.895955416E-1,-4.715194702E-2,9.340576172E-2,-9.760153656E0
5.995925416E-1,-2.844085693E-2,1.197509766E-1,-9.780211945E0
6.095905416E-1,-7.334747314E-3,1.398092651E-1,-9.745035095E0
6.195875416E-1,-8.831634521E-3,1.603166199E-1,-9.757908325E0
6.295845417E-1,1.347198486E-3,1.704954529E-1,-9.764794006E0
6.395825417E-1,-7.334747314E-3,1.850152588E-1,-9.755812683E0
6.495795416E-1,-4.400848389E-2,1.651066589E-1,-9.764494629E0
6.595765416E-1,-5.927673340E-2,1.336720276E-1,-9.764644318E0
6.695745416E-1,-6.451583862E-2,1.249900818E-1,-9.754016418E0
6.795715416E-1,-6.271957397E-2,9.250762939E-2,-9.773176575E0
6.895685416E-1,-3.727249146E-2,6.765930176E-2,-9.755812683E0
6.995665416E-1,-2.365081787E-2,5.763015747E-2,-9.740245056E0
7.095635416E-1,1.347198486E-3,6.691085815E-2,-9.730515289E0
7.195605416E-1,1.347198486E-3,1.092727661E-1,-9.754764862E0
7.295585417E-1,7.634124756E-3,1.516346741E-1,-9.857451324E0
7.395555417E-1,5.059478760E-2,1.643582153E-1,-9.762548676E0
7.495525416E-1,5.269042969E-2,1.493893433E-1,-9.699080658E0
7.595505416E-1,-1.706451416E-2,1.760339355E-1,-9.804311829E0
7.695475416E-1,-6.167175293E-2,1.643582153E-1,-9.803413696E0
7.795445416E-1,-1.025367737E-1,1.188528442E-1,-9.704469452E0
7.895425416E-1,-1.050814819E-1,9.160949707E-2,-9.778415680E0
7.995395416E-1,-9.355545044E-2,8.876541138E-2,-9.775272217E0
8.095365416E-1,-6.346801758E-2,7.589218140E-2,-9.737550659E0
8.195345416E-1,-5.837860107E-2,6.915618896E-2,-9.763895874E0
8.295315416E-1,-5.703140259E-2,9.325607300E-2,-9.764943695E0
8.395285417E-1,-6.616241455E-2,1.410067749E-1,-9.745035095E0
8.495265417E-1,-6.346801758E-2,1.580712891E-1,-9.787546692E0
8.595235416E-1,-6.676116943E-2,1.649569702E-1,-9.740993500E0
8.695205416E-1,-5.239105225E-2,1.942959595E-1,-9.756860504E0
