"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411970833E-2,6.691489834E-4,-4.674249794E-5,1.309393439E-3
2.417470832E-2,1.252730726E-5,9.117214940E-4,8.477909490E-3
3.423070832E-2,-2.641751489E-4,9.263688698E-4,9.527195245E-3
4.428670833E-2,-2.445665421E-3,8.248970844E-4,8.682826534E-3
5.434170832E-2,-7.497644401E-4,1.198005863E-3,3.862504847E-3
6.439770832E-2,-2.120421035E-3,-1.968605444E-3,-2.961441409E-3
7.445270833E-2,-3.041450982E-4,-1.300418284E-3,-7.515180856E-3
8.450870833E-2,-7.919250056E-4,7.494745078E-4,-8.231684566E-3
9.456470833E-2,7.892868598E-5,3.366845485E-4,-6.431121379E-3
1.046197083E-1,-5.004639970E-4,3.731499892E-4,-1.195533201E-3
1.146757083E-1,6.074081641E-3,-6.431122310E-4,4.106021486E-3
1.247307083E-1,1.626126235E-3,3.141061636E-3,7.997028530E-3
1.347867083E-1,1.483647153E-3,1.464335364E-3,8.193036541E-3
1.448417083E-1,1.340494724E-3,-1.521381317E-3,6.021223031E-3
1.548977083E-1,1.995366067E-3,-9.277626523E-4,3.379633650E-3
1.649537083E-1,4.101555678E-4,5.531203933E-4,7.684263401E-4
1.750087083E-1,-3.344642755E-4,4.561813548E-4,2.474181354E-3
1.850647083E-1,1.192541793E-3,9.291871684E-4,2.677872777E-3
1.951207083E-1,9.222310036E-4,6.818718975E-5,4.908536561E-3
2.051757083E-1,7.130123558E-4,8.411016315E-4,7.232580800E-3
2.152317083E-1,7.358737639E-5,-1.010327949E-3,7.730838843E-4
2.252867083E-1,4.731081892E-3,1.986866992E-4,-4.784038290E-3
2.353427083E-1,2.844498726E-3,-2.025052905E-3,-1.122542657E-2
2.453977083E-1,-3.759044921E-4,-9.426201577E-4,-1.354501862E-2
2.554537083E-1,1.585513703E-3,2.944181033E-4,-1.273515169E-2
2.655097083E-1,-1.688686432E-3,-1.495371922E-3,-5.668966565E-3
2.755647083E-1,-2.401929814E-4,4.474041052E-4,3.145829774E-3
2.856207083E-1,-3.124628565E-4,1.959054789E-4,1.124452427E-2
2.956757083E-1,-1.194768120E-3,-1.923970878E-3,1.342858188E-2
3.057317083E-1,-1.062591560E-3,-4.965647240E-4,1.119380072E-2
3.157877083E-1,5.124018062E-4,-2.078216057E-3,4.046143498E-3
3.258427083E-1,-2.012735233E-3,-1.002929872E-3,-4.012706224E-3
3.358987083E-1,-2.182112308E-3,-1.488690265E-3,-9.572854266E-3
3.459537083E-1,-1.147499774E-3,-2.726240782E-4,-1.029627211E-2
3.560097083E-1,-2.921431325E-3,2.762048040E-3,-9.372954257E-3
3.660657083E-1,7.997179055E-4,3.268631641E-3,-1.984158531E-3
3.761207083E-1,4.596586805E-3,-2.163809841E-4,3.639639355E-3
3.861767083E-1,-4.561093228E-4,3.698766697E-3,6.886379328E-3
3.962317083E-1,1.860308112E-3,-9.447208722E-4,6.640569773E-3
4.062877083E-1,-1.020229538E-3,5.202715984E-4,3.222361673E-3
4.163437083E-1,1.660508336E-3,-1.912259613E-3,-5.006273277E-3
4.263987083E-1,-1.765913330E-4,-1.017129282E-3,-6.138686091E-3
4.364547083E-1,9.816174861E-4,-2.287989715E-3,-8.516356349E-3
4.465097083E-1,4.139971279E-4,-1.400361070E-3,-3.345977748E-3
4.565657083E-1,-8.802991943E-4,-1.941249240E-3,1.006426290E-3
4.666217083E-1,-2.139058197E-3,3.653503954E-4,7.057209499E-3
4.766767083E-1,-6.964238128E-4,1.336871530E-3,7.275322452E-3
4.867327083E-1,-1.307622064E-3,1.775764395E-3,1.034035441E-2
4.967877083E-1,1.025306992E-3,-1.964379102E-3,1.544466242E-3
5.068437083E-1,1.252666581E-3,2.377483994E-3,-5.087476689E-3
