"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.689112082E-1,-3.354524231E-1,9.858798523E0,3.626957703E-1
4.788862083E-1,-4.132905579E-1,9.840087433E0,2.939886475E-1
4.888612083E-1,-6.387217712E-1,9.759554901E0,1.504371643E-1
4.988372084E-1,-8.211923218E-1,9.693542175E0,-2.544708252E-2
5.088122082E-1,-7.879614258E-1,9.626631317E0,-1.498384094E-1
5.187872082E-1,-6.310876465E-1,9.674382019E0,-2.722837830E-1
5.287622083E-1,-6.086343384E-1,9.710606689E0,-2.519261169E-1
5.387372083E-1,-6.134243774E-1,9.713001709E0,-1.616638184E-1
5.487122082E-1,-6.629713440E-1,9.721384277E0,-3.412902832E-2
5.586872082E-1,-7.485932922E-1,9.710007935E0,6.346801758E-2
5.686622083E-1,-7.500901794E-1,9.726174316E0,9.041198730E-2
5.786372083E-1,-5.909710693E-1,9.707014160E0,5.927673340E-2
5.886122084E-1,-4.808001709E-1,9.663305054E0,1.945953369E-2
5.985872082E-1,-5.348377991E-1,9.673633575E0,2.050735474E-2
6.085632083E-1,-6.101312256E-1,9.717492371E0,3.592529297E-2
6.185382083E-1,-6.592291260E-1,9.760602722E0,5.388793945E-2
6.285132084E-1,-6.756948853E-1,9.760453033E0,8.771759033E-2
6.384882082E-1,-8.270301819E-1,9.749376068E0,1.736389160E-1
6.484632082E-1,-9.975256348E-1,9.830357666E0,2.613565063E-1
6.584382083E-1,-9.627978516E-1,9.899364166E0,3.396437073E-1
6.684132083E-1,-7.708969116E-1,9.829160156E0,3.835025024E-1
6.783882084E-1,-5.983058167E-1,9.761800232E0,3.424877930E-1
6.883632082E-1,-4.881349182E-1,9.809550934E0,2.676434326E-1
6.983382083E-1,-3.992198181E-1,9.898016968E0,2.164498901E-1
7.083132083E-1,-4.984634399E-1,9.911488953E0,2.100132751E-1
7.182892084E-1,-6.749464417E-1,9.930798798E0,2.148033142E-1
7.282642082E-1,-8.102650452E-1,9.927206268E0,2.086660767E-1
7.382392082E-1,-9.107061768E-1,9.901759186E0,2.037263489E-1
7.482142083E-1,-9.545649719E-1,9.897717590E0,2.035766602E-1
7.581892083E-1,-9.669891357E-1,9.890831909E0,2.424957275E-1
7.681642084E-1,-9.142987061E-1,9.902357941E0,2.930905151E-1
7.781392082E-1,-8.138575745E-1,9.895172882E0,3.311114502E-1
7.881142083E-1,-7.408094788E-1,9.926008759E0,3.357518005E-1
7.980892083E-1,-7.200027466E-1,9.962682495E0,3.601510620E-1
8.080642084E-1,-7.658074951E-1,9.998308411E0,4.089495850E-1
8.180392082E-1,-8.111631775E-1,1.001088226E1,4.688250732E-1
8.280142082E-1,-8.557704163E-1,9.953102417E0,4.450245667E-1
8.379902083E-1,-9.005273438E-1,9.937983856E0,3.041674805E-1
8.479652083E-1,-9.066645813E-1,9.945767670E0,1.880090332E-1
8.579402082E-1,-8.768765259E-1,9.931397552E0,1.348695374E-1
8.679152082E-1,-9.178912354E-1,9.911938019E0,1.393601990E-1
8.778902083E-1,-9.271719360E-1,9.905501404E0,1.556762695E-1
8.878652083E-1,-9.087602234E-1,9.918823700E0,1.984872437E-1
8.978402084E-1,-8.767268372E-1,9.877808990E0,1.980381775E-1
9.078152082E-1,-9.348060608E-1,9.804910583E0,2.420466614E-1
9.177902082E-1,-1.061293030E0,9.776619415E0,2.415975952E-1
9.277652083E-1,-1.070723419E0,9.743238831E0,1.951940918E-1
9.377402083E-1,-9.650431824E-1,9.735455017E0,1.603166199E-1
9.477162082E-1,-8.351133728E-1,9.704170074E0,9.205856323E-2
9.576912082E-1,-6.783892822E-1,9.658215637E0,3.128494263E-2
9.676662083E-1,-5.186714172E-1,9.674232330E0,-4.191284180E-2
9.776412083E-1,-4.450245667E-1,9.720635834E0,-8.337661743E-2
9.876162084E-1,-5.691165161E-1,9.748927002E0,-9.131011963E-2
9.975912082E-1,-8.491841125E-1,9.800569611E0,-9.490264893E-2
1.007566208E0,-1.104702759E0,9.811047821E0,-6.212081909E-2
1.017541208E0,-1.183738403E0,9.774523773E0,-4.535568237E-2
1.027516208E0,-1.043180695E0,9.738448792E0,-7.005432129E-2
1.037491208E0,-7.638615417E-1,9.802066498E0,-4.355941772E-2
1.047466208E0,-6.730004883E-1,9.873617706E0,1.766326904E-2
1.057442208E0,-7.442523193E-1,9.923613739E0,1.968406677E-1
1.067417208E0,-7.301815796E-1,9.928254089E0,3.719764709E-1
1.077392208E0,-6.243516541E-1,9.816286926E0,4.264631653E-1
1.087367208E0,-4.650828552E-1,9.727222137E0,4.153862000E-1
1.097342208E0,-3.444337463E-1,9.715546417E0,3.481759644E-1
1.107317208E0,-2.748284912E-1,9.740993500E0,2.483335876E-1
1.117292208E0,-1.695973206E-1,9.737850037E0,2.311193848E-1
1.127267208E0,-7.349716187E-2,9.690847778E0,2.430944824E-1
1.137242208E0,-2.215393066E-2,9.621392212E0,2.736309814E-1
1.147217208E0,3.442840576E-3,9.615404663E0,3.058140564E-1
1.157193208E0,8.681945801E-3,9.638606415E0,2.881507874E-1
1.167168208E0,1.437011719E-2,9.620494080E0,2.740800476E-1
1.177143208E0,5.957611084E-2,9.653275909E0,2.704875183E-1
1.187118208E0,1.404080200E-1,9.660311279E0,2.881507874E-1
1.197093208E0,1.920506287E-1,9.592951355E0,3.406915283E-1
1.207068208E0,2.436932373E-1,9.577383728E0,3.483256531E-1
1.217043208E0,2.866539001E-1,9.537416840E0,3.315605164E-1
1.227018208E0,2.832110596E-1,9.536369019E0,2.317181396E-1
1.236993208E0,2.926414490E-1,9.545350342E0,9.804611206E-2
1.246968208E0,3.118016052E-1,9.514813843E0,-1.302291870E-2
1.256943208E0,2.845582581E-1,9.496551819E0,-3.188369751E-2
1.266919208E0,2.133064270E-1,9.495204620E0,-1.481918335E-2
1.276894208E0,-5.538482666E-3,9.505233765E0,2.634521484E-2
1.286869208E0,-2.357597351E-1,9.573042755E0,7.349716187E-2
1.296844208E0,-3.899391174E-1,9.608369293E0,8.158035278E-2
1.306819208E0,-4.577481079E-1,9.590556335E0,8.981323242E-2
1.316794208E0,-4.055067444E-1,9.551487579E0,1.604663086E-1
1.326769208E0,-2.576142883E-1,9.602980499E0,2.161505127E-1
1.336744208E0,-1.005908203E-1,9.744436340E0,2.848576355E-1
1.346719208E0,6.436614990E-3,9.904902649E0,3.799099731E-1
1.356694208E0,1.841171265E-2,1.000279907E1,4.514611816E-1
1.366669208E0,-1.152603149E-1,1.002031265E1,5.300477600E-1
1.376645208E0,-3.583547974E-1,1.003333557E1,5.980064392E-1
1.386620208E0,-6.494993591E-1,1.003243744E1,6.294410706E-1
1.396595208E0,-8.478369141E-1,9.974058838E0,5.345384216E-1
1.406570208E0,-8.563691711E-1,9.942624207E0,4.272116089E-1
1.416545208E0,-7.243437195E-1,9.944719849E0,3.909869385E-1
1.426520208E0,-5.798941040E-1,9.974807281E0,4.040098572E-1
1.436495208E0,-4.956193542E-1,1.002510269E1,5.060975647E-1
1.446470208E0,-4.749623108E-1,1.004037094E1,5.797444153E-1
1.456445083E0,-4.800517273E-1,9.993368683E0,5.170248413E-1
1.466420083E0,-4.589456177E-1,9.936187592E0,3.957769775E-1
1.476395083E0,-4.120930481E-1,9.876910858E0,2.712359619E-1
1.486371083E0,-3.632945251E-1,9.884395294E0,1.902543640E-1
1.496346083E0,-3.861968994E-1,9.890532532E0,2.266287231E-1
1.506321083E0,-4.058061218E-1,9.925859070E0,3.218307495E-1
1.516296083E0,-3.571572876E-1,9.870773621E0,3.785627747E-1
1.526271083E0,-3.716770935E-1,9.739197235E0,3.013233948E-1
1.536246083E0,-4.529580688E-1,9.659862213E0,1.330732727E-1
1.546221083E0,-4.969665527E-1,9.692793732E0,4.355941772E-2
1.556196083E0,-4.465214539E-1,9.735754395E0,4.894821167E-2
1.566171083E0,-3.683839417E-1,9.728719025E0,1.303788757E-1
1.576146083E0,-3.221301270E-1,9.755064240E0,2.501298523E-1
1.586121083E0,-3.119512939E-1,9.799222412E0,3.406915283E-1
1.596097083E0,-3.070115662E-1,9.796677704E0,3.194357300E-1
1.606072083E0,-3.360511780E-1,9.765692139E0,1.966909790E-1
1.616047083E0,-4.312532043E-1,9.719887390E0,8.277786255E-2
1.626022083E0,-5.436694336E-1,9.650880890E0,2.365081787E-2
1.635997083E0,-6.554869080E-1,9.606273651E0,-3.891906738E-3
1.645972083E0,-6.472540283E-1,9.656569061E0,1.616638184E-2
1.655947083E0,-5.504054260E-1,9.702673187E0,9.804611206E-2
1.665922083E0,-4.697232056E-1,9.785451050E0,1.728904724E-1
1.675897083E0,-4.291575623E-1,9.793983307E0,1.971400452E-1
1.685872083E0,-4.596940613E-1,9.782606964E0,1.730401611E-1
1.695847083E0,-4.602928162E-1,9.813742218E0,7.978408813E-2
1.705822083E0,-5.017565918E-1,9.835746460E0,6.361770630E-2
1.715798083E0,-6.174659729E-1,9.839039612E0,1.076261902E-1
1.725773083E0,-6.774911499E-1,9.797276459E0,1.604663086E-1
1.735748083E0,-6.602769470E-1,9.811197510E0,1.360670471E-1
1.745723083E0,-6.137237549E-1,9.748178558E0,5.134323120E-2
1.755698083E0,-5.891748047E-1,9.714348907E0,-3.143463135E-3
1.765673083E0,-5.373825073E-1,9.739047546E0,1.766326904E-2
1.775648083E0,-4.683760071E-1,9.730515289E0,4.610412598E-2
1.785623083E0,-4.327500916E-1,9.683513031E0,4.924758911E-2
1.795598083E0,-4.275109863E-1,9.673932953E0,-8.382568359E-3
1.805573083E0,-4.022135925E-1,9.865384827E0,-3.362008667E-1
1.815549083E0,-3.499722290E-1,9.978100433E0,-4.420307922E-1
1.825524083E0,-4.230203247E-1,9.713600464E0,8.143066406E-2
1.835499083E0,-4.456233215E-1,9.573641510E0,4.441264343E-1
1.845474083E0,-3.429368591E-1,9.651329956E0,4.367916870E-1
1.855449083E0,-2.442919922E-1,9.702074432E0,2.058219910E-1
1.865424083E0,-1.454974365E-1,9.412277069E0,-2.912942505E-1
1.875399083E0,-5.577401733E-1,8.415200500E0,-2.824925537E0
1.885374083E0,-5.119354248E-1,9.084758148E0,2.182910614E0
1.895349083E0,1.037043457E0,1.346569794E1,3.354224854E0
1.905324083E0,8.107141113E-1,1.008632538E1,2.943479004E0
1.915299083E0,-2.642005920E-1,9.750723267E0,2.746488647E0
1.925275083E0,-1.083297272E0,9.641899567E0,6.547384644E-1
1.935250083E0,-9.771679688E-1,1.000324814E1,-4.872367859E-1
1.945225083E0,-6.944059753E-1,1.020113663E1,-9.984237671E-2
1.955200083E0,-5.242098999E-1,1.017643799E1,3.832031250E-1
1.965175083E0,-5.575904846E-1,9.949210510E0,3.231779480E-1
1.975150083E0,-6.737489319E-1,9.754016418E0,3.502716064E-1
1.985125083E0,-6.707551575E-1,9.777667236E0,2.618055725E-1
1.995100083E0,-4.995112610E-1,9.982740784E0,1.523831177E-1
2.005075083E0,-3.583547974E-1,1.006102798E1,1.796264648E-2
2.015050083E0,-2.900967407E-1,9.958940277E0,-6.541397095E-2
2.025025083E0,-3.098556519E-1,9.847272491E0,-1.311273193E-1
2.035001083E0,-3.841012573E-1,9.891280975E0,1.227447510E-2
2.044976083E0,-3.977229309E-1,9.880503387E0,1.264869690E-1
2.054951083E0,-4.043092346E-1,9.784103851E0,7.694000244E-2
2.064926083E0,-4.261637878E-1,9.793085175E0,2.230361938E-2
2.074901083E0,-3.638932800E-1,9.842332764E0,1.091230774E-1
2.084876083E0,-3.186872864E-1,9.720785522E0,1.459465027E-1
2.094851083E0,-2.839595032E-1,9.643995209E0,2.032772827E-1
2.104826083E0,-4.320016479E-1,9.617051239E0,2.469863892E-1
2.114801083E0,-3.601510620E-1,9.649833069E0,3.293151855E-1
2.124776083E0,-1.939965820E-1,9.707463226E0,2.746788025E-1
2.134751083E0,-2.082170105E-1,9.690249023E0,2.508782959E-1
2.144727083E0,-2.380050659E-1,9.735455017E0,3.222798157E-1
2.154702083E0,-3.372486877E-1,9.769883423E0,3.067121887E-1
2.164677083E0,-4.225712585E-1,9.771380310E0,2.516267395E-1
2.174652083E0,-4.664300537E-1,9.820478210E0,1.823208618E-1
2.184627083E0,-4.703219604E-1,9.832902374E0,1.866618347E-1
2.194602083E0,-4.315525818E-1,9.805659027E0,1.907034302E-1
2.204577083E0,-4.921765137E-1,9.798324280E0,2.734812927E-1
2.214552083E0,-5.466632080E-1,9.832902374E0,3.797602844E-1
2.224527083E0,-4.568499756E-1,9.792935486E0,4.013154602E-1
2.234502083E0,-4.129911804E-1,9.696086884E0,3.905378723E-1
2.244477083E0,-4.240681458E-1,9.635612640E0,3.576063538E-1
2.254453083E0,-3.914360046E-1,9.662706299E0,2.501298523E-1
2.264428083E0,-4.417314148E-1,9.714648285E0,1.869612122E-1
2.274403083E0,-6.333329773E-1,9.736502838E0,1.863624573E-1
2.284378083E0,-7.138655090E-1,9.715097351E0,1.745370483E-1
2.294353083E0,-7.027885437E-1,9.719438324E0,1.121168518E-1
2.304328083E0,-7.683522034E-1,9.737101593E0,-2.619552612E-2
2.314303083E0,-7.798782349E-1,9.729467468E0,-8.951385498E-2
2.324278083E0,-7.063810730E-1,9.664203186E0,-1.176553345E-1
2.334253083E0,-6.396199036E-1,9.713301086E0,-1.170565796E-1
2.344228083E0,-6.015989685E-1,9.839189301E0,1.287322998E-2
2.354203083E0,-6.026467896E-1,9.982291718E0,1.556762695E-1
2.364178083E0,-6.950047302E-1,9.914333038E0,1.770817566E-1
2.374154083E0,-7.324269104E-1,9.796378326E0,2.119592285E-1
2.384129083E0,-7.327262878E-1,9.791438599E0,1.971400452E-1
2.394104083E0,-7.526348877E-1,9.843380585E0,1.757345581E-1
2.404079083E0,-7.848179626E-1,9.880653076E0,9.250762939E-2
2.414054083E0,-8.105644226E-1,9.902357941E0,3.457809448E-2
2.424029083E0,-7.345225525E-1,9.872719574E0,6.391708374E-2
2.434004083E0,-6.014492798E-1,9.920769653E0,1.230441284E-1
2.443979083E0,-5.176235962E-1,9.915380859E0,1.457968140E-1
2.453953708E0,-6.988966370E-1,9.813143463E0,8.307723999E-2
2.463928708E0,-6.966513062E-1,9.875114594E0,8.666976929E-2
2.473903708E0,-6.674620056E-1,9.878258057E0,7.020401001E-2
2.483879708E0,-6.610253906E-1,9.842781830E0,1.534309387E-1
2.493854708E0,-6.900650024E-1,9.837542725E0,2.284249878E-1
2.503829708E0,-6.849755859E-1,9.836794281E0,2.564167786E-1
2.513804708E0,-5.960604858E-1,9.843230896E0,2.514770508E-1
2.523779708E0,-5.870791626E-1,9.850865021E0,2.148033142E-1
2.533754708E0,-6.575825500E-1,9.812993774E0,1.734892273E-1
2.543729708E0,-6.509962463E-1,9.796677704E0,1.480421448E-1
2.553704708E0,-5.667214966E-1,9.792187042E0,1.860630798E-1
2.563679708E0,-6.020480347E-1,9.715546417E0,1.820214844E-1
2.573654708E0,-6.252497864E-1,9.728569336E0,1.950444031E-1
2.583629708E0,-6.679110718E-1,9.790989532E0,1.299298096E-1
2.593605708E0,-6.988966370E-1,9.828411713E0,1.883084106E-1
2.603580708E0,-7.345225525E-1,9.830507355E0,2.776725769E-1
2.613555708E0,-7.077282715E-1,9.817933502E0,2.754272461E-1
2.623530708E0,-6.012995911E-1,9.824370117E0,2.125579834E-1
2.633505708E0,-6.599775696E-1,9.767039337E0,1.417552185E-1
2.643480708E0,-7.183561707E-1,9.726473694E0,2.218386841E-1
2.653455708E0,-6.779402161E-1,9.719288635E0,2.595602417E-1
2.663430708E0,-6.542893982E-1,9.748028870E0,1.637594604E-1
2.673405708E0,-6.162684631E-1,9.755064240E0,1.106199646E-1
2.683380708E0,-7.143145752E-1,9.740394745E0,1.017883301E-2
2.693355708E0,-7.583230591E-1,9.754615173E0,-2.095642090E-3
2.703331708E0,-6.979985046E-1,9.824070740E0,1.080752563E-1
2.713306708E0,-7.397616577E-1,9.777816925E0,1.351689148E-1
2.723281708E0,-7.894583130E-1,9.666897583E0,1.184037781E-1
2.733256708E0,-8.324189758E-1,9.696985016E0,2.050735474E-1
2.743231708E0,-9.060658264E-1,9.718989258E0,2.465373230E-1
2.753206708E0,-8.762777710E-1,9.753267975E0,2.251318359E-1
2.763181708E0,-8.195457458E-1,9.760153656E0,2.116598511E-1
2.773156708E0,-8.647517395E-1,9.773625641E0,1.999841309E-1
2.783131708E0,-8.078700256E-1,9.786798248E0,1.866618347E-1
2.793106708E0,-6.676116943E-1,9.789492645E0,1.299298096E-1
2.803081708E0,-5.757028198E-1,9.753417664E0,4.760101318E-2
2.813056708E0,-5.595364380E-1,9.703870697E0,-2.978805542E-2
2.823032708E0,-6.421646118E-1,9.705517273E0,-1.504371643E-1
2.833007708E0,-6.033952332E-1,9.697583771E0,-1.236428833E-1
2.842982708E0,-6.828799438E-1,9.747280426E0,-1.158590698E-1
2.852957708E0,-7.161108398E-1,9.758207703E0,1.002914429E-2
2.862932708E0,-6.554869080E-1,9.792037354E0,-1.775308228E-1
2.872907708E0,-5.501060486E-1,9.792336731E0,-9.964778137E-1
2.882882708E0,-5.572911072E-1,1.007090744E1,7.783813477E-3
2.892857708E0,-7.071295166E-1,9.913883972E0,5.795947266E-1
2.902832708E0,-1.080752563E0,9.737400970E0,8.092172241E-1
2.912807708E0,-1.053958282E0,9.688153381E0,7.975415039E-1
2.922782708E0,-9.181906128E-1,9.676327972E0,6.242019653E-1
2.932758708E0,-8.340655518E-1,9.775571594E0,5.785469055E-1
2.942733708E0,-9.373507690E-1,9.803264008E0,5.239105225E-1
2.952708708E0,-1.418450317E0,9.658664703E0,3.216810608E-1
2.962683708E0,-1.094224548E0,9.652677155E0,2.273771667E-1
