"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.038242082E-1,7.022736967E-2,5.630470440E-2,-1.370278001E-1
5.137992082E-1,2.857035212E-2,5.598657578E-2,-1.257784516E-1
5.237742083E-1,-2.399139293E-2,5.026157945E-2,-1.075861380E-1
5.337492083E-1,-5.546703562E-2,3.495408595E-2,-8.720164746E-2
5.437242084E-1,-6.400912255E-2,1.571993344E-2,-6.678026170E-2
5.537002082E-1,-6.862111390E-2,5.618678406E-3,-4.073128477E-2
5.636752083E-1,-6.445246935E-2,1.144886948E-2,-1.960336231E-2
5.736502083E-1,-5.809336901E-2,2.049553953E-2,-2.187076584E-2
5.836252084E-1,-6.031178311E-2,2.624610253E-2,-4.842834175E-2
5.936002082E-1,-6.852423400E-2,3.203250468E-2,-7.876674086E-2
6.035752082E-1,-8.342009038E-2,5.740896612E-2,-9.824030846E-2
6.135502083E-1,-9.282527119E-2,5.683835596E-2,-9.735902399E-2
6.235252083E-1,-9.900167584E-2,5.640532821E-2,-7.585879415E-2
6.335002084E-1,-1.044861525E-1,2.462681383E-2,-3.892484307E-2
6.434752082E-1,-1.112612411E-1,-2.081496641E-3,1.491468772E-2
6.534502083E-1,-9.498117119E-2,-1.099779457E-2,6.198608875E-2
6.634252083E-1,-6.893359125E-2,-3.655459732E-3,6.448253989E-2
6.734012084E-1,-4.853970557E-2,-8.593338542E-3,3.421164677E-2
6.833762082E-1,-3.427608311E-2,6.225820631E-3,-8.847937919E-3
6.933512082E-1,-2.576528117E-2,3.184405714E-2,-5.729549378E-2
7.033262083E-1,-2.584837191E-2,5.574779212E-2,-1.016890556E-1
7.133012083E-1,-2.116553113E-2,7.754451036E-2,-1.240461022E-1
7.232762084E-1,-1.843845472E-2,9.767560661E-2,-1.247763336E-1
7.332512082E-1,-2.650102600E-2,9.350949526E-2,-1.023020297E-1
7.432262083E-1,-3.350966796E-2,7.853427529E-2,-5.739953741E-2
7.532012083E-1,-3.990750760E-2,6.082607061E-2,-1.282474212E-2
7.631762084E-1,-3.760147840E-2,4.328995198E-2,1.628706977E-2
7.731522082E-1,-3.334738687E-2,3.754727915E-2,1.620713249E-2
7.831272082E-1,-2.505696565E-2,3.991908953E-2,-2.220876981E-3
7.931022083E-1,-1.450083032E-2,4.440993816E-2,-2.095218934E-2
8.030772083E-1,1.144528296E-2,5.551425368E-2,-4.278292134E-2
8.130522082E-1,4.489962757E-2,7.241591811E-2,-5.346967280E-2
8.230272082E-1,6.720998883E-2,9.727200121E-2,-4.221888259E-2
8.330022083E-1,7.819850743E-2,9.373755753E-2,-3.284850344E-2
8.429772083E-1,6.912751496E-2,9.344886988E-2,-2.034736238E-2
8.529522084E-1,5.192381889E-2,9.371085465E-2,-1.349232346E-2
8.629272082E-1,3.507506475E-2,9.101759642E-2,-5.254100543E-3
8.729022082E-1,2.494154684E-2,9.436015040E-2,1.088326797E-2
8.828782083E-1,2.627286129E-2,1.090677306E-1,2.989264578E-2
8.928532084E-1,3.020994179E-2,1.249077171E-1,4.320738092E-2
9.028282082E-1,3.496181965E-2,1.271975040E-1,6.124017760E-2
9.128032082E-1,4.231625050E-2,1.136536822E-1,8.863116056E-2
9.227782083E-1,4.914326593E-2,1.132866964E-1,1.111039817E-1
9.327532083E-1,5.988490954E-2,1.359808445E-1,1.152318045E-1
9.427282084E-1,6.350094825E-2,1.550485343E-1,9.699127823E-2
9.527032082E-1,6.807263941E-2,1.766273826E-1,6.726291031E-2
9.626782082E-1,6.155321375E-2,1.697830558E-1,2.837224118E-2
9.726532083E-1,4.979732633E-2,1.573269665E-1,-3.294907510E-3
9.826282084E-1,3.261061385E-2,1.499843597E-1,-1.551588718E-2
9.926042082E-1,3.163107112E-2,1.495351493E-1,6.304691546E-3
1.002579208E0,2.991679311E-2,1.532494575E-1,4.657168686E-2
1.012554208E0,2.475306392E-2,1.515007764E-1,8.981037885E-2
1.022529208E0,4.808383994E-3,1.365836114E-1,1.119950414E-1
1.032504208E0,-2.910484187E-2,1.294684559E-1,1.225637943E-1
1.042479208E0,-5.880840868E-2,1.220568717E-1,1.182177812E-1
1.052454208E0,-6.810975075E-2,1.279521435E-1,1.176892892E-1
1.062429208E0,-5.135420337E-2,1.422679722E-1,1.349700242E-1
1.072404208E0,-1.689730585E-2,1.382067800E-1,1.425602734E-1
1.082379208E0,1.437379792E-2,1.252225339E-1,1.416726410E-1
1.092354208E0,3.245013952E-2,1.087724119E-1,1.365458071E-1
1.102330208E0,2.957552299E-2,9.749019891E-2,1.280942559E-1
1.112305208E0,2.546667866E-2,1.048899293E-1,1.165073887E-1
1.122280208E0,2.527839318E-2,1.080239266E-1,9.400074929E-2
1.132255208E0,2.807484940E-2,9.719361365E-2,8.158576488E-2
1.142230208E0,2.976728976E-2,7.513491809E-2,8.574189246E-2
1.152205208E0,2.414708957E-2,4.248958454E-2,1.007252336E-1
1.162180208E0,1.163396146E-2,1.294234581E-2,1.198469922E-1
1.172155208E0,-2.900568070E-4,4.846690223E-3,1.318525523E-1
1.182130208E0,-8.648388088E-3,-5.522060208E-3,1.222057790E-1
1.192105208E0,-1.295399759E-2,-1.238372084E-2,1.009029374E-1
1.202080208E0,-7.461760659E-3,-2.404463664E-2,8.245042711E-2
1.212056208E0,1.240126672E-3,-3.429363668E-2,5.380055681E-2
1.222031208E0,2.186614089E-3,-5.240552500E-2,2.106151730E-2
1.232006208E0,-1.360050123E-2,-6.544379145E-2,-1.506748889E-2
1.241981208E0,-3.879267350E-2,-6.422646344E-2,-5.844904855E-2
1.251956208E0,-6.681267172E-2,-6.942631304E-2,-1.106482819E-1
1.261931208E0,-9.342483431E-2,-8.106271923E-2,-1.479804814E-1
1.271906208E0,-1.172485203E-1,-9.587925673E-2,-1.466262341E-1
1.281881208E0,-1.333004534E-1,-1.232504323E-1,-1.127066165E-1
1.291856208E0,-1.424481869E-1,-1.678145379E-1,-3.977385536E-2
1.301831208E0,-1.532289237E-1,-2.089425325E-1,4.423689097E-2
1.311806208E0,-1.585963815E-1,-2.462332994E-1,9.983225167E-2
1.321782208E0,-1.596669704E-1,-2.539277077E-1,1.177990064E-1
1.331757208E0,-1.523788273E-1,-2.174758166E-1,9.111733735E-2
1.341732208E0,-1.306298524E-1,-1.797795743E-1,2.450102568E-2
1.351707208E0,-1.075870171E-1,-1.440789849E-1,-6.193776429E-2
1.361682208E0,-6.806544214E-2,-1.188780218E-1,-1.157365441E-1
1.371657208E0,-2.143516950E-2,-1.176194400E-1,-1.303396672E-1
1.381632208E0,2.351126634E-2,-1.150154024E-1,-1.033823490E-1
1.391607208E0,4.328025505E-2,-1.363496929E-1,-6.824173033E-2
1.401582208E0,3.983332589E-2,-1.445881873E-1,-2.485750429E-2
1.411557208E0,2.508180961E-2,-1.496212929E-1,7.429328747E-3
1.421532208E0,1.147678494E-2,-1.612707525E-1,2.004126087E-2
1.431508208E0,2.392811142E-2,-1.631475687E-1,3.402043879E-2
1.441483208E0,5.367295817E-2,-1.478266716E-1,4.360142723E-2
1.451458083E0,8.870825917E-2,-1.515900493E-1,4.938057438E-2
1.461433083E0,9.225106239E-2,-1.682230830E-1,5.633808300E-2
1.471408083E0,7.877508551E-2,-1.807699949E-1,4.982787371E-2
1.481383083E0,5.830949545E-2,-1.760862917E-1,4.573193192E-2
1.491358083E0,4.543688521E-2,-1.616372019E-1,3.864983097E-2
1.501333083E0,5.500721931E-2,-1.445634067E-1,4.284990206E-2
1.511308083E0,7.669636607E-2,-1.263468266E-1,6.062221155E-2
1.521283083E0,8.280592412E-2,-1.466177404E-1,8.216451854E-2
1.531258083E0,6.464948505E-2,-1.772877872E-1,9.757016599E-2
1.541234083E0,3.351420164E-2,-1.979555190E-1,1.149709970E-1
1.551209083E0,9.248020127E-3,-1.967214942E-1,1.210058630E-1
1.561184083E0,2.104090527E-3,-1.830815822E-1,9.736897051E-2
1.571159083E0,1.134815440E-2,-1.582091898E-1,5.453771725E-2
1.581134083E0,3.715525195E-2,-1.269149184E-1,8.547855541E-3
1.591109083E0,6.222506613E-2,-9.800030291E-2,-2.836807072E-2
1.601084083E0,6.843395531E-2,-8.614178002E-2,-5.444654450E-2
1.611059083E0,5.905262753E-2,-8.657909930E-2,-6.327699870E-2
1.621034083E0,4.177510366E-2,-1.110399663E-1,-3.998925164E-2
1.631009083E0,1.938608103E-2,-1.279942989E-1,-1.223573927E-3
1.640984083E0,5.511809606E-3,-1.417892128E-1,3.787429258E-2
1.650960083E0,8.243724704E-3,-1.313692182E-1,4.639818147E-2
1.660935083E0,3.419995680E-2,-1.123728827E-1,2.566014417E-2
1.670910083E0,5.719351023E-2,-8.616665006E-2,-9.131303057E-3
1.680885083E0,6.506900489E-2,-6.866142154E-2,-4.271562770E-2
1.690860083E0,5.894469097E-2,-7.655471563E-2,-5.327783525E-2
1.700835083E0,4.185545444E-2,-9.332917631E-2,-3.726877645E-2
1.710810083E0,3.077076934E-2,-1.094437167E-1,-8.172887377E-3
1.720785083E0,3.324884176E-2,-1.143093109E-1,1.818388514E-2
1.730760083E0,3.804222867E-2,-1.233962029E-1,5.032514408E-2
1.740735083E0,2.922290564E-2,-1.303710192E-1,7.287998497E-2
1.750710083E0,9.773264639E-3,-1.375656575E-1,8.201538026E-2
1.760686083E0,-8.362862282E-3,-1.401252300E-1,7.115660608E-2
1.770661083E0,-1.692807861E-2,-1.246367097E-1,6.107925251E-2
1.780636083E0,-1.833156496E-2,-1.045703143E-1,4.598259181E-2
1.790611083E0,-3.294508532E-2,-8.145131916E-2,2.663636766E-2
1.800586083E0,-1.389071941E-1,-4.287489504E-2,2.303710580E-2
1.810561083E0,-2.352184057E-1,-3.442374989E-2,2.989289351E-2
1.820536083E0,-2.446199059E-1,-2.832297981E-2,4.721489176E-2
1.830511083E0,-2.022376806E-1,-4.481136054E-2,6.491947174E-2
1.840486083E0,-1.587959230E-1,-7.292155921E-2,7.311508805E-2
1.850461083E0,-1.479720622E-1,-7.312653959E-2,6.287986040E-2
1.860436083E0,-1.752859801E-1,-4.435108602E-2,3.728608415E-2
1.870412083E0,-5.513943434E-1,-2.953890562E-1,1.234777421E-1
1.880387083E0,-6.126928329E-1,1.972328722E-1,2.183264792E-1
1.890362083E0,-1.852282882E-1,-7.742459327E-2,-2.526390366E-2
1.900337083E0,7.682543248E-2,1.375076920E-1,-1.864991188E-1
1.910312083E0,3.895486593E-1,1.461520791E-2,-2.161761373E-1
1.920287083E0,3.844345808E-1,-4.335568100E-2,-7.115156949E-2
1.930262083E0,2.527211010E-1,-7.089079916E-2,-2.808661666E-3
1.940237083E0,1.622007787E-1,-1.787897572E-2,-1.304558665E-2
1.950212083E0,1.473657936E-1,-7.329788059E-3,-2.929218858E-2
1.960187083E0,1.621252894E-1,-1.116900146E-2,-1.817535423E-2
1.970162083E0,1.856138259E-1,-3.101532161E-2,1.353116520E-2
1.980138083E0,1.974323988E-1,-4.331380129E-2,3.251470998E-2
1.990113083E0,1.806026995E-1,-3.224512935E-2,2.190813608E-2
2.000088083E0,1.338514388E-1,-1.360673178E-2,-1.500167884E-2
2.010063083E0,7.779010385E-2,-9.465711191E-4,-4.897914082E-2
2.020038083E0,1.998353191E-2,-4.285109229E-3,-5.254458264E-2
2.030013083E0,-1.198217552E-2,-2.189341187E-2,-3.570453450E-2
2.039988083E0,-2.718855999E-2,-3.783216327E-2,-1.222157944E-2
2.049963083E0,-3.585549071E-2,-4.585792869E-2,-8.424255066E-3
2.059938083E0,-4.569454119E-2,-4.732932150E-2,-1.082296483E-2
2.069913083E0,-4.990208521E-2,-2.023069933E-2,-1.067424007E-2
2.079888083E0,-4.742907360E-2,-1.412673388E-2,-1.814414002E-2
2.089864083E0,-3.464868665E-2,-7.762172259E-3,-3.202159330E-2
2.099839083E0,-1.720125042E-2,-1.814690232E-2,-3.044873290E-2
2.109814083E0,5.127774552E-3,-7.990846410E-3,-4.328648001E-2
2.119789083E0,1.441048924E-2,2.035155892E-3,-6.816066802E-2
2.129764083E0,3.208151087E-3,-5.083031952E-3,-9.672229737E-2
2.139739083E0,2.302942565E-3,-2.200608887E-2,-1.109598204E-1
2.149714083E0,-1.928399201E-3,-3.093029186E-2,-1.138388067E-1
2.159689083E0,-9.255819954E-3,-2.073571086E-2,-1.163144857E-1
2.169664083E0,-2.108766884E-2,-7.962022908E-3,-1.101545393E-1
2.179639083E0,-2.893520705E-2,-3.897505812E-3,-1.076892614E-1
2.189614083E0,-3.072137386E-2,-6.692932919E-3,-1.136371419E-1
2.199589083E0,-2.068604901E-2,-7.923579775E-3,-1.211001128E-1
2.209565083E0,2.745113336E-3,-1.071062125E-2,-1.220200956E-1
2.219540083E0,4.301929846E-2,-1.392106153E-2,-1.250102967E-1
2.229515083E0,7.982312143E-2,-2.049747109E-2,-1.336842179E-1
2.239490083E0,1.014349386E-1,-4.598711804E-2,-1.403027028E-1
2.249465083E0,1.204494908E-1,-6.807702780E-2,-1.468401253E-1
2.259440083E0,1.205996871E-1,-7.120117545E-2,-1.622049659E-1
2.269415083E0,1.256270856E-1,-6.107312441E-2,-1.637667567E-1
2.279390083E0,1.338421404E-1,-4.157452658E-2,-1.410691589E-1
2.289365083E0,1.413881034E-1,-1.387848426E-2,-1.231434047E-1
2.299340083E0,1.322601289E-1,-7.934574969E-3,-1.068035737E-1
2.309315083E0,1.176749021E-1,4.442414269E-3,-9.704057872E-2
2.319291083E0,9.809001535E-2,2.081153169E-2,-9.994475543E-2
2.329266083E0,7.345309854E-2,1.577726752E-2,-1.120973080E-1
2.339241083E0,5.812793598E-2,3.008483350E-2,-1.185128614E-1
2.349216083E0,5.231940746E-2,4.414457828E-2,-1.183374003E-1
2.359191083E0,5.643878505E-2,2.825988829E-2,-1.091050133E-1
2.369166083E0,6.285048276E-2,1.845621690E-2,-9.478081018E-2
2.379141083E0,6.436928362E-2,4.000844434E-3,-8.782223612E-2
2.389116083E0,6.124627963E-2,8.254118264E-3,-8.366761357E-2
2.399091083E0,4.797628149E-2,1.240518689E-2,-5.942539498E-2
2.409066083E0,2.444800176E-2,1.685451716E-2,-3.268104792E-2
2.419041083E0,8.854193147E-4,2.593163401E-2,-2.339593694E-2
2.429017083E0,-1.763662696E-2,3.651182726E-2,-3.117905185E-2
2.438992083E0,-2.261673659E-2,2.901449800E-2,-4.533321783E-2
2.448967083E0,-3.527230024E-2,1.990978792E-2,-3.604992852E-2
2.458941708E0,-4.011765495E-2,1.787859574E-2,-2.304997295E-2
2.468916708E0,-5.190616101E-2,7.581923157E-3,-1.915258914E-2
2.478891708E0,-5.960109830E-2,-6.947484799E-3,-1.890944317E-2
2.488866708E0,-4.957796261E-2,-1.483930275E-2,-2.028477192E-2
2.498841708E0,-4.153282195E-2,-1.445287745E-2,-4.128172062E-3
2.508816708E0,-3.557524085E-2,-2.769390494E-2,5.447972566E-3
2.518791708E0,-3.732946515E-2,-3.061405942E-2,9.880271740E-3
2.528766708E0,-4.149013758E-2,-3.625473380E-2,5.424655508E-3
2.538742708E0,-5.561741069E-2,-4.084522277E-2,1.041891286E-3
2.548717708E0,-5.496756360E-2,-3.354930505E-2,-8.863302879E-3
2.558692708E0,-5.209054798E-2,-3.620314598E-2,-7.795907557E-3
2.568667708E0,-5.109000951E-2,-3.637669981E-2,-4.302515648E-3
2.578642708E0,-5.333238840E-2,-2.821331099E-2,1.545519801E-3
2.588617708E0,-5.007669702E-2,-2.839503251E-2,3.677763743E-3
2.598592708E0,-3.481465206E-2,-2.848877572E-2,1.585799828E-2
2.608567708E0,-1.861156709E-2,-4.536508769E-2,2.172655240E-2
2.618542708E0,-5.497095641E-3,-4.170457274E-2,1.511232555E-2
2.628517708E0,3.964873031E-4,-5.446891859E-2,2.867647214E-3
2.638492708E0,1.511577796E-2,-5.609664321E-2,1.584269805E-3
2.648468708E0,3.385804966E-2,-5.470523238E-2,-6.070842035E-3
2.658443708E0,4.663962498E-2,-5.792685598E-2,-1.908144914E-2
2.668418708E0,4.689344019E-2,-3.538071364E-2,-2.801207453E-2
2.678393708E0,3.348522261E-2,-2.857580036E-2,-2.332624421E-2
2.688368708E0,1.634996571E-2,-2.947406098E-2,-1.762356795E-2
2.698343708E0,1.360531058E-2,-3.066209704E-2,-2.906184644E-2
2.708318708E0,1.558789797E-2,-2.391440980E-2,-3.377763927E-2
2.718293708E0,2.361839451E-2,-4.368411750E-2,-3.310172632E-2
2.728268708E0,3.029676154E-2,-5.843706802E-2,-1.851697080E-2
2.738243708E0,4.429992661E-2,-6.760047376E-2,-1.733995974E-3
2.748218708E0,4.435202107E-2,-6.567690521E-2,-2.125008032E-4
2.758193708E0,4.682370275E-2,-5.668500811E-2,1.764097251E-3
2.768169708E0,4.346279800E-2,-4.551579803E-2,1.639071153E-3
2.778144708E0,4.055489227E-2,-3.962381929E-2,1.512398757E-2
2.788119708E0,2.990311384E-2,-2.659124509E-2,1.586853340E-2
2.798094708E0,2.407345362E-2,-2.359785326E-2,3.550614929E-3
2.808069708E0,8.132645860E-3,-6.367639638E-3,-1.111733355E-2
2.818044708E0,-1.237582508E-2,1.210117713E-3,-1.471632905E-2
2.828019708E0,-3.528534621E-2,1.522334293E-2,-2.391443029E-2
2.837994708E0,-5.387820303E-2,9.222710505E-3,-3.157234937E-2
2.847969708E0,-5.414462090E-2,2.765973285E-2,-3.216860071E-2
2.857944708E0,-8.433527499E-2,7.230842859E-2,-3.371323273E-2
2.867919708E0,-2.200706601E-1,1.193478703E-1,-5.413254350E-2
2.877895708E0,-2.640042901E-1,1.114470661E-1,-9.262374043E-2
2.887870708E0,-2.135025561E-1,1.013430208E-1,-8.630185574E-2
2.897845708E0,-1.164260805E-1,5.469962209E-2,-3.515424579E-2
2.907820708E0,-3.041942790E-2,1.124219596E-2,6.488935091E-3
2.917795708E0,3.293983638E-2,-1.522616297E-2,7.205059286E-3
2.927770708E0,8.094997704E-2,-2.728557587E-2,-3.967558034E-3
2.937745708E0,1.166547164E-1,-4.327918962E-2,9.664097801E-3
2.947720708E0,1.345415562E-1,-8.112315089E-2,1.006636322E-1
2.957695708E0,1.421411484E-1,-3.858102113E-2,1.353518367E-1
