"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.504470827E-2,2.840709686E1,-1.312699890E1,3.114240265E1
2.501970832E-2,2.839608002E1,-1.325643921E1,3.128133392E1
3.499470837E-2,2.847947693E1,-1.332044983E1,3.128664398E1
4.496970819E-2,2.847470093E1,-1.333740997E1,3.150961304E1
5.494470824E-2,2.850435638E1,-1.364380646E1,3.128541565E1
6.491970830E-2,2.866653442E1,-1.341973114E1,3.106885910E1
7.489470835E-2,2.873161316E1,-1.350003815E1,3.116385841E1
8.486970817E-2,2.851657104E1,-1.358860779E1,3.152770996E1
9.484470822E-2,2.868270874E1,-1.384654236E1,3.124526405E1
1.048197083E-1,2.862122345E1,-1.384131622E1,3.102851486E1
1.147957083E-1,2.839982605E1,-1.379568481E1,3.100345993E1
1.247707084E-1,2.827282715E1,-1.381636810E1,3.083311272E1
1.347457082E-1,2.843430328E1,-1.391915131E1,3.112050438E1
1.447207083E-1,2.850537872E1,-1.397003937E1,3.078890991E1
1.546957083E-1,2.869992065E1,-1.402823639E1,3.088881874E1
1.646707084E-1,2.853722382E1,-1.401453400E1,3.083742523E1
1.746457082E-1,2.860381317E1,-1.399237061E1,3.109158325E1
1.846207082E-1,2.854029083E1,-1.404064941E1,3.116736603E1
1.945957083E-1,2.851732635E1,-1.382112885E1,3.109026718E1
2.045707083E-1,2.852391052E1,-1.379895020E1,3.080513763E1
2.145457084E-1,2.850108337E1,-1.388450623E1,3.112622070E1
2.245217082E-1,2.865833282E1,-1.347698975E1,3.088787460E1
2.344967083E-1,2.856140137E1,-1.340650177E1,3.087533951E1
2.444717083E-1,2.861918640E1,-1.339414978E1,3.113465118E1
2.544467084E-1,2.868360901E1,-1.332674408E1,3.097737503E1
2.644217082E-1,2.878836060E1,-1.347194672E1,3.096257401E1
2.743967082E-1,2.864377594E1,-1.334706116E1,3.067065048E1
2.843717083E-1,2.856024933E1,-1.321897125E1,3.086089134E1
2.943467083E-1,2.882763672E1,-1.333068085E1,3.086722374E1
3.043217084E-1,2.892204285E1,-1.317584229E1,3.069382477E1
3.142967082E-1,2.890880585E1,-1.318914795E1,3.060232735E1
3.242717083E-1,2.906776428E1,-1.318080902E1,3.063896561E1
3.342477083E-1,2.909617615E1,-1.324971771E1,3.073655701E1
3.442227084E-1,2.901184845E1,-1.339725494E1,3.045639229E1
3.541977082E-1,2.897637939E1,-1.325316620E1,3.054870224E1
3.641727082E-1,2.904391479E1,-1.336256409E1,3.051822281E1
3.741477083E-1,2.906278229E1,-1.376367188E1,3.054054832E1
3.841227083E-1,2.927362823E1,-1.388213348E1,3.051732063E1
3.940977082E-1,2.881572723E1,-1.361746216E1,3.071304893E1
4.040727082E-1,2.909178162E1,-1.375659943E1,3.064667130E1
4.140477083E-1,2.897851562E1,-1.373484802E1,3.074949265E1
4.240227083E-1,2.903350830E1,-1.369409943E1,3.081354523E1
4.339977084E-1,2.910348511E1,-1.374893951E1,3.088743591E1
4.439737082E-1,2.883336639E1,-1.390400696E1,3.091362762E1
4.539492084E-1,2.895069885E1,-1.379779816E1,3.097548866E1
4.639242082E-1,2.919884491E1,-1.355551147E1,3.083437729E1
4.738992082E-1,2.902671814E1,-1.362271881E1,3.075129318E1
4.838742083E-1,2.902767181E1,-1.344718170E1,3.097552681E1
4.938492083E-1,2.914343262E1,-1.353048706E1,3.098670959E1
