"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.504470827E-2,-4.126203939E-1,-2.035415769E-1,-5.294279917E-1
2.501970832E-2,-3.376749498E-1,-1.161490917E-1,-4.082543510E-1
3.499470837E-2,-1.442876476E-1,3.486402333E-2,-2.499000567E-1
4.496970819E-2,-3.520550072E-2,1.650002396E-1,-1.054095107E-1
5.494470824E-2,8.161265865E-2,3.502651745E-1,5.368317727E-2
6.491970830E-2,1.091573567E-1,4.386335599E-1,2.319934704E-1
7.489470835E-2,1.290182287E-1,3.241772372E-1,4.608266670E-1
8.486970817E-2,8.131876297E-2,1.404518741E-1,5.383607100E-1
9.484470822E-2,-4.647959031E-2,-1.292936325E-2,4.817124096E-1
1.048197083E-1,-1.561595419E-1,-2.763218701E-2,3.401278567E-1
1.147957083E-1,-1.534940886E-1,2.238723457E-2,2.043882537E-1
1.247707084E-1,2.424292155E-2,5.499306321E-2,4.013579987E-2
1.347457082E-1,1.693246210E-1,6.617177010E-2,-9.529331602E-2
1.447207083E-1,1.285113481E-1,1.779272640E-1,-9.162473638E-2
1.546957083E-1,1.933262718E-1,3.434110683E-1,1.159987452E-1
1.646707084E-1,2.768658073E-1,3.166454387E-1,4.159205624E-1
1.746457082E-1,2.896909440E-1,1.712339562E-1,5.304857165E-1
1.846207082E-1,2.140659803E-1,6.814286649E-2,5.039025199E-1
1.945957083E-1,1.442297602E-1,7.096999526E-2,3.061800921E-1
2.045707083E-1,1.399071329E-1,8.509569883E-2,7.420061845E-2
2.145457084E-1,9.949775644E-2,6.438836932E-2,-2.110088367E-2
2.245217082E-1,9.311201222E-2,2.159142852E-2,-7.346562345E-2
2.344967083E-1,8.476679295E-2,3.039850473E-2,-2.885016203E-2
2.444717083E-1,1.308102541E-2,4.671399057E-2,3.242902346E-3
2.544467084E-1,-5.781865709E-2,-7.539399862E-3,5.218051594E-2
2.644217082E-1,-3.847665243E-2,-8.820232451E-2,1.840350827E-2
2.743967082E-1,-4.675784469E-2,-9.590076864E-2,-7.354393959E-2
2.843717083E-1,-5.624970295E-2,-8.520562649E-2,-8.953956446E-2
2.943467083E-1,-8.561953627E-2,-1.974856156E-1,-6.822182218E-2
3.043217084E-1,-1.809642347E-1,-2.316006106E-1,-1.973786298E-1
3.142967082E-1,-2.197430420E-1,-2.158049423E-1,-2.888805199E-1
3.242717083E-1,-1.396286593E-1,-2.149249363E-1,-2.505408933E-1
