"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.630412499E-2,-5.534132957E0,3.702530670E1,4.101042175E1
2.635912501E-2,-5.564764977E0,3.701935577E1,4.081118774E1
3.641412500E-2,-5.459788322E0,3.689048004E1,4.086145020E1
4.646912499E-2,-5.441113472E0,3.671150970E1,4.104771423E1
5.652312501E-2,-5.698033333E0,3.689888763E1,4.094606018E1
6.657812500E-2,-5.486128807E0,3.712538910E1,4.103623962E1
7.663312499E-2,-5.351359367E0,3.688016510E1,4.052012634E1
8.668812501E-2,-5.262221336E0,3.698105621E1,4.047946167E1
9.674312500E-2,-5.305655479E0,3.706233978E1,4.065277100E1
1.067981250E-1,-5.350230217E0,3.684635162E1,4.067276001E1
1.168531250E-1,-5.245024681E0,3.693466949E1,4.043295288E1
1.269081250E-1,-5.341315269E0,3.701349640E1,4.075473022E1
1.369631250E-1,-5.594288826E0,3.697519684E1,4.097113037E1
1.470177500E-1,-5.442465782E0,3.735878754E1,4.070278931E1
1.570727500E-1,-5.505478859E0,3.712326813E1,4.076661682E1
1.671277500E-1,-5.519558907E0,3.697301483E1,4.069998169E1
1.771817500E-1,-5.464631081E0,3.691680145E1,4.065861511E1
1.872367500E-1,-5.642615318E0,3.693062592E1,4.065760803E1
1.972917500E-1,-5.714785576E0,3.714962006E1,4.051133728E1
2.073467500E-1,-5.740042686E0,3.720383453E1,4.067480469E1
2.174017500E-1,-5.512187004E0,3.740296173E1,4.065281677E1
2.274567500E-1,-5.550919533E0,3.701804352E1,4.083288574E1
2.375117500E-1,-5.599843025E0,3.692687225E1,4.079255676E1
2.475667500E-1,-5.595473289E0,3.687419891E1,4.053393555E1
2.576217500E-1,-5.569821358E0,3.687636566E1,4.086656189E1
2.676767500E-1,-5.250060081E0,3.698246002E1,4.065057373E1
2.777317500E-1,-5.644770622E0,3.691149139E1,4.064732361E1
2.877867500E-1,-5.520997047E0,3.702193451E1,4.080209351E1
2.978407500E-1,-5.271096230E0,3.683986664E1,4.055921936E1
3.078957500E-1,-5.464913368E0,3.686513519E1,4.066140747E1
3.179507500E-1,-5.439394951E0,3.692360687E1,4.063853455E1
3.280057500E-1,-5.525443077E0,3.712763214E1,4.032923889E1
3.380607500E-1,-5.694449425E0,3.695969391E1,4.043611145E1
3.481157500E-1,-5.654109001E0,3.699745941E1,3.999574280E1
3.581707500E-1,-5.633982658E0,3.681472015E1,4.053421021E1
3.682257500E-1,-5.585923195E0,3.678691864E1,4.060060120E1
3.782807500E-1,-5.829064369E0,3.695073700E1,4.080300903E1
3.883357500E-1,-5.646563530E0,3.681206512E1,4.090553284E1
3.983907500E-1,-5.414879799E0,3.681293488E1,4.076055908E1
4.084447500E-1,-5.589125633E0,3.680799103E1,4.109429932E1
4.184997500E-1,-5.584387779E0,3.683487701E1,4.128982544E1
4.285547500E-1,-5.546984673E0,3.689481354E1,4.083528137E1
4.386097500E-1,-5.595131874E0,3.676619720E1,4.037471008E1
4.486647500E-1,-5.410721779E0,3.680677032E1,4.071206665E1
4.587197500E-1,-5.462201118E0,3.715097809E1,4.066738892E1
4.687747500E-1,-5.469788551E0,3.705672455E1,4.060719299E1
4.788297500E-1,-5.301899910E0,3.701833344E1,4.066542053E1
4.888847500E-1,-5.160925865E0,3.687245941E1,4.104347229E1
