"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.630412499E-2,1.639419934E-3,7.632906782E-4,7.084012032E-5
2.635912501E-2,6.830067723E-4,-1.809098059E-3,-1.070087310E-3
3.641412500E-2,2.337314945E-4,3.081149480E-4,1.724101603E-3
4.646912499E-2,-6.028744392E-4,-1.389171230E-3,1.196905039E-3
5.652312501E-2,-1.510746079E-3,7.988819852E-4,1.439251937E-3
6.657812500E-2,1.740492880E-3,-8.153503877E-4,-1.383739989E-3
7.663312499E-2,-2.101383405E-3,-2.097475372E-4,5.619651638E-4
8.668812501E-2,-1.779273152E-3,-1.313483575E-3,1.228791662E-3
9.674312500E-2,-1.009491098E-4,-2.442930127E-3,1.069535036E-3
1.067981250E-1,-2.087082248E-3,1.542163547E-3,1.653572544E-3
1.168531250E-1,1.908991020E-3,-3.105976502E-4,7.869796827E-4
1.269081250E-1,-7.591898320E-4,-5.728317774E-5,2.735326998E-3
1.369631250E-1,5.777170882E-4,1.509760186E-4,1.693764701E-3
1.470177500E-1,1.795403659E-5,-4.412516137E-4,1.426620875E-3
1.570727500E-1,-9.927155916E-4,-1.016985916E-4,-5.090050399E-5
1.671277500E-1,1.882366196E-4,2.363955602E-3,-1.266577747E-3
1.771817500E-1,2.039492683E-4,8.504811558E-4,-4.481882788E-4
1.872367500E-1,2.791584237E-3,1.429562690E-5,1.535709016E-4
1.972917500E-1,-5.373669555E-4,-2.371067822E-4,3.194102086E-3
2.073467500E-1,2.301623346E-3,1.045729499E-3,-2.043301240E-3
2.174017500E-1,1.328504412E-3,-5.247365916E-4,-3.433737438E-3
2.274567500E-1,1.753987744E-3,1.682672417E-3,-2.126323059E-3
2.375117500E-1,-7.057078183E-4,-2.411671448E-3,-4.013705067E-3
2.475667500E-1,-7.476913161E-4,1.800479833E-3,-2.225171775E-4
2.576217500E-1,-4.821742186E-4,-3.164669615E-4,3.586602397E-3
2.676767500E-1,1.913839253E-3,1.200762694E-3,4.485338461E-3
2.777317500E-1,-4.907289403E-4,1.571741072E-3,5.517313723E-3
2.877867500E-1,2.644143824E-4,5.414444022E-4,3.184412606E-3
2.978407500E-1,-1.775833196E-3,3.915084235E-4,3.214506432E-3
3.078957500E-1,-4.369297531E-4,-2.060286002E-3,-1.376018394E-3
3.179507500E-1,-2.589030191E-3,1.901965006E-3,-2.613322809E-3
3.280057500E-1,-1.347199664E-3,-1.189336646E-3,-2.969330410E-3
3.380607500E-1,6.427142653E-4,-2.410129877E-3,-3.518740647E-3
3.481157500E-1,-2.090685302E-5,1.386002055E-3,3.961920738E-4
3.581707500E-1,2.977279713E-3,-1.010044012E-3,3.274802584E-3
3.682257500E-1,9.085071506E-4,-8.427381981E-4,3.656434827E-3
3.782807500E-1,-4.675482051E-4,-2.206809353E-3,2.996769734E-3
3.883357500E-1,-3.939936869E-5,-2.973033115E-4,2.674927469E-3
3.983907500E-1,1.152897836E-3,-2.372971037E-3,1.140946988E-3
4.084447500E-1,1.424074639E-3,1.714333426E-3,-2.708129585E-3
4.184997500E-1,-8.667764487E-4,1.138824387E-3,-1.172817312E-3
4.285547500E-1,2.243719529E-3,2.105113235E-4,-2.215864137E-3
4.386097500E-1,-1.534240670E-3,-1.353563275E-3,-1.767920330E-3
4.486647500E-1,2.407176886E-3,-5.350257270E-4,5.747005343E-5
4.587197500E-1,-1.116451574E-3,2.696453827E-3,1.129392534E-3
4.687747500E-1,-2.303680405E-3,6.500315503E-4,1.848634332E-3
4.788297500E-1,-9.725143900E-5,1.631406369E-3,-5.287695676E-4
4.888847500E-1,-4.569630255E-5,-6.878824788E-4,2.474022098E-3
4.989397500E-1,-7.370529929E-4,4.857726162E-4,2.572292462E-3
5.089947500E-1,2.529892081E-4,-9.630098357E-4,1.763154753E-3
5.190497500E-1,-7.896383177E-4,6.463383324E-4,-1.175111160E-3
5.291047500E-1,-2.250143327E-3,4.381550534E-4,2.829535864E-3
5.391587500E-1,-1.941829978E-4,-5.951514468E-4,-3.689206205E-4
5.492137500E-1,-1.771971583E-3,-3.171604127E-3,3.047247417E-3
5.592687500E-1,7.843966596E-4,1.697719679E-3,4.184409045E-4
5.693237500E-1,1.975681866E-3,5.519391270E-4,8.424338885E-4
5.793787500E-1,3.476996790E-5,5.964139127E-4,1.024860423E-3
5.894337500E-1,2.880938991E-4,4.297325213E-4,1.263175160E-3
5.994887500E-1,6.023469032E-4,8.385276888E-4,6.075045094E-4
6.095437500E-1,-1.753089833E-3,-1.200996106E-3,-7.234723307E-4
6.195987500E-1,-3.666481061E-4,6.333892816E-4,6.808126345E-4
6.296537500E-1,1.692832448E-3,1.611467218E-3,-6.181932986E-5
6.397087500E-1,-6.464882754E-4,-2.410971327E-3,3.139115870E-5
6.497637500E-1,7.607950829E-5,-7.031848072E-4,-1.973316539E-3
6.598177500E-1,2.681449987E-3,-3.612348810E-4,-5.653030239E-4
6.698727500E-1,-6.425258471E-5,3.078664304E-5,4.708827473E-4
6.799277500E-1,1.111799385E-3,8.156201802E-4,4.847310483E-4
6.899827500E-1,7.485477836E-4,-1.396954176E-3,1.167204697E-3
7.000377500E-1,6.894256221E-4,-2.153096430E-4,2.221283969E-3
7.100927500E-1,-2.329189796E-3,5.290567060E-6,2.066893037E-3
7.201477500E-1,-1.198677928E-3,7.762757014E-4,1.328131650E-3
7.302027500E-1,7.507879054E-4,6.380223203E-4,7.866388187E-4
7.402577500E-1,7.481247303E-4,3.154975828E-3,-2.153491136E-3
7.503127500E-1,-1.218653633E-3,4.856168525E-4,1.092708670E-3
7.603677500E-1,-2.104420913E-3,-1.947447076E-3,-3.219747916E-3
7.704227500E-1,-1.170925563E-3,5.053308560E-4,9.057736024E-4
7.804767500E-1,-1.376190630E-4,-1.991649158E-3,-2.151508816E-4
7.905317500E-1,-4.570454475E-4,-1.787694404E-3,6.796978414E-5
8.005867500E-1,-3.273871029E-3,-1.589022810E-3,3.201178741E-3
8.106417500E-1,1.510959701E-3,-2.139229327E-3,8.654417470E-4
8.206967500E-1,2.183940494E-3,2.672570059E-3,1.767987385E-3
8.307517500E-1,-2.792698331E-3,-3.634591994E-4,7.439060137E-4
8.408067500E-1,-3.058385337E-4,-1.785587287E-3,-5.610752851E-5
8.508617500E-1,8.026212454E-4,-1.192071242E-3,-4.373495467E-4
8.609167500E-1,4.225881712E-4,1.495857257E-3,-3.926090430E-3
8.709717500E-1,-7.065785467E-4,-1.052790554E-3,-1.440882217E-3
8.810267500E-1,7.147505530E-4,2.142470097E-3,-1.272037625E-3
8.910807500E-1,2.227298828E-4,1.783776213E-3,-1.301527023E-3
9.011357500E-1,5.068891915E-4,3.994650324E-4,1.623422373E-3
9.111907500E-1,9.510578820E-4,-9.991093248E-5,5.721063353E-4
9.212457500E-1,-2.974319796E-4,1.307188213E-4,-2.060695551E-4
9.313007500E-1,-1.025996753E-3,8.761273930E-4,-4.012603313E-4
9.413557500E-1,1.787100337E-3,-1.723650494E-3,-1.790897455E-3
9.514107500E-1,2.511501312E-3,-6.135879084E-5,-2.709217370E-6
9.614657500E-1,8.855725173E-5,-6.648310227E-4,2.430621535E-3
9.715207500E-1,1.150051132E-3,6.686705165E-4,1.898504328E-3
9.815757500E-1,1.015295042E-3,1.144843642E-3,3.081746865E-3
9.916307500E-1,6.859042915E-4,-1.153721008E-3,1.339630224E-3
1.001685750E0,1.312812441E-3,-9.564714856E-5,1.228576526E-3
1.011739750E0,6.350480835E-4,4.923722008E-4,-1.462419983E-3
1.021794750E0,2.900865627E-3,8.724053041E-4,-1.807832159E-3
1.031849750E0,-4.837982124E-4,-6.222187076E-4,-1.356584951E-3
1.041904750E0,9.511129465E-4,-1.109843492E-3,-3.339308314E-4
1.051959750E0,5.050341715E-4,-1.810634625E-3,-1.543077175E-3
1.062014750E0,-1.807921217E-3,2.296131570E-4,-1.726145856E-4
1.072069750E0,-6.920231972E-4,1.701900386E-3,-1.465059351E-3
1.082124750E0,1.465669833E-3,1.274463139E-3,1.676139422E-3
1.092179750E0,3.544124542E-3,-9.369216277E-4,-1.676754560E-3
1.102234750E0,-5.696603330E-4,-9.720753296E-4,2.037023194E-3
1.112289750E0,3.165193775E-4,3.097059962E-4,4.442096688E-4
1.122344750E0,1.628549799E-4,1.070394355E-4,2.125996165E-3
1.132399750E0,-2.134148963E-3,1.740860171E-5,1.263938844E-3
1.142453750E0,7.665660232E-4,3.159489715E-4,6.098952144E-5
1.152509125E0,3.567900043E-3,-1.887186372E-4,-2.417620271E-4
1.162564125E0,-4.153669346E-3,-1.178349368E-3,1.854145434E-3
1.172619125E0,-1.278240234E-7,1.794522541E-4,-1.795165706E-3
1.182674125E0,-3.126412630E-3,-6.828793557E-4,-6.092600524E-4
1.192729125E0,-2.446812810E-3,1.546780695E-3,-1.794001553E-3
1.202784125E0,-5.005745916E-4,6.865796167E-4,-7.132906467E-4
1.212839125E0,-3.002490557E-4,3.258538200E-4,-9.245988913E-4
1.222894125E0,-1.079489943E-3,-2.355405304E-4,3.457288258E-4
1.232949125E0,7.669848856E-4,-1.063723117E-3,3.302637488E-4
1.243004125E0,-2.358767437E-3,-4.429401597E-4,6.301356480E-4
