"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501816667E-2,1.166856848E-3,-4.544163821E-4,5.649407394E-4
2.507416667E-2,6.311195903E-4,1.343918149E-3,4.188250750E-4
3.512916667E-2,9.632157162E-4,-1.248935470E-3,3.402619623E-4
4.518416667E-2,5.162913585E-4,1.665551565E-3,2.888781019E-4
5.523916667E-2,-1.268825494E-3,-1.002136967E-3,1.194885466E-3
6.529416667E-2,-6.126749795E-4,1.138193416E-3,1.204687171E-3
7.534916667E-2,4.493937013E-4,1.524884370E-3,3.304323182E-3
8.540516667E-2,-8.885776624E-4,8.622383466E-4,1.461963169E-3
9.546016667E-2,6.840188871E-4,-7.372561377E-4,6.161429919E-4
1.055151667E-1,6.495215930E-4,-2.440201351E-3,-1.824029256E-3
1.155701667E-1,-4.434396978E-4,-2.349121263E-3,-9.220167994E-4
1.256251667E-1,7.313864771E-4,1.707630465E-3,-1.549301203E-3
1.356801667E-1,-1.349963713E-5,-1.850781264E-4,-9.604766965E-4
1.457361667E-1,1.191298943E-3,-1.696936670E-4,8.705649525E-4
1.557911667E-1,1.241632621E-3,-1.436825609E-3,1.736358739E-3
1.658462500E-1,1.499707578E-3,-3.511274233E-3,4.985593259E-4
1.759012500E-1,2.922634594E-3,5.913255736E-4,1.478335820E-3
1.859562500E-1,2.331653144E-3,-4.822487826E-4,2.369747497E-3
1.960122500E-1,-2.052739146E-4,-7.243301370E-4,8.586701006E-4
2.060672500E-1,-4.006325617E-4,2.141897567E-3,1.774643082E-3
2.161222500E-1,2.111793496E-3,-2.648010268E-4,-4.696039483E-3
2.261772500E-1,1.078131492E-3,5.423091352E-5,-2.884356305E-3
2.362322500E-1,4.333802208E-4,-1.636343775E-3,-3.864932340E-3
2.462872500E-1,1.249587047E-3,-3.374799271E-4,-3.967375960E-3
2.563432500E-1,-8.724197396E-4,-4.011294805E-4,-1.319661271E-3
2.663982500E-1,2.627232578E-3,5.407206481E-5,9.971163236E-4
2.764532500E-1,9.262715466E-4,2.797308844E-5,2.120703924E-3
2.865082500E-1,9.881661972E-4,2.232044935E-3,2.265573945E-3
2.965632500E-1,-8.859002264E-4,-1.994125545E-3,5.726027302E-4
3.066192500E-1,8.779083728E-4,5.731287529E-4,-2.295984887E-4
3.166742500E-1,7.583324332E-4,1.163285226E-3,-4.670686089E-3
3.267292500E-1,2.077847486E-3,1.900977339E-3,-5.125803873E-3
3.367842500E-1,2.415979689E-4,8.479633834E-4,-1.537194476E-3
3.468392500E-1,-8.463833947E-4,7.055479800E-4,8.660764433E-4
3.568942500E-1,-4.626219161E-4,5.918309907E-4,1.632268075E-3
3.669502500E-1,1.820284873E-3,2.618615283E-3,2.245371230E-3
3.770052500E-1,5.984266754E-4,8.071331540E-4,1.830982976E-3
3.870602500E-1,-3.716660431E-4,1.000451273E-3,9.374474175E-4
3.971152500E-1,-1.269215136E-4,-1.711978228E-3,-1.911602449E-3
4.071702500E-1,-1.431251061E-3,3.831083304E-4,-1.866970211E-3
4.172252500E-1,-7.357151480E-5,8.225298952E-4,-1.065358520E-3
4.272812500E-1,-5.565298488E-5,4.631572519E-4,2.134758979E-4
4.373362500E-1,-1.294555492E-3,-1.157376217E-3,6.984374486E-4
4.473912500E-1,-3.126277006E-4,-1.148373820E-3,7.421327755E-4
4.574462500E-1,1.558775548E-3,6.937346188E-4,1.642014366E-3
4.675012500E-1,8.780416683E-4,-4.085614346E-4,4.177452531E-3
4.775572500E-1,-4.444841179E-4,-4.469109699E-4,2.447622828E-4
4.876122500E-1,2.785517601E-3,-1.101867296E-3,1.539401710E-3
4.976672500E-1,-9.634142625E-4,6.539613241E-5,-5.980511196E-4
5.077222500E-1,9.334484348E-4,7.778182044E-4,-1.709398814E-3
5.177772500E-1,-7.294294192E-4,1.506734407E-6,-1.536825672E-3
5.278322500E-1,-4.318938591E-5,-4.429144319E-4,-1.704675145E-3
5.378882500E-1,6.881146692E-4,-2.199801616E-3,-5.075843073E-4
5.479432500E-1,-1.809529145E-3,6.559402100E-4,1.485037152E-3
5.579982500E-1,1.907444792E-3,1.424528426E-3,2.241108101E-3
5.680532500E-1,3.025949933E-3,6.856871187E-5,3.739255946E-3
5.781082500E-1,1.777193742E-3,-1.181252766E-3,-8.459086530E-4
5.881632500E-1,1.046366233E-4,1.215497265E-3,-2.599527594E-3
5.982192500E-1,1.273764297E-3,-5.986479810E-4,-4.582784139E-3
6.082742500E-1,1.641086186E-3,-1.189001487E-3,-1.660915092E-3
6.183292500E-1,9.598495672E-4,-1.277318515E-4,-2.908606082E-3
6.283842500E-1,-2.440643148E-4,-6.718430086E-5,-8.626659401E-4
6.384392500E-1,4.563470429E-4,6.478744326E-4,-4.133908078E-4
6.484952500E-1,-7.059375639E-4,-7.694386295E-4,1.594037749E-3
6.585502500E-1,-1.924333861E-3,1.660695765E-3,7.543433458E-4
6.686052500E-1,1.742136665E-3,-2.220398979E-3,1.080730464E-3
6.786602500E-1,2.079026541E-3,7.839130703E-4,-3.742786357E-3
6.887152500E-1,5.395733751E-6,-1.085026655E-3,-2.024209592E-3
6.987702500E-1,-2.119182027E-4,1.498772181E-3,-1.493707765E-3
7.088262500E-1,1.482933178E-3,-2.407786087E-4,-1.050953288E-3
7.188812500E-1,-1.610361505E-4,1.640218834E-4,-6.570718251E-4
7.289362500E-1,-8.086308371E-4,-3.596007009E-4,-6.338581443E-5
7.389912500E-1,-7.383233169E-4,9.260402294E-5,2.165124752E-4
7.490462500E-1,-1.252980670E-3,-1.993101032E-4,1.339110546E-3
7.591012500E-1,1.207247493E-3,-8.965256857E-4,8.909003809E-4
7.691572500E-1,-1.765317516E-3,8.340822533E-4,2.075191587E-4
7.792122500E-1,-3.080120077E-3,1.891623484E-3,-2.204533666E-5
7.892672500E-1,-1.455611200E-4,-1.782341860E-5,-9.706779383E-4
7.993222500E-1,1.404664945E-3,8.493018104E-4,-1.996261533E-3
8.093772500E-1,8.679758175E-4,7.596047362E-4,-2.452116925E-3
8.194332500E-1,-9.104831843E-4,1.577461488E-3,-6.494233385E-4
8.294882500E-1,-4.006023519E-3,9.487333009E-4,2.201894298E-3
8.395432500E-1,-6.331296172E-4,-7.722014561E-4,1.614667475E-3
8.495982500E-1,1.064574579E-3,3.888366336E-4,2.517927904E-3
8.596532500E-1,-1.322150230E-3,-1.919988135E-4,-3.846511245E-4
8.697082500E-1,1.970719022E-4,1.145191723E-3,2.151433844E-3
8.797642500E-1,1.432512305E-3,-8.495159564E-4,8.190544322E-4
8.898192500E-1,7.235612138E-4,1.541282516E-3,4.510628060E-5
8.998742500E-1,7.437192835E-6,1.178826205E-3,-1.531218644E-3
9.099292500E-1,3.633694723E-4,5.357110640E-4,5.972404033E-4
9.199842500E-1,-1.648116158E-3,2.307791146E-4,1.359703019E-3
9.300392500E-1,-1.549258595E-4,-2.569351636E-4,-4.948610440E-4
9.400952500E-1,-1.559911179E-4,4.587258445E-6,5.770609714E-4
9.501502500E-1,2.244836360E-4,-1.082622097E-3,-3.330390900E-4
9.602052500E-1,-4.547900986E-3,1.976620220E-2,-2.275779843E-4
9.702602500E-1,1.147884293E-3,7.310378714E-4,-2.366825938E-4
9.803152500E-1,-2.136059571E-3,-2.203765558E-3,-1.760276966E-3
9.903712500E-1,-9.529287927E-3,-1.341863908E-2,1.086482108E-1
1.000426250E0,-6.899900036E-4,5.197922233E-3,-1.548009962E-1
1.010481250E0,4.194760229E-3,5.084004253E-3,-5.443583727E-1
1.020536250E0,-6.213000161E-4,3.269592766E-3,-6.069602370E-1
1.030591250E0,3.464154433E-3,7.048995234E-3,-6.063809395E-1
1.040646250E0,6.021588109E-3,3.961592447E-3,-4.572197497E-1
1.050702250E0,6.285387790E-4,1.161357388E-3,-2.040556073E-1
1.060757250E0,2.991029061E-3,1.115817344E-3,4.915588349E-2
1.070812250E0,5.275127944E-3,5.022877827E-3,2.544009686E-1
1.080867250E0,3.701177484E-4,4.281720147E-3,4.195031226E-1
1.090922250E0,2.471158805E-4,-7.618395030E-4,5.885031223E-1
1.100977250E0,-1.517228317E-3,-2.305673901E-3,7.020448446E-1
1.111033250E0,-8.004394360E-3,-1.222546911E-3,8.244780302E-1
1.121088250E0,-4.882903304E-3,3.091241466E-3,8.996092677E-1
1.131143250E0,-6.415391341E-3,3.586696461E-3,9.400559068E-1
1.141198250E0,-5.731757730E-3,7.794490550E-3,9.250282049E-1
1.151253250E0,-5.555854179E-3,1.126645599E-2,8.563352227E-1
1.161308250E0,-6.339888554E-3,9.221414104E-3,7.648412585E-1
1.171364167E0,-9.384414181E-3,6.966515910E-3,6.674563885E-1
1.181419167E0,-7.277055178E-3,1.412189659E-2,6.128189564E-1
1.191474167E0,-1.857609954E-3,1.378610171E-2,5.748898983E-1
1.201529167E0,-1.323436853E-2,6.010470912E-3,5.718181729E-1
1.211584167E0,-9.001337923E-3,7.724792697E-3,5.727452636E-1
1.221640167E0,-9.657274000E-3,6.010249723E-3,5.228594542E-1
1.231695167E0,-1.280731149E-2,1.052121865E-3,4.051831961E-1
1.241750167E0,-7.287111133E-3,4.991736263E-3,2.655342221E-1
1.251805167E0,-6.039601751E-3,4.554944579E-3,1.406399608E-1
1.261860167E0,-9.396250360E-3,1.971678576E-3,2.873206511E-2
1.271915167E0,-5.862862337E-3,1.949511119E-3,-7.845342904E-2
1.281971167E0,-3.076929832E-3,2.321288455E-3,-1.930591017E-1
1.292026167E0,-4.104252905E-3,2.787513193E-3,-3.087368608E-1
1.302081167E0,-2.049623989E-3,2.426921157E-3,-3.867304623E-1
1.312136167E0,-8.927172981E-3,1.629225590E-4,-4.270776212E-1
1.322191167E0,-1.713476889E-2,1.933658379E-3,-4.286768436E-1
1.332246167E0,-2.264470235E-2,3.365028417E-3,-3.709171712E-1
1.342302167E0,-3.892913088E-2,5.765069276E-3,-2.706201375E-1
1.352357167E0,-8.631880581E-2,8.157262579E-3,-1.462225914E-1
1.362412167E0,-1.970013678E-1,1.586631499E-2,-4.543492571E-3
1.372467167E0,-3.880836070E-1,2.701110952E-2,1.557622254E-1
1.382522167E0,-5.498692989E-1,3.618570045E-2,2.808519602E-1
1.392577167E0,-5.183055997E-1,3.336118534E-2,2.682563066E-1
1.402633167E0,-3.119183481E-1,2.157936059E-2,7.954365015E-2
