"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.383333334E-5,-3.876937866E-2,1.600172424E-1,-9.783505096E0
9.991166667E-3,-6.047424316E-2,1.836680603E-1,-9.774523773E0
2.004616667E-2,-6.691085815E-2,1.884580994E-1,-9.777068481E0
3.010116667E-2,-4.640350342E-2,1.939965820E-1,-9.783056030E0
4.015616667E-2,-1.302291870E-2,1.981878662E-1,-9.791737976E0
5.021116667E-2,3.442840576E-3,2.047741699E-1,-9.774523773E0
6.026716667E-2,-6.735992432E-3,2.121089172E-1,-9.784253540E0
7.032216667E-2,-3.158432007E-2,2.314187622E-1,-9.776619415E0
8.037716667E-2,-5.269042969E-2,2.266287231E-1,-9.770332489E0
9.043216667E-2,-7.095245361E-2,2.309696960E-1,-9.790241089E0
1.004871667E-1,-1.082249451E-1,2.362088013E-1,-9.786349182E0
1.105431667E-1,-8.202941895E-2,1.996847534E-1,-9.773925018E0
1.205981667E-1,-3.742218018E-2,1.636097717E-1,-9.783954163E0
1.306531667E-1,-2.948867798E-2,1.733395386E-1,-9.795480194E0
1.407081667E-1,-7.140151978E-2,2.065704346E-1,-9.765392761E0
1.507631667E-1,-3.188369751E-2,2.085163879E-1,-9.770931244E0
1.608181667E-1,1.062789917E-2,1.728904724E-1,-9.789193268E0
1.708742500E-1,4.550537109E-2,1.510359192E-1,-9.780810699E0
1.809292500E-1,2.245330811E-2,1.779798889E-1,-9.782906342E0
1.909842500E-1,-3.697311401E-2,2.183958435E-1,-9.792785797E0
2.010392500E-1,-8.966354370E-2,2.462379456E-1,-9.785451050E0
2.110942500E-1,-1.320254517E-1,2.615061951E-1,-9.778116302E0
2.211502500E-1,-1.442999268E-1,2.514770508E-1,-9.780511322E0
2.312052500E-1,-1.163081360E-1,2.300715637E-1,-9.779014435E0
2.412602500E-1,-6.975494385E-2,1.980381775E-1,-9.774074707E0
2.513152500E-1,-2.005828857E-2,1.570234680E-1,-9.792037354E0
2.613702500E-1,6.586303711E-3,1.359173584E-1,-9.773925018E0
2.714252500E-1,9.580078125E-3,1.407073975E-1,-9.780511322E0
2.814812500E-1,-1.032852173E-2,1.615141296E-1,-9.780511322E0
2.915362500E-1,-2.439926147E-2,1.824705505E-1,-9.774374084E0
3.015912500E-1,-3.727249146E-2,2.174977112E-1,-9.772128754E0
3.116462500E-1,-3.921844482E-2,2.254312134E-1,-9.772877197E0
3.217012500E-1,-1.047821045E-2,2.225871277E-1,-9.778565369E0
3.317562500E-1,2.335144043E-2,2.106120300E-1,-9.782756653E0
3.418122500E-1,5.029541016E-2,1.914518738E-1,-9.771080933E0
3.518672500E-1,3.742218018E-2,1.763333130E-1,-9.783205719E0
3.619222500E-1,1.002914429E-2,1.737886047E-1,-9.781708832E0
3.719772500E-1,-3.936813354E-2,1.812730408E-1,-9.785301361E0
3.820322500E-1,-9.535171509E-2,1.933978271E-1,-9.782457275E0
3.920882500E-1,-1.335223389E-1,2.082170105E-1,-9.785900116E0
4.021432500E-1,-1.499880981E-1,2.148033142E-1,-9.782157898E0
4.121982500E-1,-1.287322998E-1,2.140548706E-1,-9.782457275E0
4.222532500E-1,-6.646179199E-2,2.022294617E-1,-9.786349182E0
4.323082500E-1,-1.721420288E-2,1.971400452E-1,-9.782008209E0
4.423632500E-1,3.143463135E-2,1.838177490E-1,-9.792935486E0
4.524192500E-1,5.852828979E-2,1.797761536E-1,-9.785451050E0
4.624742500E-1,4.116439819E-2,1.889071655E-1,-9.790540466E0
4.725292500E-1,1.646575928E-3,2.043251038E-1,-9.781858521E0
4.825842500E-1,-2.829116821E-2,2.055226135E-1,-9.781110077E0
4.926392500E-1,-6.197113037E-2,2.062710571E-1,-9.778565369E0
5.026952500E-1,-8.472381592E-2,1.998344421E-1,-9.787696381E0
5.127502500E-1,-7.484436035E-2,1.929487610E-1,-9.779313812E0
5.228052500E-1,-6.167175293E-2,1.806742859E-1,-9.785301361E0
5.328602500E-1,-4.775070190E-2,1.755848694E-1,-9.773475952E0
5.429152500E-1,-2.350112915E-2,1.848655701E-1,-9.785151672E0
5.529702500E-1,-3.233276367E-2,1.930984497E-1,-9.777068481E0
5.630262500E-1,-3.712280273E-2,2.125579834E-1,-9.783205719E0
5.730812500E-1,-4.894821167E-2,2.327659607E-1,-9.782457275E0
5.831362500E-1,-6.167175293E-2,2.324665833E-1,-9.774972839E0
5.931912500E-1,-6.167175293E-2,2.267784119E-1,-9.780960388E0
6.032462500E-1,-3.293151855E-2,2.140548706E-1,-9.791588287E0
6.133012500E-1,-1.242416382E-2,1.848655701E-1,-9.782906342E0
6.233572500E-1,1.601669312E-2,1.622625732E-1,-9.782756653E0
6.334122500E-1,3.682342529E-2,1.475930786E-1,-9.782457275E0
6.434672500E-1,2.380050659E-2,1.558259583E-1,-9.779313812E0
6.535222500E-1,-1.152603149E-2,1.725910950E-1,-9.779463501E0
6.635772500E-1,-5.523513794E-2,1.972897339E-1,-9.775122528E0
6.736332500E-1,-9.520202637E-2,2.239343262E-1,-9.778415680E0
6.836882500E-1,-1.137634277E-1,2.335144043E-1,-9.787097626E0
6.937432500E-1,-1.216969299E-1,2.399510193E-1,-9.781409454E0
7.037982500E-1,-9.864486694E-2,2.266287231E-1,-9.781858521E0
7.138532500E-1,-4.775070190E-2,2.005828857E-1,-9.784253540E0
7.239082500E-1,-7.484436035E-3,1.829196167E-1,-9.770482178E0
7.339642500E-1,2.110610962E-2,1.707948303E-1,-9.782307587E0
7.440192500E-1,2.918930054E-2,1.698966980E-1,-9.778265991E0
7.540742500E-1,1.107696533E-2,1.763333130E-1,-9.781559143E0
7.641292500E-1,-1.077758789E-2,1.919009399E-1,-9.790690155E0
7.741842500E-1,-3.487747192E-2,2.091151428E-1,-9.783505096E0
7.842392500E-1,-4.610412598E-2,2.177970886E-1,-9.785600739E0
7.942952500E-1,-6.197113037E-2,2.192939758E-1,-9.785151672E0
8.043502500E-1,-4.640350342E-2,2.163002014E-1,-9.775122528E0
8.144052500E-1,-2.874023438E-2,1.960922241E-1,-9.784702606E0
8.244602500E-1,-2.799179077E-2,1.799258423E-1,-9.781259766E0
8.345152500E-1,-3.517684937E-2,1.818717957E-1,-9.781559143E0
8.445702500E-1,-5.119354248E-2,1.884580994E-1,-9.789941711E0
8.546262500E-1,-5.538482666E-2,1.966909790E-1,-9.785151672E0
8.646812500E-1,-7.035369873E-2,2.071691895E-1,-9.783954163E0
8.747362500E-1,-8.247848511E-2,2.143542480E-1,-9.793085175E0
8.847912500E-1,-5.343887329E-2,2.083666992E-1,-9.784253540E0
8.948462500E-1,-3.817062378E-2,2.034269714E-1,-9.775870972E0
9.049022500E-1,-1.347198486E-3,1.913021851E-1,-9.787846069E0
9.149572500E-1,2.469863892E-2,1.901046753E-1,-9.782756653E0
9.250122500E-1,2.230361938E-2,1.754351807E-1,-9.783954163E0
9.350672500E-1,1.661544800E-2,1.883084106E-1,-9.793683929E0
9.451222500E-1,-1.451980591E-2,2.008822632E-1,-9.790091400E0
9.551772500E-1,-6.331832886E-2,2.161505127E-1,-9.778565369E0
9.652332500E-1,-9.430389404E-2,2.293231201E-1,-9.730066223E0
9.752882500E-1,-1.022373962E-1,2.365081787E-1,-9.814939728E0
