"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383916679E-3,1.945953369E-2,7.859106903E0,-5.950725403E0
1.135891667E-2,-4.326004028E-2,7.961943054E0,-5.795049133E0
2.133291669E-2,-9.041198730E-2,7.811954956E0,-5.973927155E0
3.130791668E-2,-6.092330933E-2,7.630532227E0,-6.215524750E0
4.128191667E-2,2.844085693E-2,7.607779541E0,-6.259084167E0
5.125691669E-2,2.829116821E-2,7.705825653E0,-6.148913269E0
6.123091668E-2,-1.032852173E-2,7.819140015E0,-6.000272369E0
7.120591667E-2,1.017883301E-2,7.904462585E0,-5.887257385E0
8.117991668E-2,6.331832886E-2,7.873027954E0,-5.927224274E0
9.115491668E-2,4.954696655E-2,7.733218689E0,-6.098468170E0
1.011289167E-1,-5.987548828E-3,7.637866974E0,-6.224506073E0
1.111039167E-1,-3.248245239E-2,7.682623901E0,-6.171067200E0
1.210779167E-1,-2.529739380E-2,7.802075500E0,-6.018384705E0
1.310529167E-1,-4.924758911E-2,7.832013245E0,-5.955515442E0
1.410269167E-1,-7.948471069E-2,7.770790558E0,-6.028563538E0
1.510019167E-1,-6.227050781E-2,7.702682190E0,-6.137686615E0
1.609759167E-1,-1.182540894E-2,7.679181061E0,-6.170468445E0
1.709509167E-1,2.829116821E-2,7.714208221E0,-6.131100311E0
1.809249167E-1,3.353027344E-2,7.791896667E0,-6.038143616E0
1.908999167E-1,1.975891113E-2,7.863447876E0,-5.942193146E0
2.008749167E-1,1.960922241E-2,7.841892700E0,-5.958060150E0
2.108489167E-1,1.182540894E-2,7.738757172E0,-6.100114746E0
2.208239167E-1,-3.891906738E-3,7.662415924E0,-6.194268951E0
2.307979167E-1,-2.230361938E-2,7.697143707E0,-6.134992218E0
2.407729167E-1,-5.298980713E-2,7.775430908E0,-6.039790192E0
2.507469167E-1,-7.200027466E-2,7.807913361E0,-5.996530151E0
2.607219167E-1,-4.370910645E-2,7.783813477E0,-6.038892059E0
2.706959167E-1,7.484436035E-4,7.736960907E0,-6.099366302E0
2.806709167E-1,2.395019531E-2,7.706424408E0,-6.142177277E0
2.906449167E-1,3.397933960E-2,7.731422424E0,-6.110592957E0
3.006199167E-1,2.724334717E-2,7.800428925E0,-6.026018829E0
3.105939167E-1,2.200424194E-2,7.848628693E0,-5.957760773E0
3.205689167E-1,1.691482544E-2,7.810458069E0,-6.006559296E0
3.305429167E-1,-2.469863892E-2,7.718399506E0,-6.110293579E0
3.405179167E-1,-3.727249146E-2,7.677983551E0,-6.161487122E0
3.504919167E-1,-3.143463135E-2,7.710466003E0,-6.128555603E0
3.604669167E-1,-3.607498169E-2,7.763006744E0,-6.048322449E0
3.704409167E-1,-1.182540894E-2,7.805817719E0,-6.010301514E0
3.804159167E-1,-1.646575928E-3,7.789202271E0,-6.023174744E0
3.903899167E-1,1.706451416E-2,7.734116821E0,-6.115083618E0
4.003649167E-1,1.272354126E-2,7.695048065E0,-6.154451752E0
4.103389167E-1,1.496887207E-4,7.756270752E0,-6.074667664E0
4.203139167E-1,-5.089416504E-3,7.838599548E0,-5.963448944E0
4.302879167E-1,-0.000000000E0,7.826175385E0,-5.983357544E0
4.402629167E-1,-2.604583740E-2,7.718549194E0,-6.127657471E0
4.502369167E-1,-2.978805542E-2,7.671097870E0,-6.174210663E0
4.602119167E-1,-1.616638184E-2,7.731871490E0,-6.111042023E0
4.701859167E-1,3.442840576E-3,7.808811493E0,-6.004014587E0
4.801609167E-1,-2.993774414E-4,7.814799042E0,-5.987848206E0
4.901349167E-1,-7.484436035E-3,7.774383087E0,-6.057453461E0
5.001099167E-1,-3.891906738E-3,7.729626160E0,-6.116131439E0
5.100839167E-1,9.131011963E-3,7.720345459E0,-6.121220856E0
5.200589167E-1,6.885681152E-3,7.762557678E0,-6.063740387E0
5.300339167E-1,-1.197509766E-2,7.791447601E0,-6.016289062E0
5.400079167E-1,-1.496887207E-2,7.781418457E0,-6.030359802E0
5.499829167E-1,-1.676513672E-2,7.745942230E0,-6.078858948E0
5.599569167E-1,-1.856140137E-2,7.727979584E0,-6.098468170E0
5.699319167E-1,-1.152603149E-2,7.739505615E0,-6.084098053E0
5.799059167E-1,-6.137237549E-3,7.758067017E0,-6.066285095E0
5.898809167E-1,-1.347198486E-2,7.755222931E0,-6.065686340E0
5.998549167E-1,-1.766326904E-2,7.757617950E0,-6.074817352E0
6.098299167E-1,-0.000000000E0,7.763755188E0,-6.051316223E0
6.198039167E-1,8.382568359E-3,7.776029663E0,-6.057902527E0
6.297789167E-1,1.796264648E-2,7.749983826E0,-6.069129181E0
6.397529167E-1,3.143463135E-3,7.730075226E0,-6.097719727E0
6.497279167E-1,-1.466949463E-2,7.752977600E0,-6.084696808E0
6.597019167E-1,-1.332229614E-2,7.772287445E0,-6.060596924E0
6.696769167E-1,-2.035766602E-2,7.787106628E0,-6.039041748E0
6.796509167E-1,-2.140548706E-2,7.765701141E0,-6.052663422E0
6.896259167E-1,-1.901046753E-2,7.724536743E0,-6.102659454E0
6.995999167E-1,-1.526824951E-2,7.713310089E0,-6.110143890E0
7.095749167E-1,-1.796264648E-2,7.755073242E0,-6.068680115E0
7.195489167E-1,-1.496887207E-3,7.801476746E0,-6.017785950E0
7.295239167E-1,-5.388793945E-3,7.797135773E0,-6.015091553E0
7.394979167E-1,4.340972900E-3,7.746540985E0,-6.071823578E0
7.494729167E-1,3.143463135E-3,7.718100128E0,-6.119125214E0
7.594469167E-1,-7.634124756E-3,7.730673981E0,-6.098767548E0
7.694219167E-1,-9.879455566E-3,7.768844604E0,-6.054160309E0
7.793959167E-1,-1.062789917E-2,7.793992310E0,-6.024671631E0
7.893709167E-1,-1.945953369E-3,7.770341492E0,-6.040089569E0
7.993449167E-1,-1.182540894E-2,7.738308105E0,-6.083798676E0
8.093199167E-1,-2.140548706E-2,7.719896393E0,-6.119274902E0
8.192949167E-1,-7.783813477E-3,7.739655304E0,-6.093378754E0
8.292689167E-1,4.490661621E-3,7.773484955E0,-6.050118713E0
8.392439167E-1,-1.526824951E-2,7.786208496E0,-6.044580231E0
8.492179167E-1,-3.338058472E-2,7.771389313E0,-6.054010620E0
8.591929167E-1,-2.185455322E-2,7.736811218E0,-6.096222839E0
8.691669167E-1,-1.407073975E-2,7.731572113E0,-6.091732178E0
8.791419167E-1,-2.844085693E-3,7.751031647E0,-6.078260193E0
8.891159167E-1,4.939727783E-3,7.767048340E0,-6.059998169E0
8.990909167E-1,-4.490661621E-4,7.774682465E0,-6.055058441E0
