"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.565646667E-1,2.032478456E-3,4.669235587E-2,-2.040093541E-2
2.665386666E-1,-4.358213050E-3,4.646372974E-2,-3.185855448E-2
2.765126667E-1,-8.712351322E-4,4.705429852E-2,-3.096919298E-2
2.864866666E-1,2.146805227E-3,5.296992660E-2,-1.877073169E-2
2.964596667E-1,-1.815866525E-3,4.570008337E-2,-1.451863647E-2
3.064336667E-1,2.866012752E-3,4.367051482E-2,-3.241111636E-2
3.164076667E-1,5.130045516E-3,5.045270026E-2,-2.398703277E-2
3.263816667E-1,-5.134741561E-3,4.970308721E-2,-3.012660921E-2
3.363556667E-1,8.919744752E-4,4.523932278E-2,-2.561606705E-2
3.463286667E-1,-2.224883828E-3,4.990306199E-2,-3.218599856E-2
3.563026667E-1,1.655931473E-3,4.711452484E-2,-1.911337852E-2
3.662766667E-1,-1.805624762E-3,5.113448560E-2,-2.422559917E-2
3.762506667E-1,-1.102789440E-3,4.867163837E-2,-2.190074623E-2
3.862246667E-1,-3.212473984E-3,4.667949200E-2,-2.015535235E-2
3.961986667E-1,-2.173410058E-3,4.710341513E-2,-1.958466411E-2
4.061713333E-1,6.321726339E-3,5.524624765E-2,-3.195444882E-2
4.161453333E-1,-1.189013030E-3,5.483577311E-2,-2.832332790E-2
4.261193333E-1,-1.234054863E-3,5.525092542E-2,-2.790992975E-2
4.360933333E-1,2.528875088E-4,5.070997775E-2,-3.125395238E-2
4.460663333E-1,-2.562254467E-3,4.636432707E-2,-2.317426980E-2
4.560403333E-1,-3.875242174E-3,5.499306321E-2,-2.622359276E-2
4.660143333E-1,-2.733481955E-4,4.939201534E-2,-2.120024979E-2
4.759883333E-1,-1.674925787E-3,5.051935852E-2,-1.828131974E-2
4.859623333E-1,-6.148255896E-4,4.652571023E-2,-2.228081524E-2
4.959363333E-1,-2.135987878E-3,3.928744197E-2,-3.042072415E-2
5.059093333E-1,-1.890103323E-3,4.756651461E-2,-3.591067493E-2
5.158833333E-1,-1.180826928E-3,4.466395676E-2,-2.534592569E-2
5.258573333E-1,-2.101196945E-3,4.144506454E-2,-2.870982885E-2
5.358313333E-1,2.518089716E-3,4.908971429E-2,-2.435833097E-2
5.458053333E-1,1.216105739E-2,5.963399827E-2,-2.624405801E-2
5.557783333E-1,5.163274147E-4,5.382186592E-2,-2.082719743E-2
5.657523333E-1,3.965307567E-3,4.361262739E-2,-3.193573773E-2
5.757263333E-1,-7.684123018E-3,3.577560425E-2,-2.345142782E-2
5.857003333E-1,-4.361145794E-3,5.658467531E-2,-2.509624958E-2
5.956743333E-1,2.030747132E-3,4.860147178E-2,-2.619611084E-2
6.056473333E-1,4.944400988E-3,4.721685112E-2,-2.593532503E-2
6.156213333E-1,-4.043349624E-4,4.354187608E-2,-2.931560040E-2
6.255953333E-1,-6.534172129E-4,4.072995007E-2,-1.895141065E-2
6.355693333E-1,-2.146503730E-3,4.574393749E-2,-2.352276385E-2
6.455433333E-1,-1.960553136E-3,4.330330968E-2,-1.893036067E-2
6.555163333E-1,-8.831926882E-3,4.887102842E-2,-2.863732338E-2
6.654903333E-1,3.509485130E-3,4.748289943E-2,-2.748308301E-2
6.754643333E-1,2.368414700E-3,4.553811550E-2,-2.448813915E-2
6.854383333E-1,1.881067548E-3,3.607556641E-2,-3.021080911E-2
6.954123333E-1,1.479436923E-4,4.511536181E-2,-1.952911556E-2
7.053853333E-1,-2.166393399E-3,4.136320353E-2,-2.597800970E-2
7.153593333E-1,4.048904479E-3,4.646548390E-2,-2.567395449E-2
7.253333333E-1,1.365324855E-4,4.405643106E-2,-2.269421339E-2
7.353073333E-1,-2.019925215E-3,4.698997915E-2,-2.994183719E-2
7.452813333E-1,-6.160041690E-4,4.354187608E-2,-2.381220102E-2
7.552543333E-1,3.175316756E-3,4.321794033E-2,-2.743162751E-2
7.652283333E-1,1.575550530E-3,5.281029761E-2,-2.951382101E-2
7.752023333E-1,-1.221015573E-2,4.928384185E-2,-3.034237146E-2
7.851763333E-1,5.089699728E-3,4.432598770E-2,-2.617155254E-2
7.951503333E-1,-8.542873431E-4,4.800856411E-2,-2.863089144E-2
8.051233333E-1,-4.966332614E-3,3.629132867E-2,-3.630653143E-2
8.150973333E-1,2.596465247E-3,4.502239108E-2,-2.788010895E-2
8.250713333E-1,-2.621297641E-3,4.677363217E-2,-3.571303904E-2
8.350453333E-1,-2.771004634E-3,4.668943226E-2,-1.933732688E-2
8.450193333E-1,-4.958621599E-4,4.954404294E-2,-3.384426892E-2
8.549923333E-1,-7.939066188E-3,4.908912957E-2,-3.025875628E-2
8.649663333E-1,2.730055852E-3,4.503467023E-2,-2.413438261E-2
8.749403333E-1,1.348084705E-3,4.639239371E-2,-1.963085711E-2
8.849143333E-1,7.645243602E-3,4.901194632E-2,-2.778421462E-2
8.948883333E-1,4.408818875E-3,4.886752009E-2,-3.137089670E-2
9.048613333E-1,-1.797424955E-3,3.702749312E-2,-2.659606040E-2
9.148353333E-1,2.604349852E-3,4.220988035E-2,-2.186624765E-2
9.248093333E-1,-6.035495996E-3,4.412659764E-2,-2.968046665E-2
9.347833333E-1,9.385374980E-3,5.043632805E-2,-3.145860493E-2
9.447573333E-1,3.847170970E-3,4.324132919E-2,-2.099208891E-2
9.547313333E-1,2.695557280E-3,4.625089109E-2,-2.172532976E-2
9.647043333E-1,1.460351245E-3,4.860264122E-2,-2.566284478E-2
9.746783333E-1,3.046974940E-3,5.144555748E-2,-3.419744074E-2
9.846523333E-1,7.073650863E-3,5.148707271E-2,-2.771638691E-2
9.946263333E-1,2.280715602E-3,4.371787727E-2,-3.099316657E-2
1.004600333E0,-2.133932216E-3,4.541240036E-2,-2.047519505E-2
1.014573333E0,-5.885359598E-4,4.546970308E-2,-1.758023858E-2
1.024547333E0,4.588291850E-3,4.204849720E-2,-3.268652022E-2
1.034521333E0,-3.954184153E-3,4.493526757E-2,-3.190182388E-2
1.044495333E0,-5.401356323E-3,4.792553365E-2,-2.756552875E-2
1.054469333E0,-1.729606390E-3,4.241804123E-2,-2.798243523E-2
1.064442333E0,-1.060689487E-3,4.596964002E-2,-2.877473295E-2
1.074416333E0,1.676675384E-3,4.762674093E-2,-2.053191304E-2
1.084390333E0,-5.172159174E-3,4.529370189E-2,-3.528736174E-2
1.094364333E0,-1.829895275E-3,4.192745984E-2,-2.593415558E-2
1.104338333E0,7.919870876E-4,5.039890587E-2,-2.330290854E-2
1.114311333E0,-1.859419146E-3,4.915929615E-2,-2.753746212E-2
1.124285333E0,-2.225441141E-3,5.197648466E-2,-3.130891621E-2
1.134259333E0,-8.639352489E-4,5.160226285E-2,-2.853616655E-2
1.144233333E0,-1.923441589E-3,4.724316359E-2,-2.660950899E-2
1.154207333E0,2.399706440E-3,4.185963213E-2,-2.287021458E-2
1.164181333E0,2.908089864E-3,5.003228545E-2,-1.948350728E-2
1.174154333E0,-7.533260286E-3,5.100175381E-2,-2.779766321E-2
1.184128333E0,-2.761639953E-3,4.843833447E-2,-2.901388407E-2
1.194102333E0,5.900434451E-3,4.141290486E-2,-2.645806611E-2
1.204076333E0,4.273145199E-3,4.397690892E-2,-2.239600539E-2
1.214050333E0,-5.934923887E-4,4.865468144E-2,-3.134575367E-2
1.224023333E0,2.590919528E-3,4.678825021E-2,-3.171939075E-2
1.233997333E0,1.996230287E-3,4.511887014E-2,-2.231472909E-2
1.243971333E0,3.465078268E-3,4.313783348E-2,-4.570359170E-2
1.253945333E0,-3.247525301E-3,5.120816052E-2,-3.972890675E-2
1.263919333E0,7.068132553E-3,4.891546726E-2,-2.510969818E-2
1.273892333E0,-3.474712470E-3,4.325828612E-2,-2.313100040E-2
1.283866333E0,-2.237720294E-3,5.005333543E-2,-2.216971815E-2
1.293840333E0,3.105150168E-3,4.537790179E-2,-2.115873456E-2
1.303814333E0,-3.990541957E-4,4.388861597E-2,-2.055120885E-2
1.313788333E0,-3.735205927E-3,4.786413789E-2,-2.256615937E-2
1.323761333E0,-4.941189587E-3,4.188009739E-2,-1.777319670E-2
1.333735333E0,2.939673965E-3,4.506858408E-2,-2.535001874E-2
1.343709333E0,-1.204526424E-4,4.108019829E-2,-2.694046140E-2
1.353683333E0,5.069398927E-4,3.792387128E-2,-2.665511727E-2
1.363657333E0,-1.095772781E-3,4.126613975E-2,-2.601250827E-2
1.373630333E0,1.941284733E-3,4.162574351E-2,-3.374252737E-2
1.383604333E0,-3.443708522E-3,4.188886821E-2,-2.390049398E-2
1.393578333E0,-7.386778397E-3,4.101646364E-2,-2.462204039E-2
1.403552667E0,-9.467523792E-3,4.305070996E-2,-3.142469108E-2
1.413526667E0,-7.811277118E-3,5.105847180E-2,-2.820404470E-2
1.423499667E0,-7.111365404E-3,3.965874016E-2,-3.196965158E-2
1.433473667E0,-7.836721642E-3,3.848344982E-2,-2.775380909E-2
1.443447667E0,-2.594976034E-3,5.224545658E-2,-2.342336118E-2
1.453421667E0,-2.260524435E-3,3.983006358E-2,-2.880396903E-2
1.463395667E0,2.820121245E-3,4.010663688E-2,-3.661234081E-2
1.473369667E0,2.798477411E-3,4.700108886E-2,-3.316072941E-2
1.483342667E0,-2.290637596E-3,4.714902341E-2,-2.238372624E-2
1.493316667E0,-8.759142752E-3,4.500601888E-2,-3.081599593E-2
1.503290667E0,-6.861616205E-4,4.069252789E-2,-2.868936360E-2
1.513264667E0,-8.101326423E-3,4.920315027E-2,-3.065051973E-2
1.523238667E0,-8.403033614E-3,4.397515476E-2,-3.423310876E-2
1.533211667E0,-3.107703757E-4,4.392311454E-2,-3.024589241E-2
1.543185667E0,8.127172943E-5,4.525218666E-2,-3.370978296E-2
1.553159667E0,-9.677278949E-4,4.837284565E-2,-2.146045089E-2
1.563133667E0,-8.103368380E-3,4.661049485E-2,-2.995587051E-2
1.573107667E0,-1.007943491E-2,4.420436561E-2,-3.775137842E-2
1.583080667E0,-5.005207462E-3,4.305948079E-2,-2.901446879E-2
1.593054667E0,-1.271175547E-3,4.518786728E-2,-2.658670485E-2
1.603028667E0,-1.113711856E-4,4.636257291E-2,-3.274850070E-2
1.613002667E0,-2.854903042E-3,4.249347031E-2,-3.032716870E-2
1.622976667E0,-2.665727343E-3,4.505630493E-2,-2.042724788E-2
1.632949667E0,2.964245975E-3,4.275133252E-2,-2.902090073E-2
1.642923667E0,-9.315774841E-3,3.643341601E-2,-3.114870250E-2
1.652897667E0,-1.716747084E-3,4.633626044E-2,-3.067156971E-2
1.662871667E0,-4.185427828E-3,4.851961076E-2,-3.058736980E-2
1.672845667E0,-6.005364563E-3,4.731508434E-2,-2.281174242E-2
1.682818667E0,9.120486975E-3,4.730689824E-2,-2.985588312E-2
1.692792667E0,1.006607311E-3,4.777233660E-2,-3.253215373E-2
1.702766667E0,2.655229764E-3,4.654325187E-2,-2.762517035E-2
1.712740667E0,-3.448386295E-3,4.759458125E-2,-3.345952213E-2
1.722714667E0,2.231306629E-3,4.472359836E-2,-2.959451258E-2
1.732688667E0,6.469062469E-3,4.980073571E-2,-2.616336644E-2
1.742661667E0,3.311566017E-3,4.768053532E-2,-3.472252071E-2
1.752635667E0,-1.429735590E-4,4.181519330E-2,-3.445120990E-2
1.762609667E0,2.029262488E-3,5.288104892E-2,-1.349654317E-2
1.772583667E0,4.342722497E-3,5.638937831E-2,-2.884489954E-2
1.782557667E0,-2.320184307E-3,6.015206158E-2,-2.296961725E-2
1.792530667E0,-6.638033297E-3,5.985970080E-2,-1.620555818E-2
1.802504667E0,-1.714115837E-3,6.152791142E-2,-2.035708129E-2
1.812478667E0,-2.961043711E-3,4.300159335E-2,-4.575446248E-2
1.822452667E0,-3.235933927E-1,7.586703837E-2,8.463599074E-1
1.832426667E0,3.405955974E-1,6.405724150E-1,-1.815931758E0
1.842399667E0,-3.860273302E-2,-9.049618721E-1,1.259883184E0
1.852373667E0,2.484053622E0,6.826852316E-1,-1.671302049E0
1.862347667E0,-4.788057441E0,-3.545501311E0,-1.260986554E0
1.872321667E0,5.672810751E-1,1.836542609E0,-1.686991882E-1
1.882295667E0,2.828017252E0,2.953532122E0,3.659548913E0
1.892268667E0,9.513115811E-1,8.285481191E-1,8.665035653E-1
1.902242667E0,-2.378956645E0,-1.418248588E0,-1.126665486E0
1.912216667E0,-2.377276740E0,-1.690148794E0,-1.573842997E0
1.922190667E0,9.931679973E-1,-3.081523579E-1,-9.338114494E-1
1.932164667E0,2.061203744E0,6.523604017E-1,5.230936664E-1
1.942137667E0,-5.279040794E-2,1.112849684E0,1.121574900E0
1.952111667E0,-6.775145388E-1,4.662452817E-1,3.826827228E-1
1.962085667E0,-4.012566957E-1,-4.563728428E-1,-3.229440594E-1
1.972059667E0,-1.237712388E-1,-6.251223171E-1,-8.084190792E-1
1.982033667E0,6.995155647E-1,-3.385853612E-1,-5.065676808E-1
1.992007667E0,-8.812162380E-2,2.568477184E-1,2.712026328E-1
2.001980667E0,-3.280554029E-1,6.485316449E-1,5.225756031E-1
2.011954667E0,1.394531788E-1,4.689800245E-1,4.347176796E-1
2.021928667E0,-1.365737175E-1,-1.275622720E-1,-1.790434974E-1
2.031902667E0,4.803197125E-2,-5.113583046E-1,-5.998956746E-1
2.041876667E0,2.824703087E-2,-3.620297724E-1,-4.199405962E-1
2.051849667E0,-4.140296459E-2,1.720812178E-1,6.822063446E-2
2.061823667E0,9.305880256E-3,5.546855879E-1,4.892061281E-1
2.071797667E0,-9.475645026E-2,4.321747255E-1,3.624004859E-1
2.081771667E0,-3.591944575E-3,-4.247300506E-2,-1.049306238E-1
2.091745667E0,-3.816194432E-3,-4.129601902E-1,-4.754716033E-1
2.101718667E0,1.104481478E-2,-3.386941195E-1,-4.196435577E-1
2.111692667E0,-4.582453771E-3,9.980612397E-2,1.438824356E-2
2.121666667E0,-2.886186560E-2,4.613920927E-1,3.881375903E-1
2.131640667E0,-4.931951900E-2,4.058306801E-1,3.463615733E-1
2.141614667E0,-3.857292135E-2,1.812929213E-2,-4.750804245E-2
2.151587667E0,8.466457631E-3,-3.294116646E-1,-4.043589360E-1
2.161561667E0,-3.020982239E-3,-2.973958200E-1,-3.959904009E-1
2.171535667E0,-6.640691953E-3,5.378093541E-2,-3.025758684E-2
2.181509667E0,-1.345211347E-2,3.877411491E-1,3.106163746E-1
2.191483667E0,-4.922303081E-2,3.793498099E-1,3.189702916E-1
2.201457667E0,-2.755851209E-2,5.072810411E-2,-3.707134724E-3
2.211430667E0,-1.177133133E-2,-2.639205104E-1,-3.390396899E-1
2.221404667E0,9.355846541E-3,-2.805535001E-1,-3.610322374E-1
2.231378667E0,-4.529527333E-3,1.667684376E-2,-6.180448472E-2
2.241352667E0,-1.742263785E-2,3.289877415E-1,2.503795284E-1
2.251326667E0,-5.278631489E-2,3.469591588E-1,2.885244244E-1
2.261299667E0,-3.161327292E-2,8.600961864E-2,1.778547585E-2
2.271273667E0,-1.198796153E-2,-2.035193574E-1,-2.753477240E-1
2.281247667E0,-2.767478032E-3,-2.478359896E-1,-3.224651724E-1
2.291221667E0,-1.729401737E-2,-9.594111443E-3,-8.221652985E-2
2.301195667E0,-1.222827296E-2,2.738514215E-1,1.913553947E-1
2.311168667E0,-4.070040336E-2,3.148977059E-1,2.529979116E-1
2.321142667E0,-2.757078211E-2,1.064210790E-1,3.502072871E-2
2.331116667E0,-1.012327532E-2,-1.524760884E-1,-2.226836067E-1
2.341090667E0,-1.093895277E-2,-2.158224839E-1,-2.858171636E-1
2.351064667E0,-1.473557730E-2,-2.709833622E-2,-1.076419777E-1
2.361037667E0,-1.378099194E-2,2.187963778E-1,1.424516219E-1
2.371011667E0,-2.974976529E-2,2.888916296E-1,2.201131707E-1
2.380985667E0,-3.363054405E-2,1.208800739E-1,4.992995918E-2
2.390959667E0,-8.476708531E-3,-1.169495755E-1,-1.883540189E-1
2.400933667E0,-6.762606399E-3,-1.878681153E-1,-2.609957331E-1
2.410907042E0,-1.469055374E-2,-2.955942929E-2,-1.202719635E-1
2.420880042E0,-1.923471739E-2,1.877231044E-1,1.074934584E-1
2.430854042E0,-2.947318286E-2,2.559758985E-1,1.963226044E-1
2.440828042E0,-2.124673516E-2,1.243299311E-1,5.800671816E-2
2.450802042E0,-1.771823287E-2,-8.558277190E-2,-1.513119078E-1
2.460776042E0,-2.063129744E-2,-1.671812510E-1,-2.346271294E-1
2.470749042E0,-1.753756304E-2,-4.404882967E-2,-1.283247489E-1
2.480723042E0,-8.927839492E-3,1.597318983E-1,7.335565925E-2
2.490697042E0,-2.441302070E-2,2.395668572E-1,1.608820456E-1
2.500671042E0,-2.724949588E-2,1.311127013E-1,6.267104208E-2
2.510645042E0,-1.502209087E-2,-4.934816122E-2,-1.218273228E-1
2.520618042E0,-9.903730648E-3,-1.340608674E-1,-2.092841274E-1
2.530592042E0,-1.004201730E-2,-4.090185821E-2,-1.098966640E-1
2.540566042E0,-1.398010790E-2,1.294977003E-1,4.702798605E-2
2.550540042E0,-1.808104347E-2,2.087555391E-1,1.362138122E-1
2.560514042E0,-2.407619367E-2,1.279534507E-1,5.591516912E-2
2.570487042E0,-2.350549629E-2,-3.170652688E-2,-9.745495856E-2
2.580461042E0,-5.486734807E-3,-1.178670037E-1,-1.850105810E-1
2.590435042E0,-6.810553567E-3,-4.687771261E-2,-1.176641053E-1
2.600409042E0,-2.353649567E-2,1.059924781E-1,3.235556781E-2
2.610383042E0,-1.866782069E-2,1.905584192E-1,1.073759294E-1
2.620357042E0,-1.963698755E-2,1.253455925E-1,4.759808958E-2
2.630330042E0,-2.247232069E-2,-7.998406291E-3,-8.558628023E-2
2.640304042E0,-1.496535460E-2,-8.943374813E-2,-1.690014893E-1
2.650278042E0,-1.339567870E-2,-4.082467496E-2,-1.101100874E-1
2.660252042E0,-1.794188887E-2,8.727261722E-2,1.468235850E-2
2.670226042E0,-1.906310161E-2,1.706001180E-1,1.049265307E-1
2.680199042E0,-2.939628283E-2,1.241311258E-1,5.310850561E-2
2.690173042E0,-1.949140102E-2,-8.659726381E-4,-6.019591570E-2
2.700147042E0,-8.142266069E-3,-7.364918947E-2,-1.448331928E-1
2.710121042E0,-1.394472311E-2,-3.602235675E-2,-1.106883770E-1
2.720095042E0,-2.026177168E-2,7.711191058E-2,3.176207542E-3
2.730068042E0,-2.510766079E-2,1.543290710E-1,7.996827543E-2
2.740042042E0,-2.084678560E-2,1.219793504E-1,4.900902271E-2
2.750016042E0,-2.214546134E-2,1.364623189E-2,-5.166892111E-2
2.759990042E0,-1.099335015E-2,-6.107767582E-2,-1.317997491E-1
2.769964042E0,-1.796585332E-2,-2.921736717E-2,-1.059614879E-1
2.779937042E0,-1.988082558E-2,7.547819853E-2,-7.715985775E-3
2.789911042E0,-2.556957255E-2,1.381539184E-1,6.350836337E-2
2.799885042E0,-1.927416782E-2,1.181494242E-1,4.533170879E-2
2.809859042E0,-1.741768599E-2,2.559560180E-2,-4.780449629E-2
2.819833042E0,-9.678009851E-3,-4.323840559E-2,-1.106766826E-1
2.829806042E0,-1.810824215E-2,-2.957989454E-2,-1.057328618E-1
2.839780042E0,-8.252467811E-3,5.572045684E-2,-1.625993729E-2
2.849754042E0,-2.081665417E-2,1.162040555E-1,5.726353705E-2
2.859728042E0,-2.160984725E-2,1.061772501E-1,3.633810639E-2
2.869702042E0,-1.701919824E-2,2.330934048E-2,-4.711452484E-2
2.879676042E0,-1.605734040E-2,-2.878408849E-2,-9.862907946E-2
2.889649042E0,-1.466333678E-2,-1.510686636E-2,-8.603300750E-2
2.899623042E0,-2.327834110E-2,5.309154868E-2,-2.053834498E-2
2.909597042E0,-1.505334606E-2,1.124975055E-1,4.128777444E-2
2.919571042E0,-2.254246901E-2,1.061205322E-1,3.689066827E-2
2.929545042E0,-1.636868636E-2,3.366768301E-2,-4.183858216E-2
2.939518042E0,-1.004083872E-2,-2.273923695E-2,-1.075326347E-1
2.949492042E0,-1.645989379E-2,-1.516884685E-2,-8.666450679E-2
2.959466042E0,-2.111722847E-2,4.396872282E-2,-2.215568483E-2
2.969440042E0,-1.630963862E-2,1.086734265E-1,2.624581218E-2
2.979414042E0,-4.912978599E-2,1.207286310E-1,5.360785782E-2
2.989387042E0,-2.083044081E-2,1.064894915E-1,2.909165204E-2
2.999361042E0,-4.774342943E-4,1.365441799E-2,-5.413059890E-2
3.009335042E0,-3.238829395E-2,-2.908872843E-2,-1.004475635E-1
3.019309042E0,-1.747877112E-2,2.338243067E-2,-6.622497976E-2
3.029283042E0,1.334978719E-2,4.066972375E-2,-4.697945416E-2
3.039256042E0,-3.681349416E-2,4.736069262E-2,-3.264091194E-2
3.049230042E0,-1.716217180E-2,7.468823969E-2,2.045414507E-2
3.059204042E0,1.146346629E-3,8.450746894E-2,5.008724928E-3
3.069178042E0,1.231140392E-3,2.102366388E-2,-5.142801583E-2
3.079152042E0,1.520686288E-2,-5.202910960E-2,-1.324283248E-1
3.089126042E0,4.984809816E-2,-6.619749784E-2,-1.372119319E-1
3.099099042E0,5.196128190E-3,-3.922312260E-3,-8.473317146E-2
3.109073042E0,-8.815253181E-3,5.642855465E-2,-2.460099041E-2
3.119047042E0,-5.257699370E-2,6.948538721E-2,2.914252281E-3
3.129021042E0,-1.102165250E-1,1.449431205E-1,4.406461716E-2
3.138995042E0,-4.564189444E-2,1.709240538E-1,1.458266348E-1
3.148968042E0,-3.813828137E-3,2.526114106E-2,-5.534097254E-2
3.158942042E0,-1.053813527E-2,-1.563258952E-1,-2.190197414E-1
3.168916042E0,-3.067126821E-2,-1.546687943E-1,-2.095460826E-1
3.178890042E0,1.767437875E-2,6.194189429E-2,-6.161795855E-2
3.188864042E0,6.649764273E-3,2.495807987E-1,2.002384847E-1
3.198837042E0,-2.725356152E-2,2.353252870E-1,1.496542221E-1
3.208811042E0,-3.884306272E-2,6.473510921E-2,7.389126420E-3
3.218785042E0,-1.910547565E-2,-1.450700051E-1,-2.093519551E-1
3.228759042E0,-2.002261142E-2,-1.274043971E-1,-2.112558085E-1
3.238733042E0,-2.128092309E-2,8.336433828E-2,1.531678140E-2
3.248706042E0,7.204646766E-3,2.132883006E-1,1.274412346E-1
3.258680042E0,1.190433721E-2,1.514914173E-1,9.098092139E-2
3.268654042E0,-4.339278121E-2,1.640904129E-2,-5.502405345E-2
3.278628042E0,-1.089338103E-2,-6.282365441E-2,-1.369879836E-1
3.288602042E0,-7.024543388E-3,-3.770284653E-3,-8.081612170E-2
3.298575042E0,-1.936881049E-3,9.665973723E-2,2.531318128E-2
3.308549042E0,-4.893300891E-2,1.194703102E-1,4.905930877E-2
3.318523042E0,-6.614546676E-2,8.341111600E-2,1.767087042E-2
3.328497042E0,-5.328012139E-2,4.453824162E-2,-2.791226864E-2
3.338471042E0,1.015191754E-2,6.553500831E-2,-1.090271831E-2
3.348445042E0,-4.745609360E-3,8.820583284E-2,2.442674339E-2
3.358418042E0,-7.168695526E-3,2.279303133E-2,-5.933812916E-2
3.368392042E0,-2.887364225E-3,-5.853472173E-2,-1.378182882E-1
3.378366042E0,1.313079069E-2,-8.682647467E-2,-1.673619300E-1
3.388340042E0,1.092405151E-2,1.082319617E-3,-6.858491600E-2
3.398314042E0,3.752158284E-3,1.339082551E-1,5.181334734E-2
3.408287292E0,-4.304701891E-3,1.604452586E-1,9.980553925E-2
3.418261292E0,-3.175737938E-2,9.781514704E-2,3.619601905E-2
3.428235292E0,-2.252375792E-2,-1.685109079E-2,-9.579902709E-2
3.438209292E0,-1.984573315E-2,-6.949240386E-2,-1.394566780E-1
3.448183292E0,-1.182630429E-2,-1.847720146E-4,-6.655827105E-2
3.458156292E0,-6.294710375E-4,9.530201375E-2,1.008586228E-2
3.468130292E0,-9.812221723E-3,8.164642632E-2,1.186458528E-2
3.478104292E0,-8.080559671E-3,4.832139015E-3,-7.978642702E-2
3.488078292E0,-2.097102980E-2,-2.314269483E-2,-9.792507470E-2
3.498052292E0,-2.867241581E-2,5.184726119E-2,-4.243324399E-3
3.508026292E0,9.085686905E-3,1.793487221E-1,8.018228352E-2
3.517999292E0,-1.223236601E-2,1.161906070E-1,4.089484155E-2
3.527973292E0,-1.428944388E-2,1.440753937E-2,-6.337913990E-2
3.537947292E0,-2.348328601E-2,-3.619426489E-2,-1.058796269E-1
3.547921292E0,-2.884225002E-2,-3.320049047E-3,-7.585417449E-2
3.557895292E0,-2.396453013E-2,8.749247253E-2,1.288550913E-2
3.567868292E0,-2.514828980E-2,1.287591970E-1,5.870955348E-2
3.577842292E0,-5.901654144E-2,7.630441010E-2,1.694113791E-2
3.587816292E0,-4.319542855E-2,-5.933754444E-3,-7.829655647E-2
3.597790292E0,-2.412208518E-2,-5.426800847E-3,-9.185683429E-2
3.607764292E0,-2.516787797E-2,4.353252053E-2,-4.168012261E-2
3.617737292E0,-1.003909369E-2,9.042543590E-2,3.444770157E-2
3.627711292E0,-2.357244691E-2,8.658966243E-2,3.381737173E-2
3.637685292E0,-3.796071787E-2,2.372039974E-2,-5.326638043E-2
3.647659292E0,1.005188904E-1,-1.137148958E-1,-2.027036709E-1
3.657633292E0,-3.035875280E-2,-1.719900012E-1,-1.929388207E-1
3.667606292E0,-1.950224760E-1,2.061938739E-1,9.301224411E-2
3.677580292E0,5.708986561E-2,2.284372669E-1,1.886715227E-1
3.687554292E0,-1.338720024E-3,4.858393013E-2,-4.518026590E-2
3.697528292E0,1.702213098E-2,-1.427591854E-1,-2.111143059E-1
3.707502292E0,1.929464221E-2,-1.300549400E-1,-2.020914674E-1
3.717475292E0,1.438005745E-2,4.667715311E-2,-3.531484365E-2
3.727449292E0,-1.877542773E-2,1.632098222E-1,8.104591727E-2
3.737423292E0,-3.502687742E-2,1.402787966E-1,5.603796065E-2
3.747397292E0,-1.269402196E-2,-3.180183649E-2,-7.147694886E-2
3.757371292E0,2.008546899E-2,-1.467610198E-1,-2.498836845E-1
