"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.219666673E-3,-1.033151988E-3,4.444234073E-4,-1.397352666E-3
1.719366666E-2,9.056536946E-4,-1.439244486E-3,1.121524721E-3
2.716766665E-2,-1.882409560E-3,1.466797665E-3,-6.401562132E-4
3.714166666E-2,-2.409075678E-4,1.159425825E-3,5.619849544E-4
4.711466667E-2,8.129053167E-4,7.764622569E-4,7.952777669E-4
5.708866665E-2,1.434882870E-4,-1.645057462E-3,-1.216416713E-3
6.706266667E-2,1.114476821E-3,-1.501779072E-3,4.312810488E-4
7.703666665E-2,-9.579417529E-4,-1.663289964E-3,-7.824450731E-4
8.701066667E-2,9.667247650E-4,-4.595145583E-5,5.864198320E-4
9.698366665E-2,-9.503266774E-4,-1.186281443E-4,1.651942730E-4
1.069576667E-1,1.865966246E-3,-1.331698149E-3,4.163302947E-4
1.169316666E-1,-8.771477733E-4,-1.641312614E-3,-8.563254960E-4
1.269056667E-1,-2.122974489E-3,-2.081800252E-3,-8.480763063E-5
1.368796667E-1,-8.163151215E-4,-1.887523569E-3,-1.234430354E-3
1.468526667E-1,-6.642486551E-4,-3.434214741E-4,1.854303759E-3
1.568266667E-1,4.856551532E-4,-1.835713163E-3,-7.127732970E-4
1.668006667E-1,-9.697623900E-4,1.203753054E-3,-3.577740863E-4
1.767746667E-1,9.437148692E-4,-1.495517790E-4,-9.071375243E-4
1.867486667E-1,7.330588996E-4,-2.733897418E-4,-9.508137591E-4
1.967216667E-1,-2.404771221E-4,5.338173360E-4,-4.681716673E-3
2.066956667E-1,-1.303344732E-3,-1.572724432E-4,1.650481718E-3
2.166696667E-1,3.038462251E-3,-1.651152037E-3,-4.815878347E-4
2.266436667E-1,-5.618650466E-4,-1.283635385E-3,-2.930359915E-4
2.366176667E-1,-1.685237279E-3,-2.708099782E-4,-1.181663014E-3
2.465906666E-1,1.677802531E-3,-1.490803435E-3,-2.472763415E-3
2.565646667E-1,9.707144927E-4,8.066929877E-5,7.046216633E-4
2.665386666E-1,-7.377727889E-5,-1.295918599E-3,1.396510983E-3
2.765126667E-1,-3.376902896E-4,-1.052855514E-3,-4.977309145E-4
2.864866666E-1,2.617872669E-4,-1.574302092E-3,7.022896316E-4
2.964596667E-1,1.436617924E-3,-8.840113878E-6,2.246862277E-5
3.064336667E-1,-1.123745227E-3,2.602122724E-3,-2.128832974E-3
3.164076667E-1,-1.091513666E-3,-2.690451220E-3,3.208145499E-4
3.263816667E-1,-3.775201621E-4,-4.283627495E-4,1.358648296E-3
3.363556667E-1,-3.319493262E-3,5.606617779E-4,2.235076856E-3
3.463286667E-1,-1.754886005E-3,-2.031392418E-3,-6.640399806E-4
3.563026667E-1,1.185418223E-3,2.557905391E-3,-5.374019966E-4
3.662766667E-1,5.880711833E-4,5.799718201E-5,-2.297218889E-3
3.762506667E-1,-2.005830873E-3,1.744695008E-3,-5.749254487E-4
3.862246667E-1,2.535948879E-4,-3.512129188E-4,2.150286920E-3
3.961986667E-1,-9.717656649E-4,9.746123105E-4,1.192859141E-3
4.061713333E-1,9.507703362E-4,1.094188541E-3,-2.029831987E-3
4.161453333E-1,7.738940185E-4,1.254916191E-3,-2.952408977E-4
4.261193333E-1,5.230242386E-4,-4.282016307E-4,-7.919203490E-4
4.360933333E-1,-3.640200302E-4,9.798817337E-4,-2.055265009E-3
4.460663333E-1,-8.790753782E-4,-3.185309470E-5,1.059834613E-3
4.560403333E-1,2.440490061E-4,-6.262920797E-4,-1.383780967E-3
4.660143333E-1,-6.142877974E-4,-6.318846717E-4,-7.542097010E-4
4.759883333E-1,-7.065215614E-4,1.314366236E-3,8.990799543E-4
4.859623333E-1,-1.825848129E-3,5.977097899E-4,1.312136184E-3
4.959363333E-1,1.412263256E-3,-7.195714861E-4,-2.891458571E-4
5.059093333E-1,1.844760613E-3,4.863087088E-4,1.150292577E-3
5.158833333E-1,-1.645709563E-4,-5.149096251E-5,1.063387841E-3
5.258573333E-1,1.770481816E-3,-4.989011213E-4,3.323501442E-4
5.358313333E-1,2.672096016E-4,1.003032550E-3,7.924262900E-4
5.458053333E-1,8.080976550E-4,1.127401367E-3,3.884246107E-4
5.557783333E-1,2.507387195E-3,1.863557845E-4,-2.779541072E-3
5.657523333E-1,-1.240213169E-3,5.328338593E-4,-7.022754289E-4
5.757263333E-1,5.799811915E-4,-1.186653972E-4,-3.202366643E-4
5.857003333E-1,5.400338559E-4,1.127960160E-3,1.906965161E-3
5.956743333E-1,-8.787537809E-4,1.104339957E-3,-1.106522512E-3
6.056473333E-1,-5.157649284E-4,-1.390893012E-4,1.085922122E-6
6.156213333E-1,1.377486158E-3,7.296148688E-4,-2.107455861E-3
6.255953333E-1,5.870599416E-4,-4.232674837E-4,2.244082280E-4
6.355693333E-1,-3.721841495E-4,-2.536755055E-4,-6.724251434E-4
6.455433333E-1,-2.030268312E-3,1.248881221E-3,2.226633951E-4
6.555163333E-1,-1.382613555E-4,-9.073503315E-5,8.114438970E-4
6.654903333E-1,1.054834807E-3,-1.290850341E-4,-2.314499579E-4
6.754643333E-1,-1.033786451E-3,-2.962583676E-4,-2.582091838E-5
6.854383333E-1,-2.158971969E-3,-9.774947539E-4,-1.543289982E-3
6.954123333E-1,2.483916236E-3,-1.298077404E-5,2.104097512E-3
7.053853333E-1,-1.173669240E-3,-3.730412573E-4,4.593294580E-4
7.153593333E-1,3.335705842E-4,-1.126214862E-3,1.008257503E-3
7.253333333E-1,4.323738394E-4,3.883261234E-4,1.621711999E-4
7.353073333E-1,-1.697337488E-3,7.002204657E-4,-1.386540011E-3
7.452813333E-1,2.465715865E-3,-7.338915020E-4,3.273459151E-3
7.552543333E-1,-8.051192272E-4,-5.843956023E-4,-7.627918385E-4
7.652283333E-1,-7.088569691E-5,-1.537632197E-4,-1.472258009E-3
7.752023333E-1,1.870714128E-3,6.140545011E-4,-2.697841264E-4
7.851763333E-1,-1.205236884E-3,4.994954914E-3,2.133718692E-3
7.951503333E-1,-1.675245294E-4,-2.020074055E-3,-1.177406404E-3
8.051233333E-1,-1.631197869E-3,-3.753053024E-4,-1.159829553E-3
8.150973333E-1,1.229919028E-3,-1.558847725E-5,-9.336043149E-6
8.250713333E-1,-1.104607945E-3,-9.361840785E-5,-2.178619616E-4
8.350453333E-1,3.815871896E-4,2.537554130E-3,-1.581964083E-3
8.450193333E-1,3.701355308E-4,-3.210827708E-4,-1.473040786E-3
8.549923333E-1,1.328047947E-3,-4.438247532E-3,2.169170883E-3
8.649663333E-1,1.474255580E-3,-8.600242436E-4,8.285045624E-5
8.749403333E-1,-1.719841966E-3,-2.485546283E-3,-2.530049533E-4
8.849143333E-1,-5.323573714E-5,2.653555945E-3,-2.014153171E-3
8.948883333E-1,5.646371283E-4,-2.966169268E-4,-2.182535827E-4
9.048613333E-1,-4.159387900E-4,4.232358187E-4,-7.657334208E-5
9.148353333E-1,-1.192115713E-3,-1.127361320E-3,2.877977677E-4
9.248093333E-1,-1.604373101E-3,2.553518862E-4,-1.054169144E-3
9.347833333E-1,2.027238952E-5,-1.303181052E-3,1.964033116E-3
9.447573333E-1,-2.700121840E-4,-1.499989070E-3,2.540074987E-3
9.547313333E-1,8.931361372E-4,2.345854416E-3,4.808043595E-4
9.647043333E-1,-1.616626862E-3,-1.894738525E-4,-1.010832377E-3
9.746783333E-1,-7.053465233E-4,8.766893297E-4,-3.040754236E-4
9.846523333E-1,-8.509634063E-5,1.095868647E-3,-1.943517476E-3
9.946263333E-1,-1.472121454E-3,-5.644373596E-5,1.016477123E-3
1.004600333E0,4.741165903E-4,-4.601795226E-4,2.196790185E-3
1.014573333E0,-3.079015762E-3,5.397535861E-4,1.288184198E-3
1.024547333E0,-1.754625700E-3,8.545406163E-4,1.019471325E-3
1.034521333E0,-7.810923271E-4,-1.635794528E-3,1.306012273E-4
1.044495333E0,2.436272567E-3,8.795615286E-4,-2.205257304E-3
1.054469333E0,-7.885080413E-4,-5.170293152E-4,7.122389507E-4
1.064442333E0,2.034975449E-3,-8.053705096E-5,3.662942909E-4
1.074416333E0,4.538664361E-4,1.627208665E-3,-6.654146127E-4
1.084390333E0,5.665181670E-4,-5.363430828E-4,1.007317100E-3
1.094364333E0,-2.553299535E-3,-6.700586528E-4,-2.965270542E-4
1.104338333E0,2.341856714E-3,-4.508802667E-4,-5.319504999E-4
1.114311333E0,-2.973743249E-3,1.991283149E-3,-7.426943630E-4
1.124285333E0,3.143803915E-3,4.407912493E-4,1.330842730E-3
1.134259333E0,1.970129786E-3,-4.680017009E-4,4.586216528E-4
1.144233333E0,-8.951651398E-4,4.662349820E-4,9.150875267E-4
1.154207333E0,1.192807104E-4,7.661897689E-4,6.007216871E-5
1.164181333E0,5.682897172E-4,1.819470897E-3,1.122407150E-3
1.174154333E0,-1.351915300E-3,-2.055903897E-4,-2.316523343E-3
1.184128333E0,4.981827224E-4,3.776419908E-4,-2.715198323E-3
1.194102333E0,-7.293906529E-4,1.483356580E-3,-1.130055636E-3
1.204076333E0,-3.863755264E-4,-2.010921016E-4,-9.257914498E-4
1.214050333E0,1.658152905E-4,1.878339797E-3,-1.656435430E-3
1.224023333E0,1.075551147E-3,-2.608634531E-5,1.103053801E-4
1.233997333E0,-8.084565052E-4,-2.879500389E-4,-5.266740918E-4
1.243971333E0,1.884265686E-3,-9.955521673E-4,3.427853808E-3
1.253945333E0,-8.587386692E-4,-2.752595581E-3,-4.816292785E-4
1.263919333E0,-8.828620776E-5,3.374006599E-3,-5.223760381E-4
1.273892333E0,2.021419583E-3,4.690345377E-4,1.393287443E-3
1.283866333E0,1.196105732E-3,-1.346441917E-3,-1.891988330E-3
1.293840333E0,-1.025639358E-3,-5.744826049E-4,7.371846586E-4
1.303814333E0,-2.290878911E-4,-8.168295026E-4,-1.842621714E-6
1.313788333E0,-1.167984912E-3,5.229748785E-4,2.140958561E-3
1.323761333E0,3.252494498E-4,-3.468836658E-3,-1.700385008E-3
1.333735333E0,3.277452430E-3,2.638427541E-3,4.912305158E-4
1.343709333E0,1.083007781E-3,9.156279266E-4,1.741573215E-6
1.353683333E0,-1.872889698E-5,2.201363444E-3,2.797674388E-4
1.363657333E0,-2.307449467E-3,1.549689099E-3,6.485031918E-5
1.373630333E0,-8.669771487E-4,-1.492946409E-3,-4.490343854E-4
1.383604333E0,2.124018967E-3,9.268019348E-4,1.626936719E-4
1.393578333E0,-1.011374174E-3,4.055537283E-5,8.328864351E-4
1.403552667E0,2.347937087E-3,7.441639900E-4,1.135954168E-3
1.413526667E0,2.754965099E-4,-3.080321476E-4,-1.346147154E-3
1.423499667E0,-2.051573712E-3,1.380480826E-4,-3.692924511E-3
1.433473667E0,1.051521394E-3,-4.116632044E-5,5.345002282E-4
1.443447667E0,3.857311094E-4,1.835830510E-3,1.890882850E-4
1.453421667E0,1.098947134E-3,3.347404301E-3,-5.515622906E-4
1.463395667E0,-9.397027316E-4,2.049114555E-3,8.942675777E-4
1.473369667E0,3.589909174E-4,-1.346957870E-3,-1.604269259E-3
1.483342667E0,-5.800396320E-4,-2.693185583E-3,-2.396027092E-3
1.493316667E0,8.448185399E-4,-3.238397650E-3,-2.957661636E-4
1.503290667E0,7.481457433E-4,6.346367300E-4,1.250132918E-4
1.513264667E0,2.134055132E-3,1.448018476E-3,1.332733547E-3
1.523238667E0,1.057871617E-3,-2.331540920E-3,2.179618692E-3
1.533211667E0,-1.208147849E-3,1.271594316E-3,1.559226541E-3
1.543185667E0,-1.396876178E-4,-1.096755266E-3,-4.309536889E-4
1.553159667E0,-7.759527070E-4,1.128654927E-3,2.659403253E-4
1.563133667E0,3.281938843E-4,-1.524385996E-3,2.808540594E-4
1.573107667E0,-1.180949621E-3,3.833249211E-4,-7.560090162E-4
1.583080667E0,1.906985417E-3,1.148983836E-3,-2.476111986E-4
1.593054667E0,-6.302342517E-4,1.402292401E-3,2.075108467E-3
1.603028667E0,-9.548736271E-4,-3.058463335E-6,2.497776877E-4
1.613002667E0,-6.391758798E-4,-1.344827004E-3,-1.327553764E-3
1.622976667E0,-3.318470553E-4,1.002028584E-4,3.374547232E-4
1.632949667E0,-1.639950555E-3,-1.216565259E-3,-2.646996174E-3
1.642923667E0,3.800571430E-4,-3.041662276E-4,-2.708248794E-3
1.652897667E0,-1.296819188E-3,1.392835751E-3,-7.428410463E-4
1.662871667E0,2.853648621E-4,-9.691221640E-4,6.752922200E-4
1.672845667E0,-6.471565575E-4,5.489178002E-4,-2.270929981E-3
1.682818667E0,-1.115606632E-3,-2.794149332E-3,1.011682441E-3
1.692792667E0,-3.187646507E-4,-1.173652709E-5,-1.226926222E-3
1.702766667E0,1.118809683E-3,-6.572864950E-4,4.127821885E-4
1.712740667E0,3.872068482E-4,-2.320208587E-3,-2.295639832E-3
1.722714667E0,-1.571814413E-3,-9.902259335E-4,7.289119530E-4
1.732688667E0,9.654791793E-4,-2.416595817E-5,4.451123532E-4
1.742661667E0,3.481584135E-4,4.970151931E-4,-1.578270458E-4
1.752635667E0,1.347745070E-3,-9.899782017E-4,-3.776107449E-3
1.762609667E0,2.153689857E-4,4.066526890E-5,-2.482184209E-4
1.772583667E0,1.324493438E-3,-1.180658117E-3,1.249069581E-3
1.782557667E0,6.904880982E-3,-1.368144527E-3,3.156317398E-4
1.792530667E0,4.180310294E-3,-7.895277813E-4,5.412504543E-4
1.802504667E0,3.950745799E-3,-3.211672418E-3,3.998832311E-3
1.812478667E0,-2.293167170E-3,-1.951957867E-2,4.292889498E-3
1.822452667E0,-4.545208812E-2,-6.308435462E-3,3.623104654E-3
1.832426667E0,3.172768056E-1,4.478399754E-1,-2.595198713E-2
1.842399667E0,-2.011053413E-1,-5.372248590E-2,-8.489573002E-2
1.852373667E0,7.414286025E-3,3.100370169E-1,1.309454590E-1
1.862347667E0,-4.431030750E-1,-7.239186019E-2,2.923187055E-2
1.872321667E0,1.532606035E-1,-1.061071604E-1,6.753742695E-2
1.882295667E0,2.072633803E-1,-3.206409514E-2,-1.699227840E-1
1.892268667E0,1.952230334E-1,5.435547605E-2,-1.071956530E-1
1.902242667E0,-3.769916669E-2,8.061105013E-2,7.785276324E-2
1.912216667E0,-1.034085751E-1,4.845237359E-3,1.364842653E-1
1.922190667E0,-1.225303411E-1,-4.914556071E-2,2.871944010E-2
1.932164667E0,2.267595567E-2,2.460608259E-2,-9.538331628E-2
1.942137667E0,9.767989069E-2,-4.071407020E-2,2.023835294E-2
1.952111667E0,6.768165529E-2,1.997882873E-2,-7.627153303E-3
1.962085667E0,5.822549574E-3,3.729310259E-2,1.552264020E-2
1.972059667E0,-6.742437184E-2,-2.907389961E-2,2.903291211E-2
1.982033667E0,-5.507689342E-2,1.360831596E-2,-4.317710176E-2
1.992007667E0,-1.303580310E-2,-1.101951115E-2,1.680445112E-2
2.001980667E0,5.912547559E-2,5.324840546E-3,-5.362903234E-3
2.011954667E0,5.820357054E-2,5.679732189E-3,3.620835487E-4
2.021928667E0,1.001899783E-2,-3.173680045E-3,8.579533547E-3
2.031902667E0,-4.644798860E-2,4.223313183E-3,-1.178429462E-2
2.041876667E0,-5.781222880E-2,-7.272222079E-3,5.710542668E-3
2.051849667E0,-1.100848895E-2,1.468725502E-3,-6.886057556E-3
2.061823667E0,4.031275585E-2,-5.587395281E-4,2.106904285E-3
2.071797667E0,5.500038713E-2,4.693798721E-3,-5.432884209E-4
2.081771667E0,1.333070733E-2,7.025189698E-4,2.083653817E-3
2.091745667E0,-3.796371818E-2,-3.307799809E-3,1.507627778E-3
2.101718667E0,-5.041665956E-2,-7.186746225E-4,-8.796295151E-4
2.111692667E0,-1.675293408E-2,-1.184072345E-3,2.940911800E-4
2.121666667E0,3.059620410E-2,2.096142620E-3,-1.650016289E-3
2.131640667E0,4.847635329E-2,1.406870782E-3,1.292024041E-3
2.141614667E0,1.741776802E-2,2.766946331E-3,1.216922887E-3
2.151587667E0,-2.831341885E-2,-2.088371664E-3,-7.205782458E-5
2.161561667E0,-4.542955756E-2,-5.210927688E-3,-2.808496356E-4
2.171535667E0,-1.707265712E-2,2.129597589E-3,-1.251167152E-3
2.181509667E0,2.318395115E-2,1.034643501E-4,-3.451597877E-4
2.191483667E0,4.230622202E-2,2.690136433E-3,1.352457330E-4
2.201457667E0,1.933752373E-2,2.047782764E-3,2.409318695E-3
2.211430667E0,-2.167792246E-2,4.674810916E-4,2.789311111E-5
2.221404667E0,-3.712958470E-2,-2.246013843E-3,-2.014485188E-3
2.231378667E0,-1.851782762E-2,-5.561318249E-4,-1.523012761E-3
2.241352667E0,1.942529343E-2,1.619404182E-3,-8.835876361E-4
2.251326667E0,3.634940460E-2,2.944132313E-3,1.464632340E-3
2.261299667E0,1.774083450E-2,2.776354551E-3,2.474769251E-3
2.271273667E0,-1.716762967E-2,-7.288344204E-5,5.691254046E-4
2.281247667E0,-3.277641535E-2,-1.081955619E-3,-1.126439311E-4
2.291221667E0,-2.189471573E-2,-3.893102519E-3,-1.585070509E-3
2.301195667E0,1.009251084E-2,-3.915783018E-4,7.308141794E-4
2.311168667E0,2.885004506E-2,1.983484253E-3,-1.237655524E-3
2.321142667E0,1.844321005E-2,2.099864185E-3,3.032493405E-4
2.331116667E0,-1.027613692E-2,1.555150375E-3,-3.446988296E-3
2.341090667E0,-2.746098116E-2,-2.268617041E-3,-6.237719208E-5
2.351064667E0,-1.920119487E-2,-1.944703981E-3,-1.839753240E-4
2.361037667E0,8.764392696E-3,9.938273579E-4,-9.602867067E-4
2.371011667E0,2.749948949E-2,9.850952774E-4,-1.488629263E-3
2.380985667E0,1.779466309E-2,2.778733149E-3,7.279196288E-4
2.390959667E0,-5.542849656E-3,-2.364882268E-3,-5.563311279E-4
2.400933667E0,-2.724734694E-2,-8.175857365E-4,-2.620518208E-4
2.410907042E0,-1.837337948E-2,-3.106407821E-4,-2.164472826E-4
2.420880042E0,5.547665991E-3,8.768625557E-4,3.241745289E-4
2.430854042E0,2.416304499E-2,2.339063212E-3,7.202788256E-4
2.440828042E0,1.755041629E-2,-2.098483965E-4,-4.951879382E-4
2.450802042E0,-4.829955287E-3,-3.507463261E-4,1.042438904E-3
2.460776042E0,-2.293199301E-2,-1.161228865E-4,-6.534620188E-4
2.470749042E0,-1.475424878E-2,-6.645526737E-4,4.493179731E-4
2.480723042E0,2.940325998E-3,1.877967268E-3,-1.236196607E-3
2.490697042E0,2.086389810E-2,1.943230629E-3,-1.223864034E-3
2.500671042E0,1.573385112E-2,-3.604032099E-4,-7.474245504E-4
2.510645042E0,-2.053401433E-3,3.565195948E-4,-4.467535764E-4
2.520618042E0,-1.692635752E-2,-3.007482737E-4,-1.294437796E-3
2.530592042E0,-1.578151062E-2,1.711122692E-3,1.443922520E-5
2.540566042E0,1.507465146E-3,-2.431157976E-3,-1.427396201E-3
2.550540042E0,1.532436162E-2,2.539224923E-3,-4.435325973E-4
2.560514042E0,1.552436501E-2,5.980469286E-4,-2.533826046E-4
2.570487042E0,-3.794992808E-3,1.704221591E-3,2.932460047E-4
