"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.769631250E-1,-2.687220462E-3,-1.162843686E-2,-4.118869081E-3
6.870181250E-1,-5.495789926E-3,-8.499489166E-3,-3.841633908E-3
6.970731250E-1,-5.096075591E-3,-5.772800185E-3,-2.831407823E-3
7.071271250E-1,1.932805171E-3,2.950117458E-3,-1.350424252E-3
7.171821250E-1,4.384519067E-3,9.128232487E-3,2.066463698E-3
7.272371250E-1,4.850571975E-3,9.754074737E-3,2.979129087E-3
7.372921250E-1,3.727291245E-3,4.386539571E-3,3.607431427E-5
7.473461250E-1,8.721163031E-4,2.996635623E-3,-9.492952377E-4
7.574011250E-1,-2.505044686E-3,-4.139397293E-3,-1.697152853E-3
7.674561250E-1,-8.581457660E-4,-3.715422004E-3,-3.356568515E-3
7.775111250E-1,-2.135947812E-3,-2.266650088E-3,-3.642173950E-3
7.875651250E-1,-1.234733965E-3,-2.913833596E-4,-9.065750055E-4
7.976201250E-1,1.991408411E-3,2.014221158E-3,6.086910143E-4
8.076751250E-1,-1.863250975E-3,2.105034888E-3,-8.797496557E-4
8.177291250E-1,1.620588882E-4,7.073111483E-4,5.372120533E-3
8.277841250E-1,-1.751156058E-3,1.754778787E-4,3.151843790E-3
8.378391250E-1,-3.180614440E-4,-1.913596876E-3,3.888700157E-4
8.478941250E-1,-3.809120390E-4,-4.661687417E-4,-3.501572646E-4
8.579481250E-1,-1.820363104E-5,7.802497130E-4,-1.491681673E-3
8.680031250E-1,-4.752020759E-4,3.616249887E-5,-2.873862162E-3
8.780581250E-1,-2.009698190E-3,-2.103167586E-3,-2.893188270E-3
8.881131250E-1,-1.638453687E-3,6.824989105E-4,-1.095554326E-3
8.981671250E-1,-2.883109846E-5,1.573442249E-3,-7.610097528E-4
9.082221250E-1,6.324318238E-4,3.462422406E-3,4.203687422E-4
9.182771250E-1,1.094971783E-3,3.697621403E-3,2.312999219E-3
9.283321250E-1,2.368228976E-3,3.690430662E-3,1.260784455E-3
9.383861250E-1,-9.862564038E-4,6.315240171E-5,1.626921818E-3
9.484411250E-1,-1.439526444E-3,-3.167794552E-3,-2.327606548E-3
9.584961250E-1,-2.780446550E-3,-6.299946923E-3,-1.317594200E-3
9.685511250E-1,-4.020147957E-3,-4.195516929E-3,-1.926748082E-4
9.786051250E-1,-6.661537918E-4,-2.792426851E-3,9.608026594E-4
9.886601250E-1,4.331229138E-5,7.530396106E-4,5.514747463E-4
9.987151250E-1,-1.224075211E-3,2.862690249E-3,1.673005056E-3
1.008769125E0,2.203146927E-3,1.763870008E-3,3.762254957E-3
1.018824125E0,5.711159902E-4,1.176196965E-4,3.277957439E-4
1.028879125E0,3.465705784E-3,4.278487177E-5,7.147528231E-4
1.038934125E0,2.170898020E-3,8.420499507E-4,7.729562931E-4
1.048988125E0,-2.065059671E-4,-2.650261158E-4,-7.226751186E-4
1.059043125E0,-4.435595474E-5,-5.198135623E-4,1.193061471E-4
1.069098125E0,8.395471959E-4,8.823903045E-6,-5.835019983E-4
1.079153125E0,-3.100419417E-5,-7.132051396E-4,2.433890477E-4
1.089207125E0,-1.776972669E-3,9.310305468E-4,2.272184938E-3
1.099262125E0,1.237645047E-4,1.510116970E-3,2.535095904E-3
1.109317125E0,9.219138883E-4,1.738083549E-3,1.829091925E-3
1.119372125E0,1.710498706E-3,-1.685456140E-3,5.041481927E-4
1.129426125E0,2.027947688E-3,-1.292373519E-3,5.590096116E-4
1.139481125E0,1.821347978E-4,-3.166867187E-3,-1.534234732E-3
1.149536125E0,-1.228541601E-3,-5.032411776E-3,-1.801882405E-3
1.159591125E0,-3.509860544E-4,-3.366627265E-3,-2.419213764E-3
1.169645125E0,-2.116395626E-3,-2.460886259E-3,-7.352968678E-4
1.179700125E0,-3.320224350E-4,-1.186723239E-4,-1.427438110E-5
1.189755125E0,5.398965441E-4,5.794876721E-3,3.121065442E-3
1.199810125E0,6.128813257E-4,5.479766987E-3,8.091405034E-4
1.209864125E0,2.861114626E-4,4.562574439E-3,4.751803353E-4
1.219919125E0,-4.984917468E-4,1.649611630E-3,1.100659836E-3
1.229974125E0,2.408017608E-4,-1.328601502E-3,-1.583539881E-3
1.240028125E0,-2.103035338E-3,-3.146847710E-3,-6.823339500E-4
1.250083125E0,-2.317952458E-3,-6.568743382E-3,1.488160342E-5
1.260138125E0,-1.105577499E-2,-2.512924001E-2,7.911985740E-4
1.270193125E0,-2.312122658E-2,-4.380465671E-2,1.485484652E-3
1.280247125E0,-2.810562402E-2,-5.936270207E-2,1.764855813E-3
1.290302125E0,-3.557845578E-2,-7.596031576E-2,2.009599935E-3
1.300357125E0,-4.750644416E-2,-1.004013941E-1,-2.516100649E-3
1.310412125E0,-4.373647273E-2,-9.418024868E-2,-4.306539148E-2
1.320466125E0,-4.676708020E-3,-1.040940988E-4,-1.186425686E-1
1.330521125E0,4.325513169E-2,8.969902992E-2,-1.807253808E-1
1.340576125E0,8.495037258E-2,1.819252074E-1,-1.626947820E-1
1.350631125E0,9.704458714E-2,2.104625702E-1,-5.498030409E-2
1.360685125E0,6.085677072E-2,1.309131980E-1,4.201405682E-3
1.370740125E0,3.524515405E-2,7.507763803E-2,4.319301248E-2
1.380795125E0,-1.125152316E-2,-2.264194004E-2,1.245045438E-1
1.390850125E0,-4.641590267E-2,-1.046832800E-1,2.151915878E-1
1.400904125E0,-5.894366652E-2,-1.285437047E-1,2.788204253E-1
1.410959125E0,-5.184820667E-2,-1.126773953E-1,2.805674672E-1
1.421014125E0,-3.403700888E-2,-7.711204141E-2,2.436601371E-1
1.431069125E0,-2.048338577E-2,-4.494825006E-2,1.907511204E-1
1.441123125E0,-4.125945643E-2,-8.460015804E-2,1.382927448E-1
1.451178125E0,-7.206663489E-2,-1.518526971E-1,2.742029913E-2
1.461233125E0,-7.979170978E-2,-1.681890339E-1,-7.510044426E-2
1.471287125E0,-5.726775154E-2,-1.118578613E-1,-1.196383536E-1
1.481342125E0,-6.027738377E-2,-1.219418272E-1,-1.030625254E-1
1.491397125E0,-1.440844089E-1,-8.840596676E-2,-8.080196381E-2
1.501452125E0,-1.631025523E-1,4.808259755E-2,-1.030429900E-1
1.511506125E0,-1.772804260E-1,1.091784462E-1,-7.866786420E-2
1.521561125E0,-1.951624900E-1,1.094046906E-1,5.314070731E-2
1.531616125E0,-2.033059001E-1,8.593825251E-2,2.100991607E-1
1.541671125E0,-2.121819556E-1,6.929271668E-2,2.562365830E-1
1.551725125E0,-2.189439833E-1,9.410299361E-2,2.724725306E-1
1.561780125E0,-2.176508009E-1,1.011658981E-1,2.952116728E-1
1.571835125E0,-2.199706733E-1,7.705417275E-2,3.271432519E-1
1.581890125E0,-2.273047268E-1,6.522101909E-2,3.382082880E-1
1.591944125E0,-2.515698671E-1,1.991375387E-1,3.296872377E-1
1.601999125E0,-3.007720411E-1,4.982531667E-1,2.850565314E-1
1.612054125E0,-3.828794062E-1,8.149381876E-1,2.249926776E-1
1.622109125E0,-4.717712104E-1,1.151900649E0,1.724349558E-1
1.632163125E0,-5.666053295E-1,1.444100499E0,2.036450803E-1
1.642218125E0,-6.999145746E-1,1.614642382E0,4.020531476E-1
1.652273750E0,-8.333362937E-1,1.693008065E0,7.348108292E-1
1.662328750E0,-8.679111004E-1,1.890959501E0,9.933342934E-1
1.672382750E0,-8.050727844E-1,2.146408319E0,9.279665351E-1
1.682437750E0,-6.678045988E-1,2.417699814E0,5.747026801E-1
1.692492750E0,-4.682891071E-1,2.693738699E0,1.355213374E-1
1.702547750E0,-2.561009526E-1,2.791386604E0,-2.137946784E-1
1.712601750E0,-1.273999661E-1,2.686856508E0,-3.985701203E-1
1.722656750E0,8.377510309E-2,2.213188887E0,-4.013825357E-1
1.732711750E0,1.562423855E-1,1.946206689E0,-3.480130434E-1
1.742765750E0,1.739012748E-1,1.781971335E0,-2.949056029E-1
1.752820750E0,1.577873230E-1,1.609704494E0,-2.426752448E-1
1.762875750E0,1.215879992E-1,1.542749524E0,-1.518667340E-1
1.772930750E0,1.054351255E-1,1.620980144E0,-9.583009034E-2
1.782984750E0,1.631314456E-1,1.815107107E0,-1.514213830E-1
1.793039750E0,2.764447033E-1,2.131968498E0,-2.455758452E-1
1.803094750E0,3.960962594E-1,2.516700029E0,-3.410793841E-1
1.813149750E0,5.558814406E-1,2.882233143E0,-4.167986512E-1
1.823203750E0,8.189990520E-1,3.161960125E0,-4.443171322E-1
1.833258750E0,1.145487666E0,3.464149475E0,-3.761263788E-1
1.843313750E0,1.465618610E0,3.770505905E0,-2.511393428E-1
1.853368750E0,1.765411258E0,4.043919086E0,-9.232278913E-2
1.863422750E0,2.033161402E0,4.272876263E0,8.263397962E-2
1.873477750E0,2.258151293E0,4.510092258E0,2.323829979E-1
1.883532750E0,2.448900223E0,4.793177605E0,3.031784296E-1
1.893587750E0,2.608412266E0,5.187376022E0,2.985197604E-1
1.903641750E0,2.768834829E0,5.688736439E0,2.098839134E-1
1.913696750E0,2.925303459E0,6.193797112E0,5.313238874E-2
1.923751750E0,3.060937405E0,6.618331432E0,-1.143385321E-1
1.933806750E0,3.162217379E0,6.871959209E0,-2.662508190E-1
1.943860750E0,3.236080647E0,6.951850414E0,-3.534695506E-1
1.953915750E0,3.307929754E0,6.926144600E0,-3.503456712E-1
1.963970750E0,3.381181955E0,6.833288670E0,-1.231606752E-1
1.974025750E0,3.468833208E0,6.445137024E0,2.025343329E-1
1.984079750E0,3.543757439E0,5.829965115E0,4.833430052E-1
1.994134750E0,3.617853165E0,5.184082985E0,7.050253749E-1
2.004189750E0,3.691155434E0,4.633761406E0,8.900545239E-1
2.014243750E0,3.778280735E0,4.231229305E0,1.008278131E0
2.024298750E0,3.907624960E0,3.889216423E0,1.007131815E0
2.034353750E0,4.119133949E0,3.667537689E0,9.116886258E-1
2.044408750E0,4.364670753E0,3.476823568E0,7.514487505E-1
2.054462750E0,4.617890835E0,3.304830313E0,5.557865500E-1
2.064517750E0,4.867060184E0,3.110552788E0,3.482018113E-1
2.074572750E0,5.066967964E0,2.871177435E0,1.581897885E-1
2.084627750E0,5.235137939E0,2.678157330E0,3.921648022E-3
2.094681750E0,5.415859699E0,2.484304905E0,-9.249916673E-2
2.104736750E0,5.587403774E0,2.246864557E0,-9.519074112E-2
2.114791750E0,5.713719845E0,1.959863067E0,2.729256451E-2
2.124846750E0,5.772096634E0,1.686158299E0,2.710654438E-1
2.134900750E0,5.775441170E0,1.427237749E0,7.066265345E-1
2.144955750E0,5.729935169E0,1.190114737E0,1.366964817E0
2.155010750E0,5.613547802E0,1.070383191E0,2.087445498E0
2.165065750E0,5.384670734E0,9.117983580E-1,2.680180073E0
2.175119750E0,5.089101791E0,6.621216536E-1,3.014823198E0
2.185174750E0,4.669716835E0,2.982706726E-1,3.126693726E0
2.195229750E0,4.134296417E0,-1.577064544E-1,3.176255226E0
2.205284750E0,3.437783480E0,-6.134088039E-1,3.319654703E0
2.215338750E0,2.578173637E0,-9.544633031E-1,3.613629341E0
2.225393750E0,1.660438299E0,-1.374407768E0,4.045925140E0
2.235448750E0,8.948759437E-1,-1.805528045E0,4.490591526E0
2.245502750E0,4.119650126E-1,-2.179241896E0,4.881200314E0
2.255557750E0,1.645727754E-1,-2.403014421E0,5.224910736E0
2.265612750E0,2.638215944E-2,-2.412871361E0,5.510521412E0
2.275667750E0,-7.500757277E-2,-2.381848335E0,5.693520546E0
2.285721750E0,-1.329459846E-1,-2.441271305E0,5.791832924E0
2.295776750E0,-1.306897551E-1,-2.420291185E0,5.848653793E0
2.305831750E0,-4.242326692E-2,-2.252645016E0,5.822725296E0
2.315886750E0,1.563886255E-1,-1.941965580E0,5.666213989E0
2.325940750E0,3.853136599E-1,-1.482673287E0,5.353016853E0
2.335995750E0,5.648013949E-1,-1.041538477E0,4.884359360E0
2.346050750E0,6.143833399E-1,-6.084070206E-1,4.342146873E0
2.356105750E0,5.287957191E-1,-2.791604102E-1,3.808227301E0
2.366159750E0,3.394646645E-1,-5.504728481E-2,3.396602631E0
2.376214750E0,1.352154166E-1,6.013549864E-2,3.159336090E0
2.386269750E0,-2.544138208E-2,7.280009240E-2,3.053904533E0
2.396324750E0,-1.499540061E-1,1.046632156E-1,3.037645340E0
2.406378750E0,-2.263158709E-1,4.757894576E-2,3.033071756E0
2.416433750E0,-2.900471985E-1,-2.628808655E-2,3.048252821E0
2.426488750E0,-3.588443995E-1,-3.890622640E-3,3.062871218E0
2.436543750E0,-3.846581280E-1,1.168304682E-1,3.002796888E0
2.446597750E0,-3.705982566E-1,2.850623429E-1,2.853816032E0
2.456652750E0,-3.619776070E-1,4.545075595E-1,2.657089949E0
2.466707750E0,-4.030504525E-1,5.565043092E-1,2.481814146E0
2.476761750E0,-5.049930811E-1,6.095179915E-1,2.380106688E0
2.486816750E0,-6.604406834E-1,6.052792072E-1,2.333090305E0
2.496871750E0,-8.375427723E-1,5.723415017E-1,2.290479660E0
2.506926750E0,-1.001393795E0,6.098582745E-1,2.203723907E0
2.516980750E0,-1.103696227E0,6.785270572E-1,2.084247112E0
2.527035750E0,-1.132619262E0,7.334691286E-1,1.953593373E0
2.537090750E0,-1.118459702E0,7.524191141E-1,1.829335093E0
2.547145750E0,-1.110947251E0,7.827256918E-1,1.748347521E0
2.557199750E0,-1.113710284E0,8.761048913E-1,1.671238661E0
2.567254750E0,-1.119063973E0,9.974672794E-1,1.534895778E0
2.577309750E0,-1.126835108E0,1.090753555E0,1.358003020E0
2.587364750E0,-1.149996281E0,1.111969709E0,1.203634381E0
2.597418750E0,-1.190837502E0,1.070574641E0,1.114482760E0
2.607473750E0,-1.237634063E0,1.006800890E0,1.110958338E0
2.617528750E0,-1.256534219E0,9.492449164E-1,1.167265534E0
2.627583750E0,-1.234836698E0,9.128611684E-1,1.240796447E0
2.637637750E0,-1.180320978E0,9.143266678E-1,1.261435151E0
2.647691583E0,-1.117985964E0,9.478629231E-1,1.174067020E0
2.657746583E0,-1.073434711E0,1.021815658E0,9.907803535E-1
2.667801583E0,-1.067547441E0,1.122819901E0,7.540903687E-1
2.677855583E0,-1.098352671E0,1.214080334E0,5.204086304E-1
2.687910583E0,-1.136829376E0,1.237953067E0,3.639485836E-1
2.697965583E0,-1.190507293E0,1.220368743E0,3.056341410E-1
2.708020583E0,-1.231235027E0,1.207347274E0,2.924911678E-1
2.718074583E0,-1.228486657E0,1.203867793E0,2.249941528E-1
2.728129583E0,-1.220471859E0,1.183077097E0,1.296354383E-1
2.738184583E0,-1.234301329E0,1.188499331E0,4.167041928E-2
2.748238583E0,-1.277627468E0,1.162167907E0,-2.214412950E-2
2.758293583E0,-1.356567025E0,1.057467222E0,-8.405415341E-3
2.768348583E0,-1.466469407E0,9.526303411E-1,7.140622288E-2
2.778403583E0,-1.564639091E0,9.171719551E-1,1.432551146E-1
2.788457583E0,-1.649723887E0,9.487494826E-1,1.285800785E-1
2.798512583E0,-1.701476812E0,1.005540609E0,4.141695052E-2
2.808567583E0,-1.740355253E0,1.042809367E0,-4.976624623E-2
2.818622583E0,-1.763643026E0,1.059687376E0,-1.101004258E-1
2.828676583E0,-1.772647500E0,1.081316948E0,-1.697327942E-1
2.838731583E0,-1.762987971E0,1.077885747E0,-2.481559664E-1
2.848786583E0,-1.735328555E0,1.036700130E0,-3.202369511E-1
2.858841583E0,-1.703328252E0,1.008502245E0,-3.453500271E-1
2.868895583E0,-1.682486773E0,9.780859351E-1,-3.220794499E-1
2.878950583E0,-1.684745431E0,8.893238902E-1,-2.713502049E-1
2.889005583E0,-1.684554696E0,8.217495084E-1,-1.971739084E-1
2.899060583E0,-1.654477477E0,7.612624764E-1,-1.323736012E-1
2.909114583E0,-1.613899589E0,7.106158137E-1,-9.890244156E-2
2.919169583E0,-1.573711157E0,6.777380109E-1,-1.346857250E-1
2.929224583E0,-1.535797596E0,6.722037196E-1,-2.330224216E-1
2.939278583E0,-1.495894909E0,6.913398504E-1,-3.265361190E-1
2.949333583E0,-1.451276541E0,7.219140530E-1,-3.800074160E-1
2.959388583E0,-1.401366472E0,7.246464491E-1,-4.060395658E-1
2.969443583E0,-1.340184689E0,6.435229182E-1,-3.999342322E-1
2.979497583E0,-1.270730734E0,5.152776241E-1,-3.727516234E-1
2.989552583E0,-1.164295793E0,4.076789320E-1,-3.508221507E-1
2.999607583E0,-1.065881610E0,3.100732863E-1,-3.405223787E-1
3.009662583E0,-9.930335879E-1,2.543015480E-1,-3.058325648E-1
3.019716583E0,-9.519429207E-1,2.000385821E-1,-2.362169921E-1
3.029771583E0,-9.303736091E-1,1.793585569E-1,-1.363009661E-1
3.039826583E0,-9.044674635E-1,1.912319958E-1,-8.104170859E-2
3.049881583E0,-8.306297064E-1,2.242645025E-1,-7.439763844E-2
3.059935583E0,-7.282245159E-1,2.632869780E-1,-1.067710221E-1
3.069990583E0,-6.143419147E-1,2.603499293E-1,-1.520715952E-1
3.080045583E0,-5.093150735E-1,2.227543592E-1,-1.442091465E-1
3.090100583E0,-4.394782782E-1,1.659532785E-1,-9.004899859E-2
3.100154583E0,-4.201304018E-1,8.665446192E-2,-9.461211041E-3
3.110209583E0,-3.820954263E-1,4.690547660E-2,8.697665483E-2
3.120264583E0,-3.341673017E-1,3.012250364E-2,1.772735268E-1
3.130319583E0,-2.658070922E-1,2.128113434E-2,2.044918239E-1
3.140373583E0,-1.932508796E-1,4.075603560E-2,1.667002439E-1
3.150428583E0,-1.435576379E-1,4.001588374E-2,8.970518410E-2
3.160483583E0,-1.599041224E-1,4.045131058E-2,7.718545385E-4
3.170538583E0,-2.283198684E-1,7.620491087E-2,-5.591710657E-2
3.180592583E0,-2.991847396E-1,7.652927935E-2,-7.336161286E-2
3.190647583E0,-3.329249024E-1,3.955247253E-2,-6.969113648E-2
3.200702583E0,-3.275860548E-1,-1.579546928E-2,-6.074744463E-2
3.210756583E0,-2.945873737E-1,-6.828688085E-2,-3.650627658E-2
3.220811583E0,-2.601819932E-1,-1.106892005E-1,1.116350945E-2
3.230866583E0,-2.609470487E-1,-1.417951584E-1,9.545293450E-2
3.240921583E0,-2.960592508E-1,-1.653838307E-1,1.816583872E-1
3.250975583E0,-3.639613986E-1,-2.152152061E-1,2.427387387E-1
3.261030583E0,-4.296975136E-1,-2.583693266E-1,2.634903491E-1
3.271085583E0,-4.544862211E-1,-2.509957552E-1,2.495988309E-1
3.281140583E0,-4.198850989E-1,-1.923321784E-1,2.121846080E-1
3.291194583E0,-3.449929953E-1,-1.438819170E-1,1.593555510E-1
3.301249583E0,-2.798542082E-1,-9.861830622E-2,1.309526712E-1
3.311304583E0,-2.533286512E-1,-8.085720986E-2,1.203940287E-1
3.321359583E0,-2.757495344E-1,-8.367829770E-2,9.826716036E-2
3.331413583E0,-3.137456179E-1,-7.395318151E-2,7.873594761E-2
3.341468583E0,-3.288827538E-1,-5.751082301E-2,6.196202710E-2
3.351523583E0,-3.333419263E-1,-4.083606601E-2,6.011559069E-2
3.361578583E0,-3.475658596E-1,-6.817235053E-2,7.755742967E-2
3.371632583E0,-3.944833279E-1,-1.052644476E-1,1.151067317E-1
3.381687583E0,-4.684137404E-1,-1.467551738E-1,1.480210125E-1
3.391742583E0,-5.484763980E-1,-1.601318866E-1,1.622938961E-1
3.401797583E0,-6.090018153E-1,-1.435542405E-1,1.499064714E-1
3.411851583E0,-6.535689235E-1,-1.061054543E-1,1.153872013E-1
3.421906583E0,-6.668860912E-1,-3.480677307E-2,6.186059490E-2
3.431961583E0,-6.479265094E-1,1.791340671E-2,5.199965555E-3
3.442016583E0,-6.183398366E-1,3.582981974E-2,-3.794138134E-2
3.452070583E0,-6.040096879E-1,8.466238156E-3,-5.326367170E-2
3.462125583E0,-6.232166886E-1,-3.905200958E-2,-4.857331142E-2
3.472180583E0,-6.536611319E-1,-5.891071633E-2,-2.497533150E-2
3.482234583E0,-5.355222821E-1,-2.543669701E0,-2.994079515E-2
3.492289583E0,-1.571645141E-1,-8.594606519E-1,1.780335605E-1
3.502344583E0,2.918833196E-1,-4.104514718E-1,-2.431555092E-2
3.512399583E0,7.236320972E-1,-2.310690433E-1,-4.269582927E-1
3.522453583E0,3.956289291E-1,-1.161983833E-1,-9.107979536E-1
3.532508583E0,-8.974298239E-1,1.099325120E-1,-8.100816607E-1
3.542563583E0,-1.493111104E-1,5.497099087E-2,-5.303314328E-2
3.552618583E0,2.629217207E-1,3.225609958E-1,4.964417517E-1
3.562672583E0,-3.142888844E-1,3.890212253E-2,1.085472852E-1
3.572727583E0,-2.667434514E-1,-1.915745586E-1,-3.815675974E-1
3.582782583E0,8.410723507E-2,-6.491062790E-2,-7.925913483E-2
3.592837583E0,1.066295505E-1,4.504730552E-2,2.479152977E-1
3.602891583E0,-1.023178026E-1,-1.427434105E-2,4.263244569E-2
3.612946583E0,-1.634865999E-1,-4.932909459E-2,-1.789490134E-1
3.623001583E0,2.384947985E-2,1.357956231E-2,-4.206227139E-2
3.633056583E0,1.165809929E-1,5.234578624E-2,1.012646332E-1
3.643110583E0,1.636650600E-2,1.567113213E-2,5.530124530E-3
3.653166375E0,-6.347532570E-2,-2.496144734E-2,-9.932009131E-2
3.663221375E0,5.153005477E-3,9.831687436E-3,-2.629781514E-2
3.673276375E0,-2.568800235E-3,3.447568417E-2,1.112900749E-1
3.683330375E0,-7.611492276E-2,-1.701067388E-2,6.331242621E-2
3.693385375E0,-4.617622122E-2,-4.215954244E-2,-6.895549595E-2
3.703440375E0,8.323156834E-2,-6.016677245E-2,-7.130813599E-2
3.713494375E0,1.510593593E-1,-4.596636817E-2,-8.046535775E-3
3.723549375E0,9.078696370E-2,-4.775175452E-2,-1.161916554E-2
3.733604375E0,-4.706867039E-2,-5.844972096E-3,-3.252625465E-2
3.743659375E0,-1.167646572E-1,2.803443000E-2,1.101776026E-2
3.753713375E0,-1.145158857E-1,1.218498722E-1,1.158064976E-1
3.763768375E0,1.401150674E-1,4.631436989E-2,4.390273988E-2
3.773823375E0,7.798893843E-3,-1.359662414E-1,-9.017615020E-2
3.783878375E0,6.149967387E-2,-6.347659230E-2,-7.448080927E-2
3.793932375E0,-5.045567080E-2,1.238177791E-1,9.063300490E-2
3.803987375E0,-4.652271420E-2,4.692246020E-2,8.536473662E-2
3.814042375E0,-6.621542573E-2,-1.115926653E-1,-5.259450898E-2
3.824097375E0,1.965553872E-2,-3.664652258E-2,-7.957046479E-2
3.834151375E0,1.292371452E-1,9.533265978E-2,3.442713618E-2
3.844206375E0,2.282175981E-2,3.438435122E-2,8.010221273E-2
3.854261375E0,-5.709543824E-2,-8.007291704E-2,-2.362175658E-2
3.864316375E0,-1.267967522E-1,-2.044926770E-2,-5.567476526E-2
3.874370375E0,3.661399707E-2,6.312773377E-2,1.672212034E-2
3.884425375E0,6.980071217E-2,1.485074870E-2,6.048345566E-2
