"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.731750002E-3,9.909393311E-2,2.210902405E-1,9.852062531E0
8.323249996E-3,1.034349060E-1,2.345622253E-1,9.862540741E0
1.837825000E-2,1.136137390E-1,2.356100464E-1,9.845326538E0
2.843325000E-2,9.744735718E-2,2.439926147E-1,9.871372375E0
3.848725000E-2,1.055305481E-1,2.782713318E-1,9.859247589E0
4.854225000E-2,1.462458801E-1,3.001258850E-1,9.838740234E0
5.859725000E-2,1.553768921E-1,2.947370911E-1,9.854008484E0
6.865225000E-2,1.574725342E-1,2.736309814E-1,9.859846344E0
7.870625000E-2,1.312770081E-1,2.508782959E-1,9.853409729E0
8.876125000E-2,1.164578247E-1,2.104623413E-1,9.849966888E0
9.881625000E-2,9.789642334E-2,1.826202393E-1,9.867330780E0
1.088702500E-1,9.684860229E-2,1.895059204E-1,9.859996033E0
1.189252500E-1,1.187031555E-1,2.037263489E-1,9.838740234E0
1.289802500E-1,1.413061523E-1,2.354603577E-1,9.846973114E0
1.390352500E-1,1.630110168E-1,2.835104370E-1,9.856702881E0
1.490892500E-1,1.532812500E-1,2.887495422E-1,9.868827667E0
1.591442500E-1,1.181044006E-1,2.772235107E-1,9.881551208E0
1.691992500E-1,7.304809570E-2,2.597099304E-1,9.862840118E0
1.792542500E-1,5.328918457E-2,2.329156494E-1,9.843380585E0
1.893082500E-1,5.957611084E-2,2.221380615E-1,9.826166382E0
1.993632500E-1,8.906478882E-2,2.254312134E-1,9.827363892E0
2.094182500E-1,1.456471252E-1,2.396516418E-1,9.868079224E0
2.194732500E-1,1.886077881E-1,2.588117981E-1,9.868528290E0
2.295272500E-1,1.646575928E-1,2.543211365E-1,9.875413971E0
2.395822500E-1,1.932481384E-1,2.399510193E-1,9.874366150E0
2.496372500E-1,3.558100891E-1,3.263214111E-1,9.792636108E0
2.596922500E-1,2.945874023E-1,3.058140564E-1,9.885592804E0
2.697462500E-1,2.140548706E-1,2.655477905E-1,9.878258057E0
2.798012500E-1,1.287322998E-1,2.267784119E-1,9.845176849E0
2.898562500E-1,5.164260864E-2,2.189945984E-1,9.887987823E0
2.999102500E-1,1.901046753E-2,2.291734314E-1,9.867330780E0
3.099652500E-1,2.484832764E-2,2.356100464E-1,9.805359650E0
3.200202500E-1,6.855743408E-2,2.592608643E-1,9.834099884E0
3.300752500E-1,1.085243225E-1,2.856060791E-1,9.845027161E0
3.401292500E-1,1.202000427E-1,2.835104370E-1,9.858499146E0
3.501842500E-1,1.076261902E-1,2.601589966E-1,9.901310120E0
3.602392500E-1,8.442443848E-2,2.300715637E-1,9.854008484E0
3.702942500E-1,5.373825073E-2,1.929487610E-1,9.839039612E0
3.803482500E-1,3.562591553E-2,1.781295776E-1,9.842781830E0
3.904032500E-1,8.382568359E-2,2.068698120E-1,9.819280701E0
4.004582500E-1,1.426533508E-1,2.326162720E-1,9.841135254E0
4.105132500E-1,2.291734314E-1,2.791694641E-1,9.871072998E0
4.205672500E-1,2.880010986E-1,3.121009827E-1,9.887688446E0
4.306222500E-1,2.923420715E-1,3.299139404E-1,9.891280975E0
4.406772500E-1,2.591111755E-1,2.924917603E-1,9.874515839E0
4.507322500E-1,1.637594604E-1,2.567161560E-1,9.846224670E0
4.607862500E-1,5.897735596E-2,2.118095398E-1,9.844428406E0
4.708412500E-1,-1.646575928E-2,1.853146362E-1,9.823921051E0
4.808962500E-1,-4.939727783E-2,1.619631958E-1,9.824669495E0
4.909512500E-1,-1.646575928E-2,1.933978271E-1,9.848020935E0
5.010052500E-1,5.209167480E-2,2.480342102E-1,9.851763153E0
5.110602500E-1,1.242416382E-1,2.930905151E-1,9.858050079E0
5.211152500E-1,1.730401611E-1,3.227288818E-1,9.853858795E0
5.311692500E-1,1.978884888E-1,3.252735901E-1,9.852062531E0
5.412242500E-1,2.115101624E-1,2.917433167E-1,9.858798523E0
5.512792500E-1,1.830693054E-1,2.433938599E-1,9.846973114E0
5.613342500E-1,1.531315613E-1,1.995350647E-1,9.854008484E0
5.713882500E-1,1.317260742E-1,1.585203552E-1,9.867929535E0
5.814432500E-1,1.466949463E-1,1.748364258E-1,9.849817200E0
5.914982500E-1,1.448986816E-1,2.049238586E-1,9.852062531E0
6.015532500E-1,1.658551025E-1,2.474354553E-1,9.856852570E0
