"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.071271250E-1,4.889541626E0,3.218445587E1,-4.230035400E1
7.171821250E-1,4.841777802E0,3.216348267E1,-4.258956909E1
7.272371250E-1,4.973834991E0,3.210560608E1,-4.260250854E1
7.372921250E-1,4.721282959E0,3.211786652E1,-4.286108398E1
7.473461250E-1,4.683013916E0,3.207466888E1,-4.246301270E1
7.574011250E-1,4.446804047E0,3.197078705E1,-4.259532166E1
7.674561250E-1,4.688697815E0,3.183180237E1,-4.265341187E1
7.775111250E-1,4.702503204E0,3.214585876E1,-4.262107849E1
7.875651250E-1,4.603321075E0,3.205899811E1,-4.259802246E1
7.976201250E-1,4.763294220E0,3.209494781E1,-4.252531433E1
8.076751250E-1,4.663784027E0,3.220852661E1,-4.210835266E1
8.177291250E-1,4.689147949E0,3.214910889E1,-4.233708191E1
8.277841250E-1,4.731384277E0,3.218135834E1,-4.242454529E1
8.378391250E-1,4.851657867E0,3.216464996E1,-4.270773315E1
8.478941250E-1,4.942466736E0,3.204714203E1,-4.256944275E1
8.579481250E-1,4.622470856E0,3.221468353E1,-4.248783875E1
8.680031250E-1,4.753166199E0,3.197549438E1,-4.248477173E1
8.780581250E-1,4.814807892E0,3.209026337E1,-4.291351318E1
8.881131250E-1,4.649517059E0,3.201154327E1,-4.288874817E1
8.981671250E-1,4.761543274E0,3.226355743E1,-4.314689636E1
9.082221250E-1,4.901309967E0,3.226759338E1,-4.287579346E1
9.182771250E-1,4.690193176E0,3.198665619E1,-4.266548157E1
9.283321250E-1,4.849082947E0,3.210308075E1,-4.281028748E1
9.383861250E-1,4.743927002E0,3.209402466E1,-4.286709595E1
9.484411250E-1,4.784580231E0,3.217427826E1,-4.316294861E1
9.584961250E-1,4.685539246E0,3.214086914E1,-4.285662842E1
9.685511250E-1,4.626361847E0,3.217626190E1,-4.255418396E1
9.786051250E-1,4.760780334E0,3.215835571E1,-4.266784668E1
9.886601250E-1,4.664978027E0,3.236299896E1,-4.288511658E1
9.987151250E-1,4.545375824E0,3.256600189E1,-4.279649353E1
1.008769125E0,4.552246094E0,3.249687958E1,-4.291947937E1
1.018824125E0,4.741741180E0,3.242171478E1,-4.294934082E1
1.028879125E0,4.571205139E0,3.233300781E1,-4.274324036E1
1.038934125E0,4.610530853E0,3.233032990E1,-4.303881836E1
1.048988125E0,4.787975311E0,3.247245789E1,-4.278961182E1
1.059043125E0,4.513259888E0,3.227391815E1,-4.278233337E1
1.069098125E0,4.566772461E0,3.226071167E1,-4.301232910E1
1.079153125E0,4.797069550E0,3.232026672E1,-4.271809387E1
1.089207125E0,4.459987640E0,3.200762939E1,-4.273612976E1
1.099262125E0,4.491462708E0,3.219206238E1,-4.305349731E1
1.109317125E0,4.685546875E0,3.233722687E1,-4.283508301E1
1.119372125E0,4.561260223E0,3.226412964E1,-4.291366577E1
1.129426125E0,4.447784424E0,3.207061005E1,-4.319175720E1
1.139481125E0,4.730392456E0,3.216809845E1,-4.314013672E1
1.149536125E0,4.573585510E0,3.202687073E1,-4.298770142E1
1.159591125E0,4.661293030E0,3.210497284E1,-4.323547363E1
1.169645125E0,4.681079865E0,3.218600464E1,-4.329330444E1
1.179700125E0,4.593772888E0,3.215118408E1,-4.323463440E1
1.189755125E0,4.438369751E0,3.238656616E1,-4.323834229E1
1.199810125E0,4.560325623E0,3.236054230E1,-4.326351929E1
1.209864125E0,4.657726288E0,3.231871796E1,-4.311602783E1
1.219919125E0,4.552143097E0,3.218790436E1,-4.329661560E1
1.229974125E0,4.662677765E0,3.218944550E1,-4.296667480E1
1.240028125E0,4.677688599E0,3.216049957E1,-4.292236328E1
1.250083125E0,4.443729401E0,3.207486725E1,-4.290844727E1
1.260138125E0,4.499347687E0,3.211541748E1,-4.289257812E1
1.270193125E0,4.650600433E0,3.221948242E1,-4.305511475E1
1.280247125E0,4.729648590E0,3.231106567E1,-4.297952271E1
1.290302125E0,4.818874359E0,3.234225464E1,-4.289677429E1
1.300357125E0,4.755218506E0,3.240923309E1,-4.276945496E1
1.310412125E0,4.772251129E0,3.236260223E1,-4.278833008E1
1.320466125E0,4.463153839E0,3.218798828E1,-4.270442200E1
1.330521125E0,4.366142273E0,3.227452087E1,-4.264533997E1
1.340576125E0,4.378517151E0,3.231754303E1,-4.258717346E1
1.350631125E0,4.539733887E0,3.217646027E1,-4.251437378E1
1.360685125E0,4.626617432E0,3.204949951E1,-4.285049438E1
1.370740125E0,4.575149536E0,3.209613037E1,-4.283831787E1
1.380795125E0,4.903636932E0,3.213371277E1,-4.304026794E1
1.390850125E0,4.959522247E0,3.241140747E1,-4.254962158E1
1.400904125E0,5.167984009E0,3.233705139E1,-4.266178894E1
1.410959125E0,4.944374084E0,3.238101959E1,-4.278619385E1
1.421014125E0,5.006015778E0,3.249831390E1,-4.283918762E1
1.431069125E0,4.997066498E0,3.239540100E1,-4.295707703E1
1.441123125E0,5.156303406E0,3.229307556E1,-4.276333618E1
1.451178125E0,5.078842163E0,3.248715210E1,-4.305085754E1
1.461233125E0,5.046096802E0,3.243649292E1,-4.270985413E1
1.471287125E0,4.782958984E0,3.223152161E1,-4.288894653E1
1.481342125E0,4.752155304E0,3.234352112E1,-4.279972839E1
1.491397125E0,4.524677277E0,3.246618652E1,-4.261856079E1
1.501452125E0,4.684497833E0,3.237376404E1,-4.307171631E1
1.511506125E0,4.570915222E0,3.254293823E1,-4.313113403E1
1.521561125E0,4.441436768E0,3.252725983E1,-4.270153809E1
1.531616125E0,4.568012238E0,3.283641815E1,-4.267607117E1
1.541671125E0,4.818305969E0,3.269735718E1,-4.304487610E1
1.551725125E0,4.888404846E0,3.294198608E1,-4.274308777E1
1.561780125E0,4.939674377E0,3.321582794E1,-4.263430786E1
1.571835125E0,5.151813507E0,3.302117920E1,-4.248194885E1
1.581890125E0,5.238716125E0,3.311721039E1,-4.232144165E1
1.591944125E0,5.616188049E0,3.329127502E1,-4.251599121E1
1.601999125E0,5.732711792E0,3.340339661E1,-4.240983582E1
1.612054125E0,5.938457489E0,3.351470947E1,-4.234892273E1
1.622109125E0,6.334308624E0,3.354489136E1,-4.196508789E1
1.632163125E0,6.748592377E0,3.375178528E1,-4.158589172E1
1.642218125E0,7.743274689E0,3.435824585E1,-4.126455688E1
1.652273750E0,8.377941132E0,3.448980713E1,-4.055259705E1
1.662328750E0,9.437988281E0,3.450564575E1,-4.031826782E1
1.672382750E0,1.048420334E1,3.498601532E1,-4.016540527E1
1.682437750E0,1.174032211E1,3.505105591E1,-3.958410645E1
1.692492750E0,1.253326416E1,3.515734863E1,-3.931674194E1
1.702547750E0,1.377135849E1,3.526013184E1,-3.915220642E1
1.712601750E0,1.465776443E1,3.545373535E1,-3.821818542E1
1.722656750E0,1.555307388E1,3.548875427E1,-3.807295227E1
1.732711750E0,1.599862289E1,3.559729004E1,-3.737287903E1
1.742765750E0,1.668186951E1,3.562957001E1,-3.724456787E1
1.752820750E0,1.711297607E1,3.562297058E1,-3.673220825E1
1.762875750E0,1.792731094E1,3.580635834E1,-3.708987427E1
1.772930750E0,1.846533966E1,3.592511749E1,-3.710067749E1
1.782984750E0,1.915018463E1,3.588664246E1,-3.682025146E1
1.793039750E0,1.954394531E1,3.572640991E1,-3.675050354E1
1.803094750E0,2.053041458E1,3.553602600E1,-3.668289185E1
1.813149750E0,2.119064713E1,3.555601501E1,-3.624609375E1
1.823203750E0,2.236481476E1,3.539138794E1,-3.587715149E1
1.833258750E0,2.313170242E1,3.493997955E1,-3.559255981E1
1.843313750E0,2.406167984E1,3.485900116E1,-3.524899292E1
1.853368750E0,2.522531509E1,3.452922058E1,-3.463148499E1
1.863422750E0,2.655716324E1,3.386739349E1,-3.452848816E1
1.873477750E0,2.818001175E1,3.333514404E1,-3.431056213E1
1.883532750E0,2.963520050E1,3.234790039E1,-3.351765442E1
1.893587750E0,3.156873703E1,3.150683594E1,-3.335581970E1
1.903641750E0,3.333019257E1,3.059444427E1,-3.269970703E1
1.913696750E0,3.540775299E1,2.960209656E1,-3.191300964E1
1.923751750E0,3.731449890E1,2.873191833E1,-3.082644653E1
1.933806750E0,3.939081192E1,2.788720703E1,-2.929574585E1
1.943860750E0,4.104066467E1,2.734269714E1,-2.781787109E1
1.953915750E0,4.285211945E1,2.651255798E1,-2.591766357E1
1.963970750E0,4.439764786E1,2.559605408E1,-2.410975647E1
1.974025750E0,4.601716614E1,2.512090302E1,-2.214009094E1
1.984079750E0,4.750431824E1,2.443087769E1,-2.007907104E1
1.994134750E0,4.898741150E1,2.318158722E1,-1.862220764E1
2.004189750E0,5.034179306E1,2.190608978E1,-1.722819519E1
2.014243750E0,5.129819489E1,2.084947968E1,-1.588648987E1
2.024298750E0,5.228517151E1,2.015224457E1,-1.509945679E1
2.034353750E0,5.295809174E1,1.915120697E1,-1.381135559E1
2.044408750E0,5.368004990E1,1.826885986E1,-1.265618896E1
2.054462750E0,5.442405701E1,1.729821014E1,-1.145491028E1
2.064517750E0,5.464471436E1,1.657257462E1,-1.055165100E1
2.074572750E0,5.511034012E1,1.607733536E1,-9.518478394E0
2.084627750E0,5.545438004E1,1.546402740E1,-9.184097290E0
2.094681750E0,5.578678131E1,1.507170105E1,-8.681259155E0
2.104736750E0,5.598684692E1,1.478120422E1,-8.182846069E0
2.114791750E0,5.625763321E1,1.444137955E1,-8.254196167E0
2.124846750E0,5.624520874E1,1.433137512E1,-7.941421509E0
2.134900750E0,5.651851654E1,1.362339783E1,-7.985809326E0
2.144955750E0,5.684114838E1,1.266506195E1,-8.205673218E0
2.155010750E0,5.712348938E1,1.129494476E1,-8.635910034E0
2.165065750E0,5.747076416E1,9.351467133E0,-8.604248047E0
2.175119750E0,5.804190063E1,7.557460785E0,-8.736785889E0
2.185174750E0,5.818502426E1,5.667675018E0,-9.235870361E0
2.195229750E0,5.821945953E1,3.569808960E0,-9.388046265E0
2.205284750E0,5.838625336E1,1.263401031E0,-1.007115173E1
2.215338750E0,5.864346313E1,-9.678649902E-1,-1.072570801E1
2.225393750E0,5.843810272E1,-3.570674896E0,-1.105917358E1
2.235448750E0,5.808505630E1,-6.344509125E0,-1.202182007E1
2.245502750E0,5.767612076E1,-9.093029022E0,-1.321499634E1
2.255557750E0,5.689422989E1,-1.231055450E1,-1.420942688E1
2.265612750E0,5.593897247E1,-1.523661423E1,-1.571679688E1
2.275667750E0,5.436871338E1,-1.829719925E1,-1.700903320E1
2.285721750E0,5.295969009E1,-2.145885086E1,-1.802459717E1
2.295776750E0,5.105338669E1,-2.489882660E1,-1.918835449E1
2.305831750E0,4.909174347E1,-2.778194237E1,-2.046691895E1
2.315886750E0,4.664327240E1,-3.065612984E1,-2.135192871E1
2.325940750E0,4.453464890E1,-3.324495316E1,-2.203929138E1
2.335995750E0,4.242094803E1,-3.547217560E1,-2.226928711E1
2.346050750E0,4.069563293E1,-3.771007919E1,-2.234599304E1
2.356105750E0,3.896621704E1,-3.939068604E1,-2.225653076E1
2.366159750E0,3.739444733E1,-4.110744476E1,-2.238088989E1
2.376214750E0,3.561665344E1,-4.215805054E1,-2.218400574E1
2.386269750E0,3.426796341E1,-4.349982071E1,-2.226145935E1
2.396324750E0,3.292485809E1,-4.459793472E1,-2.206828308E1
2.406378750E0,3.155713654E1,-4.549856567E1,-2.220234680E1
2.416433750E0,2.983059311E1,-4.625300217E1,-2.276124573E1
2.426488750E0,2.855766296E1,-4.729970551E1,-2.272663879E1
2.436543750E0,2.703834534E1,-4.802740479E1,-2.236602783E1
2.446597750E0,2.556068420E1,-4.867555237E1,-2.214636230E1
2.456652750E0,2.424734116E1,-4.915939331E1,-2.292166138E1
2.466707750E0,2.304959106E1,-4.970213699E1,-2.266458130E1
2.476761750E0,2.195224380E1,-5.005177307E1,-2.266017151E1
2.486816750E0,2.064956284E1,-5.028184891E1,-2.270339966E1
2.496871750E0,1.992973328E1,-5.047349930E1,-2.283547974E1
2.506926750E0,1.885832214E1,-5.066499710E1,-2.349894714E1
2.516980750E0,1.772608566E1,-5.076029968E1,-2.408953857E1
2.527035750E0,1.696141434E1,-5.071261978E1,-2.446052551E1
2.537090750E0,1.625444031E1,-5.078037262E1,-2.462666321E1
2.547145750E0,1.547035980E1,-5.061154175E1,-2.503968811E1
2.557199750E0,1.455172348E1,-5.039442062E1,-2.572906494E1
2.567254750E0,1.418083572E1,-5.050717545E1,-2.602229309E1
2.577309750E0,1.363320160E1,-5.042195129E1,-2.665666199E1
2.587364750E0,1.329106903E1,-5.027805710E1,-2.687802124E1
2.597418750E0,1.307378387E1,-4.990264893E1,-2.726406860E1
2.607473750E0,1.290785980E1,-4.974311066E1,-2.765664673E1
2.617528750E0,1.244260788E1,-4.950122833E1,-2.798449707E1
2.627583750E0,1.215472412E1,-4.927936554E1,-2.828620911E1
2.637637750E0,1.188298416E1,-4.887630844E1,-2.902883911E1
2.647691583E0,1.178669357E1,-4.854496765E1,-2.927272034E1
2.657746583E0,1.164493179E1,-4.817596436E1,-2.984460449E1
2.667801583E0,1.167558289E1,-4.796357346E1,-3.010545349E1
2.677855583E0,1.180093384E1,-4.763050842E1,-3.067626953E1
2.687910583E0,1.192321777E1,-4.725058746E1,-3.117872620E1
2.697965583E0,1.217909241E1,-4.691436005E1,-3.123619080E1
2.708020583E0,1.240095139E1,-4.657604599E1,-3.171377563E1
2.718074583E0,1.284000778E1,-4.625042343E1,-3.192243958E1
2.728129583E0,1.336496353E1,-4.592493439E1,-3.223005676E1
2.738184583E0,1.367905045E1,-4.559657669E1,-3.232458496E1
2.748238583E0,1.411739349E1,-4.500892258E1,-3.300068665E1
2.758293583E0,1.466593170E1,-4.452464676E1,-3.316413879E1
2.768348583E0,1.508998108E1,-4.412390900E1,-3.314317322E1
2.778403583E0,1.561133194E1,-4.356563568E1,-3.391113281E1
2.788457583E0,1.601863098E1,-4.306314468E1,-3.444522095E1
2.798512583E0,1.617949295E1,-4.262385941E1,-3.490412903E1
2.808567583E0,1.670444107E1,-4.209288025E1,-3.518096924E1
2.818622583E0,1.737308884E1,-4.131446075E1,-3.551057434E1
2.828676583E0,1.821918106E1,-4.041165924E1,-3.607734680E1
2.838731583E0,1.863338852E1,-3.971931839E1,-3.639132690E1
2.848786583E0,1.911519241E1,-3.921044540E1,-3.641937256E1
2.858841583E0,1.990423203E1,-3.843152618E1,-3.672879028E1
2.868895583E0,2.046850586E1,-3.796018982E1,-3.727842712E1
2.878950583E0,2.098097992E1,-3.713274765E1,-3.721569824E1
2.889005583E0,2.120466614E1,-3.662839890E1,-3.779106140E1
2.899060583E0,2.167604446E1,-3.607479858E1,-3.779315186E1
2.909114583E0,2.230460739E1,-3.530294800E1,-3.810610962E1
2.919169583E0,2.286717987E1,-3.471658325E1,-3.841081238E1
2.929224583E0,2.329653549E1,-3.419655609E1,-3.829446411E1
2.939278583E0,2.392860794E1,-3.364578247E1,-3.762899780E1
2.949333583E0,2.479797745E1,-3.323407745E1,-3.827322388E1
2.959388583E0,2.544921494E1,-3.294967651E1,-3.819580078E1
2.969443583E0,2.604056168E1,-3.221492004E1,-3.760700989E1
2.979497583E0,2.683433914E1,-3.173200798E1,-3.759153748E1
2.989552583E0,2.735395050E1,-3.147810364E1,-3.760180664E1
2.999607583E0,2.790925598E1,-3.111084557E1,-3.739604187E1
3.009662583E0,2.837612534E1,-3.054621124E1,-3.721429443E1
3.019716583E0,2.869452667E1,-3.034371567E1,-3.732121277E1
3.029771583E0,2.898195267E1,-3.038310242E1,-3.715275574E1
3.039826583E0,2.949274445E1,-2.982675743E1,-3.668778992E1
3.049881583E0,3.006921577E1,-2.965838432E1,-3.619050598E1
3.059935583E0,3.049393654E1,-2.942347336E1,-3.563859558E1
3.069990583E0,3.106482697E1,-2.919747162E1,-3.539826965E1
3.080045583E0,3.161413956E1,-2.902587700E1,-3.476129150E1
3.090100583E0,3.212427521E1,-2.888651466E1,-3.415840149E1
3.100154583E0,3.246054077E1,-2.844379807E1,-3.351832581E1
3.110209583E0,3.268306732E1,-2.838253975E1,-3.292355347E1
3.120264583E0,3.295217514E1,-2.840560341E1,-3.167265320E1
3.130319583E0,3.312567902E1,-2.814270592E1,-3.086970520E1
3.140373583E0,3.344593048E1,-2.817037392E1,-3.022282410E1
3.150428583E0,3.386790466E1,-2.803850174E1,-2.958753967E1
3.160483583E0,3.417539215E1,-2.774684525E1,-2.887553406E1
3.170538583E0,3.429383850E1,-2.740422249E1,-2.825013733E1
3.180592583E0,3.452632904E1,-2.694389343E1,-2.768109131E1
3.190647583E0,3.492481232E1,-2.680225754E1,-2.691007996E1
3.200702583E0,3.505468750E1,-2.616056442E1,-2.612512207E1
3.210756583E0,3.531676102E1,-2.577418518E1,-2.552850342E1
3.220811583E0,3.545782852E1,-2.519307327E1,-2.467434692E1
3.230866583E0,3.549368668E1,-2.478162575E1,-2.437728882E1
3.240921583E0,3.551783371E1,-2.445890999E1,-2.366007996E1
3.250975583E0,3.539792633E1,-2.381759453E1,-2.353259277E1
3.261030583E0,3.547316742E1,-2.314955902E1,-2.277302551E1
3.271085583E0,3.540079117E1,-2.231561470E1,-2.236357117E1
3.281140583E0,3.523063278E1,-2.125961113E1,-2.152784729E1
3.291194583E0,3.510905457E1,-2.048676109E1,-2.136177063E1
3.301249583E0,3.487258530E1,-1.997024536E1,-2.088031006E1
3.311304583E0,3.491540527E1,-1.917286491E1,-2.042123413E1
3.321359583E0,3.469203186E1,-1.849997139E1,-2.031613159E1
3.331413583E0,3.431719971E1,-1.768511391E1,-2.036763000E1
3.341468583E0,3.400166321E1,-1.724045563E1,-2.053517151E1
3.351523583E0,3.387534714E1,-1.640532303E1,-2.004757690E1
3.361578583E0,3.353040695E1,-1.557547569E1,-2.034254456E1
3.371632583E0,3.293442154E1,-1.422150612E1,-2.009701538E1
3.381687583E0,3.229801941E1,-1.304127502E1,-2.001969910E1
3.391742583E0,3.127921104E1,-1.137722015E1,-1.980407715E1
3.401797583E0,2.998935509E1,-9.097782135E0,-1.985054016E1
3.411851583E0,2.835588455E1,-6.135211945E0,-1.955253601E1
3.421906583E0,2.581228256E1,-2.620632172E0,-1.893489075E1
3.431961583E0,2.220270920E1,1.543434143E0,-1.891011047E1
3.442016583E0,1.835770035E1,7.156169891E0,-1.905938721E1
3.452070583E0,1.293895721E1,1.492524719E1,-1.899719238E1
3.462125583E0,6.441112518E0,2.480349731E1,-1.961161804E1
3.472180583E0,1.580566406E0,3.634556580E1,-2.124386597E1
3.482234583E0,-1.373462677E0,4.798549652E1,-2.502233887E1
3.492289583E0,-1.923450470E0,5.544329834E1,-2.731874084E1
3.502344583E0,7.528076172E-1,5.622788239E1,-2.857264709E1
3.512399583E0,5.332122803E0,5.259900665E1,-3.054187012E1
3.522453583E0,6.439311981E0,5.081017303E1,-3.086106873E1
3.532508583E0,6.511875153E0,5.041593933E1,-3.076788330E1
3.542563583E0,7.028408051E0,5.028977203E1,-3.133148193E1
3.552618583E0,7.018589020E0,4.998530579E1,-3.130245972E1
3.562672583E0,6.916908264E0,5.008731842E1,-3.113511658E1
3.572727583E0,6.859630585E0,5.038196564E1,-3.088511658E1
3.582782583E0,6.753192902E0,5.037059784E1,-3.079434204E1
3.592837583E0,6.841491699E0,5.001584625E1,-3.099220276E1
3.602891583E0,6.656784058E0,5.036220551E1,-3.156271362E1
3.612946583E0,6.675899506E0,5.035858917E1,-3.146743774E1
3.623001583E0,6.591217041E0,5.032321930E1,-3.170130920E1
3.633056583E0,6.657043457E0,5.038412476E1,-3.142321777E1
3.643110583E0,6.459312439E0,5.052376556E1,-3.134664917E1
3.653166375E0,6.556507111E0,5.058431244E1,-3.129431152E1
3.663221375E0,6.638072968E0,5.059426117E1,-3.148451233E1
3.673276375E0,6.782691956E0,5.039272308E1,-3.098500061E1
3.683330375E0,6.904151917E0,5.057287598E1,-3.121997070E1
3.693385375E0,6.872207642E0,5.078757477E1,-3.104620361E1
3.703440375E0,6.750770569E0,5.067674255E1,-3.105833435E1
3.713494375E0,6.820926666E0,5.040008545E1,-3.149839783E1
3.723549375E0,6.662929535E0,5.020579529E1,-3.116906738E1
3.733604375E0,6.651451111E0,5.034760284E1,-3.145309448E1
3.743659375E0,6.854072571E0,5.036365509E1,-3.130804443E1
3.753713375E0,6.885890961E0,5.055838013E1,-3.118296814E1
3.763768375E0,6.778888702E0,5.048889923E1,-3.150881958E1
3.773823375E0,6.964076996E0,5.049935913E1,-3.140388489E1
3.783878375E0,6.990890503E0,5.045626068E1,-3.166839600E1
3.793932375E0,6.887878418E0,5.039745331E1,-3.195581055E1
3.803987375E0,6.857677460E0,5.040367126E1,-3.174089050E1
3.814042375E0,6.621952057E0,5.047455597E1,-3.142192078E1
3.824097375E0,6.459335327E0,5.031304932E1,-3.180529785E1
3.834151375E0,6.614105225E0,5.058882141E1,-3.138723755E1
3.844206375E0,6.805442810E0,5.054955292E1,-3.116430664E1
3.854261375E0,6.788791656E0,5.066452789E1,-3.140994263E1
3.864316375E0,6.799346924E0,5.052429199E1,-3.165345764E1
3.874370375E0,6.621551514E0,5.060338593E1,-3.192146301E1
3.884425375E0,6.832473755E0,5.039294434E1,-3.152363586E1
3.894480375E0,6.813098907E0,5.041731262E1,-3.165145874E1
3.904535375E0,6.822433472E0,5.044130707E1,-3.161479187E1
3.914589375E0,6.769557953E0,5.065661621E1,-3.160168457E1
3.924644375E0,6.778308868E0,5.054390717E1,-3.156817627E1
3.934699375E0,6.794212341E0,5.059555817E1,-3.139102173E1
3.944753375E0,6.771713257E0,5.037496948E1,-3.135183716E1
3.954808375E0,6.752243042E0,5.047106171E1,-3.150148010E1
3.964863375E0,6.822238922E0,5.040683746E1,-3.155490112E1
3.974918375E0,6.533412933E0,5.036645508E1,-3.129437256E1
3.984972375E0,6.916568756E0,5.028688049E1,-3.149935913E1
3.995027375E0,6.657268524E0,5.051078033E1,-3.146800232E1
4.005082375E0,6.830871582E0,5.038370514E1,-3.144708252E1
4.015137375E0,6.888359070E0,5.040856934E1,-3.082496643E1
4.025191375E0,6.785438538E0,5.059831238E1,-3.114021301E1
4.035246375E0,6.927070618E0,5.040321350E1,-3.091874695E1
4.045301375E0,6.863819122E0,5.019882965E1,-3.122344971E1
4.055356375E0,6.863819122E0,5.019882965E1,-3.122344971E1
4.065410375E0,6.791076660E0,5.041218567E1,-3.124388123E1
4.075465375E0,6.760108948E0,5.048357391E1,-3.158901978E1
4.085520375E0,6.911575317E0,5.040192413E1,-3.135794067E1
4.095575375E0,6.748374939E0,5.042172241E1,-3.133416748E1
4.105629375E0,6.810886383E0,5.037018585E1,-3.110931396E1
4.115684375E0,6.776306152E0,5.045832825E1,-3.085417175E1
4.125739375E0,6.717056274E0,5.036791229E1,-3.075401306E1
4.135794375E0,7.037979126E0,5.043902588E1,-3.101187134E1
4.145848375E0,6.881664276E0,5.056846619E1,-3.118531799E1
4.155903375E0,6.855895996E0,5.043238831E1,-3.132650757E1
4.165958375E0,6.872238159E0,5.029767609E1,-3.116558838E1
4.176012375E0,6.865264893E0,5.025658417E1,-3.117390442E1
