"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.659499994E-3,-2.260299683E-2,7.152875519E0,-6.779252472E0
1.263449999E-2,-3.113525391E-2,7.152725830E0,-6.774312744E0
2.260850000E-2,-3.173400879E-2,7.124883728E0,-6.808591461E0
3.258350000E-2,-3.308120728E-2,7.096891937E0,-6.831942902E0
4.255849999E-2,-1.766326904E-2,7.107669525E0,-6.828350372E0
5.253349998E-2,-7.035369873E-3,7.164102173E0,-6.782096558E0
6.250750000E-2,1.841171265E-2,7.180118866E0,-6.759044495E0
7.248249999E-2,3.008743286E-2,7.177723846E0,-6.758445740E0
8.245749999E-2,5.388793945E-3,7.142846375E0,-6.798861694E0
9.243150000E-2,-8.083190918E-3,7.117249603E0,-6.826404419E0
1.024065000E-1,-5.239105225E-3,7.126380615E0,-6.821315002E0
1.123815000E-1,-1.975891113E-2,7.138954468E0,-6.781198425E0
1.223555000E-1,-3.188369751E-2,7.145690460E0,-6.774911499E0
1.323305000E-1,-3.951782227E-2,7.140002289E0,-6.801855469E0
1.423055000E-1,-2.275268555E-2,7.117099915E0,-6.815028076E0
1.522795000E-1,-1.751358032E-2,7.122189331E0,-6.815626831E0
1.622545000E-1,2.395019531E-3,7.140002289E0,-6.784641266E0
1.722295000E-1,6.735992432E-3,7.170239410E0,-6.778653717E0
1.822045000E-1,1.197509766E-3,7.163503418E0,-6.771768036E0
1.921785000E-1,-1.047821045E-3,7.155270538E0,-6.786736908E0
2.021535000E-1,-6.137237549E-3,7.131470032E0,-6.801406403E0
2.121285000E-1,-2.380050659E-2,7.110214233E0,-6.835535431E0
2.221025000E-1,-2.215393066E-2,7.111561432E0,-6.825805664E0
2.320775000E-1,-2.335144043E-2,7.148833923E0,-6.788982239E0
2.420525000E-1,-2.230361938E-2,7.168143768E0,-6.755451965E0
2.520265000E-1,-2.754272461E-2,7.141499176E0,-6.787335663E0
2.620015000E-1,-3.592529297E-3,7.095395050E0,-6.831493835E0
2.719765000E-1,1.347198486E-3,7.113507385E0,-6.840475159E0
2.819515000E-1,1.945953369E-3,7.164850616E0,-6.777755585E0
2.919255000E-1,3.592529297E-3,7.184908905E0,-6.737189941E0
3.019005000E-1,2.993774414E-4,7.156468048E0,-6.779252472E0
3.118755000E-1,2.095642090E-3,7.123536530E0,-6.817872162E0
3.218495000E-1,-1.661544800E-2,7.113058319E0,-6.821464691E0
3.318245000E-1,-2.454895020E-2,7.124284973E0,-6.805447998E0
3.417995000E-1,-3.068618774E-2,7.145241394E0,-6.797664185E0
3.517735000E-1,-2.080673218E-2,7.152875519E0,-6.776707764E0
3.617485000E-1,-1.302291870E-2,7.147486725E0,-6.786138153E0
3.717235000E-1,-8.083190918E-3,7.133116608E0,-6.806495819E0
3.816985000E-1,-1.002914429E-2,7.127129059E0,-6.817872162E0
3.916725000E-1,1.317260742E-2,7.149133301E0,-6.801256714E0
4.016475000E-1,1.272354126E-2,7.168443146E0,-6.779402161E0
4.116225000E-1,4.340972900E-3,7.162305908E0,-6.785838776E0
4.215965000E-1,-9.131011963E-3,7.142996063E0,-6.798712006E0
4.315725000E-1,-2.619552612E-2,7.124135284E0,-6.810986481E0
4.415475000E-1,-1.616638184E-2,7.138804779E0,-6.804849243E0
4.515215000E-1,-1.451980591E-2,7.141349487E0,-6.796616364E0
4.614965000E-1,-1.631607056E-2,7.131470032E0,-6.801256714E0
4.714715000E-1,-2.454895020E-2,7.120542755E0,-6.797364807E0
4.814455000E-1,2.395019531E-3,7.132966919E0,-6.800807648E0
4.914205000E-1,2.993774414E-3,7.150480499E0,-6.780300293E0
5.013955000E-1,6.286926270E-3,7.146738281E0,-6.783443756E0
5.113705000E-1,1.062789917E-2,7.142097931E0,-6.793772278E0
5.213445000E-1,7.634124756E-3,7.144942017E0,-6.794071655E0
5.313195000E-1,-8.981323242E-3,7.142696686E0,-6.790778503E0
5.412945000E-1,-1.511856079E-2,7.139253845E0,-6.793173523E0
5.512685000E-1,-3.427871704E-2,7.130422211E0,-6.807992706E0
5.612435000E-1,-2.140548706E-2,7.127877502E0,-6.802903290E0
5.712185000E-1,-2.185455322E-2,7.120093689E0,-6.805447998E0
5.811925000E-1,-1.811233521E-2,7.131619720E0,-6.808142395E0
5.911675000E-1,-1.002914429E-2,7.145091705E0,-6.789880371E0
6.011425000E-1,4.191284180E-3,7.148684235E0,-6.785389709E0
6.111175000E-1,4.340972900E-3,7.154222717E0,-6.790030060E0
6.210915000E-1,6.436614990E-3,7.144792328E0,-6.792125702E0
6.310665000E-1,-7.185058594E-3,7.140750732E0,-6.799759827E0
6.410415000E-1,-1.122665405E-2,7.145391083E0,-6.791526947E0
6.510155000E-1,-1.197509766E-2,7.144642639E0,-6.795119476E0
6.609905000E-1,-2.664459229E-2,7.132517853E0,-6.802454224E0
6.709655000E-1,-2.499801636E-2,7.123237152E0,-6.800059204E0
6.809395000E-1,-2.664459229E-2,7.132817230E0,-6.797664185E0
6.909145000E-1,-5.239105225E-3,7.133565674E0,-6.786886597E0
7.008895000E-1,-5.987548828E-3,7.147786102E0,-6.796167297E0
7.108645000E-1,-3.442840576E-3,7.145989838E0,-6.788383484E0
7.208385000E-1,-1.496887207E-3,7.139852600E0,-6.787485352E0
7.308135000E-1,5.089416504E-3,7.141499176E0,-6.804250488E0
7.407885000E-1,-9.131011963E-3,7.144942017E0,-6.793023834E0
7.507625000E-1,-7.783813477E-3,7.132667542E0,-6.796616364E0
7.607375000E-1,-2.065704346E-2,7.133865051E0,-6.807543640E0
7.707125000E-1,-1.886077881E-2,7.134912872E0,-6.806046753E0
7.806865000E-1,-3.203338623E-2,7.138655090E0,-6.797065430E0
7.906615000E-1,-1.556762695E-2,7.142397308E0,-6.794371033E0
8.006365000E-1,-2.245330811E-3,7.144043884E0,-6.784940643E0
8.106105000E-1,-1.496887207E-3,7.137158203E0,-6.789880371E0
8.205855000E-1,4.041595459E-3,7.130422211E0,-6.806196442E0
8.305605000E-1,9.131011963E-3,7.126530304E0,-6.805597687E0
8.405355000E-1,6.735992432E-3,7.161258087E0,-6.773414612E0
8.505095000E-1,-9.430389404E-3,7.178472290E0,-6.760391693E0
8.604845000E-1,-1.841171265E-2,7.138355713E0,-6.798712006E0
8.704595000E-1,-2.709365845E-2,7.103328552E0,-6.827302551E0
8.804335000E-1,-2.380050659E-2,7.099286957E0,-6.834188232E0
8.904085000E-1,-2.065704346E-2,7.137756958E0,-6.785240021E0
9.003835000E-1,-1.646575928E-2,7.166347504E0,-6.765930176E0
9.103575000E-1,-1.496887207E-3,7.160359955E0,-6.762786713E0
9.203325000E-1,4.490661621E-3,7.125632172E0,-6.811136169E0
9.303075000E-1,4.041595459E-3,7.112309875E0,-6.830895081E0
9.402825000E-1,7.185058594E-3,7.125332794E0,-6.804400177E0
