X,Y,Z
14.268592834472656,-45.75639724731445,-43.86518859863281
13.924171447753906,-45.64115524291992,-43.99573516845703
13.710319519042969,-45.522186279296875,-43.911033630371094
13.80120849609375,-45.590476989746094,-43.661598205566406
13.771011352539062,-45.559566497802734,-43.04542541503906
13.721687316894531,-45.514801025390625,-42.44983673095703
13.60845947265625,-45.69394302368164,-41.950775146484375
13.098777770996094,-45.807334899902344,-41.288429260253906
12.386680603027344,-45.80703353881836,-40.79039001464844
11.771873474121094,-45.81123733520508,-40.32073974609375
11.133262634277344,-45.559051513671875,-40.34339141845703
10.735420227050781,-45.12602615356445,-40.68070983886719
10.793975830078125,-44.68058395385742,-41.52171325683594
11.122825622558594,-44.093589782714844,-42.424041748046875
11.709823608398438,-43.595237731933594,-43.23933410644531
12.450065612792969,-42.8333625793457,-44.069557189941406
13.448745727539062,-42.255455017089844,-44.76885986328125
14.553817749023438,-41.61512756347656,-45.05396270751953
15.651206970214844,-40.70026779174805,-45.388404846191406
16.73296356201172,-39.664878845214844,-45.659385681152344
17.589813232421875,-38.50319290161133,-46.20672607421875
18.175071716308594,-37.188961029052734,-46.927146911621094
18.51690673828125,-35.86770248413086,-47.76355743408203
18.97014617919922,-34.253448486328125,-48.55644226074219
19.986465454101562,-32.39632034301758,-49.38982391357422
21.420425415039062,-30.151824951171875,-50.40345764160156
22.460372924804688,-27.532501220703125,-51.422447204589844
23.04156494140625,-24.51879119873047,-52.922332763671875
22.713523864746094,-21.170272827148438,-55.095802307128906
21.0059814453125,-17.8145751953125,-57.437225341796875
18.325050354003906,-14.776611328125,-59.98230743408203
14.761756896972656,-12.34088134765625,-62.38648223876953
10.831352233886719,-10.249679565429688,-64.71617126464844
6.7233123779296875,-7.937889099121094,-66.4228515625
3.1286392211914062,-5.245445251464844,-67.71562194824219
0.1626739501953125,-2.1814193725585938,-68.80473327636719
-2.2569351196289062,1.3764801025390625,-69.49468994140625
-4.423919677734375,5.229522705078125,-69.68468475341797
-6.361480712890625,8.68017578125,-69.35559844970703
-8.130859375,11.970756530761719,-68.78341674804688
-9.394142150878906,14.589553833007812,-67.71356964111328
-9.804374694824219,16.518463134765625,-66.53534698486328
-9.801895141601562,17.79859161376953,-65.16388702392578
-9.1483154296875,18.33875274658203,-63.94438171386719
-8.043685913085938,18.34156036376953,-62.61387634277344
-6.48809814453125,17.566566467285156,-61.400604248046875
-4.778465270996094,16.271194458007812,-60.171356201171875
-2.821807861328125,14.831550598144531,-59.115440368652344
-0.7283248901367188,13.493804931640625,-57.912811279296875
1.1622161865234375,12.435836791992188,-56.88105010986328
2.7894668579101562,11.615219116210938,-56.05107116699219
4.020484924316406,11.119537353515625,-55.493202209472656
4.6357574462890625,10.887115478515625,-54.945762634277344
