"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.475174500E0,2.473347855E1,4.371253204E1,-2.742742920E1
1.485225500E0,2.542405701E1,4.287896347E1,-2.759722900E1
1.495275500E0,2.601543427E1,4.193288040E1,-2.826158142E1
1.505326500E0,2.674841881E1,4.093994904E1,-2.865415955E1
1.515377500E0,2.724044418E1,4.025305939E1,-2.898728943E1
1.525427500E0,2.789476585E1,3.947428894E1,-2.926193237E1
1.535478500E0,2.811366272E1,3.881603622E1,-2.957272339E1
1.545529500E0,2.859083557E1,3.789544296E1,-2.983146667E1
1.555580500E0,2.865339851E1,3.731225204E1,-3.000862122E1
1.565630500E0,2.895104599E1,3.660017395E1,-2.994738770E1
1.575681500E0,2.890410233E1,3.616907120E1,-3.002499390E1
1.585732500E0,2.922954178E1,3.607722473E1,-3.045046997E1
1.595783500E0,2.963574600E1,3.557407761E1,-3.052857971E1
1.605833500E0,2.980943108E1,3.520039749E1,-3.019544983E1
1.615884500E0,2.972911453E1,3.486037445E1,-3.058790588E1
1.625935500E0,2.953178596E1,3.448731613E1,-3.074218750E1
1.635985500E0,2.927642822E1,3.472504044E1,-3.096060181E1
1.646036500E0,2.941776085E1,3.441448212E1,-3.104421997E1
1.656087500E0,2.915201950E1,3.425617599E1,-3.106486511E1
1.666138500E0,2.910983467E1,3.465439606E1,-3.132189941E1
1.676188500E0,2.878008652E1,3.504099274E1,-3.138667297E1
1.686239500E0,2.866346550E1,3.509926987E1,-3.136126709E1
1.696290500E0,2.830204010E1,3.554005051E1,-3.130662537E1
1.706340500E0,2.809701347E1,3.586382294E1,-3.124040222E1
1.716391500E0,2.761311150E1,3.620659256E1,-3.152297974E1
1.726442500E0,2.710718155E1,3.719904327E1,-3.156637573E1
1.736493500E0,2.631591415E1,3.781396103E1,-3.122079468E1
1.746543500E0,2.566373253E1,3.852724075E1,-3.116709900E1
1.756594500E0,2.489222145E1,3.924546814E1,-3.121380615E1
1.766645500E0,2.434020615E1,4.016852570E1,-3.151640320E1
1.776696500E0,2.330495071E1,4.100713348E1,-3.121841431E1
1.786746500E0,2.232612419E1,4.180203247E1,-3.105976868E1
1.796797500E0,2.101924324E1,4.288025284E1,-3.104170227E1
1.806848500E0,1.958962059E1,4.367551422E1,-3.066703796E1
1.816898500E0,1.839074898E1,4.466691208E1,-3.099978638E1
1.826949500E0,1.690430832E1,4.573360825E1,-3.124110413E1
1.837000500E0,1.572677231E1,4.667704010E1,-3.121116638E1
1.847051500E0,1.436448288E1,4.725449371E1,-3.056211853E1
1.857101500E0,1.275517654E1,4.819336319E1,-3.024513245E1
1.867152500E0,1.144465637E1,4.901145172E1,-2.959109497E1
1.877203500E0,1.006960297E1,4.969376373E1,-2.896467590E1
1.887254500E0,8.974124908E0,5.069475937E1,-2.834400940E1
1.897304500E0,8.124217987E0,5.115992737E1,-2.787635803E1
1.907355500E0,6.953899384E0,5.206632996E1,-2.722312927E1
1.917406500E0,6.011386871E0,5.286518860E1,-2.617672729E1
1.927456500E0,5.336288452E0,5.373666763E1,-2.579765320E1
1.937507500E0,4.393836975E0,5.417636490E1,-2.512326050E1
1.947558500E0,3.453563690E0,5.453799057E1,-2.422962952E1
1.957609500E0,2.824840546E0,5.485650253E1,-2.353976440E1
1.967659500E0,1.876094818E0,5.502111053E1,-2.287088013E1
1.977710500E0,9.322586060E-1,5.562669373E1,-2.252246094E1
1.987761500E0,7.484436035E-3,5.564820099E1,-2.237059021E1
1.997811500E0,-8.522720337E-1,5.573145294E1,-2.244311523E1
2.007862500E0,-1.636436462E0,5.593672562E1,-2.200996399E1
2.017913500E0,-2.655227661E0,5.575816345E1,-2.220413208E1
2.027964500E0,-3.315895081E0,5.579918671E1,-2.198065186E1
2.038014500E0,-4.150642395E0,5.531646729E1,-2.247613525E1
2.048065500E0,-4.796543121E0,5.494202042E1,-2.298542786E1
2.058116500E0,-5.503971100E0,5.484052277E1,-2.349456787E1
2.068166500E0,-5.617591858E0,5.429484177E1,-2.404704285E1
2.078217500E0,-6.076362610E0,5.355845261E1,-2.461639404E1
2.088268500E0,-6.420166016E0,5.332054520E1,-2.564173889E1
2.098319500E0,-6.476367950E0,5.236183548E1,-2.630647278E1
2.108369500E0,-6.423965454E0,5.187548447E1,-2.713868713E1
2.118420500E0,-6.255420685E0,5.143183136E1,-2.840626526E1
2.128471500E0,-5.756378174E0,5.086740494E1,-2.954623413E1
2.138522500E0,-4.924053192E0,5.004293060E1,-3.036065674E1
2.148572500E0,-4.278450012E0,4.924395370E1,-3.153735352E1
2.158623500E0,-2.865005493E0,4.843436432E1,-3.222962952E1
2.168674500E0,-1.869171143E0,4.744176865E1,-3.333337402E1
2.178724500E0,-5.884513855E-1,4.642528915E1,-3.445875549E1
2.188775500E0,7.599143982E-1,4.577758408E1,-3.517274475E1
2.198826500E0,2.183879852E0,4.503551865E1,-3.609739685E1
2.208877500E0,3.743713379E0,4.389509964E1,-3.651091003E1
2.218927500E0,5.612403870E0,4.316061783E1,-3.703225708E1
2.228978500E0,7.307033539E0,4.224857712E1,-3.718316650E1
2.239029500E0,9.068302155E0,4.149626160E1,-3.748701477E1
2.249080500E0,1.104248047E1,4.065281677E1,-3.760412598E1
2.259130500E0,1.283211708E1,4.002568436E1,-3.755949402E1
2.269181500E0,1.504961014E1,3.940524292E1,-3.748138428E1
2.279232500E0,1.706042290E1,3.841484833E1,-3.717826843E1
2.289282500E0,1.922801590E1,3.760399628E1,-3.652433777E1
2.299333500E0,2.147986412E1,3.651128006E1,-3.623696899E1
2.309384500E0,2.370908356E1,3.532110977E1,-3.511404419E1
2.319435500E0,2.589910126E1,3.452038956E1,-3.413482666E1
2.329485500E0,2.812887573E1,3.351738358E1,-3.273136902E1
2.339536500E0,3.040196991E1,3.278633881E1,-3.101481628E1
2.349587500E0,3.253359985E1,3.176690483E1,-2.978030396E1
2.359637500E0,3.435340881E1,3.072862434E1,-2.818836975E1
2.369688500E0,3.617274475E1,2.978610802E1,-2.621401978E1
2.379739500E0,3.808193207E1,2.851278877E1,-2.455429077E1
2.389790500E0,3.991151428E1,2.760800743E1,-2.248213196E1
2.399840500E0,4.133652496E1,2.656719017E1,-2.023416138E1
2.409891500E0,4.265436554E1,2.546019936E1,-1.750236511E1
2.419942500E0,4.408689117E1,2.439496040E1,-1.534751892E1
2.429993500E0,4.533119202E1,2.389212799E1,-1.281976318E1
2.440043500E0,4.633364105E1,2.328367996E1,-9.881118774E0
2.450094500E0,4.711202621E1,2.276814079E1,-6.913330078E0
2.460145500E0,4.771471405E1,2.227096558E1,-4.191390991E0
2.470195500E0,4.795922852E1,2.191427803E1,-1.229766846E0
2.480246500E0,4.804405975E1,2.202479362E1,1.816482544E0
2.490297500E0,4.787176895E1,2.191948128E1,4.552429199E0
2.500348500E0,4.755097198E1,2.174329948E1,7.249862671E0
2.510398500E0,4.731912231E1,2.127091599E1,9.640228271E0
2.520449500E0,4.711563110E1,2.060887909E1,1.168142700E1
2.530500500E0,4.670308685E1,2.009583664E1,1.404296875E1
2.540550500E0,4.614126968E1,1.932808876E1,1.559179688E1
2.550601500E0,4.613200378E1,1.857645416E1,1.738246155E1
2.560652500E0,4.545608902E1,1.788473892E1,1.926858521E1
2.570703500E0,4.461549377E1,1.746563148E1,2.111965942E1
2.580753500E0,4.387136459E1,1.725424004E1,2.258248901E1
2.590804500E0,4.277420425E1,1.699387741E1,2.438671875E1
2.600855500E0,4.183846283E1,1.715060425E1,2.582417297E1
2.610906500E0,4.074341202E1,1.742451286E1,2.674993896E1
2.620956500E0,3.986298370E1,1.757411194E1,2.822499084E1
2.631007500E0,3.854357529E1,1.820393562E1,2.923020935E1
2.641058500E0,3.769956589E1,1.870010376E1,3.040295410E1
2.651108500E0,3.668371964E1,1.935198975E1,3.157980347E1
2.661159500E0,3.574349213E1,2.024512863E1,3.247576904E1
2.671210500E0,3.472595596E1,2.106232834E1,3.369718933E1
2.681261500E0,3.363582993E1,2.205166245E1,3.437327576E1
2.691311500E0,3.245026016E1,2.341680145E1,3.536372375E1
2.701362500E0,3.146244049E1,2.446107864E1,3.623878479E1
2.711413500E0,3.080442047E1,2.567928314E1,3.714793396E1
2.721464500E0,2.977255249E1,2.680635643E1,3.732920837E1
2.731514500E0,2.886969376E1,2.765089226E1,3.814311218E1
2.741565500E0,2.832701492E1,2.837576485E1,3.881230164E1
2.751616500E0,2.779558182E1,2.867736626E1,3.899829102E1
2.761666500E0,2.757793808E1,2.939079857E1,3.894505310E1
2.771717500E0,2.704320145E1,2.967042351E1,3.924069214E1
2.781768500E0,2.677184105E1,2.976819420E1,3.938362122E1
2.791819500E0,2.627789116E1,3.038920403E1,3.952612305E1
2.801869500E0,2.627673721E1,3.051063728E1,3.973754883E1
2.811920500E0,2.670199203E1,3.043797112E1,3.958726501E1
2.821971500E0,2.692972565E1,2.988799477E1,3.971397400E1
2.832021500E0,2.749666595E1,2.954498863E1,3.961477661E1
2.842072500E0,2.773865891E1,2.894772148E1,3.948757935E1
2.852123500E0,2.853133011E1,2.823230553E1,3.953688049E1
2.862174500E0,2.898649406E1,2.774822426E1,3.930895996E1
2.872224500E0,2.964259338E1,2.706213951E1,3.920465088E1
2.882275500E0,3.014258194E1,2.642853165E1,3.911802673E1
2.892326500E0,3.049372864E1,2.599330139E1,3.887893677E1
2.902377500E0,3.068588638E1,2.540363503E1,3.882234192E1
2.912427500E0,3.094032669E1,2.523741531E1,3.851593018E1
2.922478500E0,3.075508118E1,2.512813759E1,3.834327698E1
2.932529500E0,3.077920914E1,2.524851608E1,3.832481384E1
2.942579500E0,3.046010208E1,2.523346901E1,3.861244202E1
2.952630500E0,3.012993622E1,2.530545807E1,3.866197205E1
2.962681500E0,2.946537781E1,2.579007149E1,3.912515259E1
2.972732500E0,2.896215439E1,2.636626434E1,3.952502441E1
2.982783167E0,2.810285187E1,2.723787117E1,3.999215698E1
2.992834167E0,2.703284073E1,2.838655281E1,4.067424011E1
3.002885167E0,2.611841965E1,3.023053932E1,4.133500671E1
3.012935167E0,2.476448250E1,3.232025909E1,4.205551910E1
3.022986167E0,2.323244667E1,3.508703613E1,4.333975983E1
3.033037167E0,2.160696411E1,3.820884705E1,4.457771301E1
3.043088167E0,1.959508324E1,4.161669159E1,4.553050232E1
3.053138167E0,1.776329041E1,4.501169205E1,4.609284973E1
3.063189167E0,1.587615776E1,4.813808823E1,4.729938507E1
3.073240167E0,1.409626579E1,5.068680191E1,4.873544312E1
3.083291167E0,1.243679810E1,5.299322891E1,5.007505035E1
3.093341167E0,1.022560120E1,5.518913269E1,5.109578705E1
3.103392167E0,7.521503448E0,5.724856949E1,5.172227478E1
3.113443167E0,4.864387512E0,5.978688431E1,5.046948242E1
3.123493167E0,2.172447205E0,6.237663651E1,4.921200562E1
3.133544167E0,-7.415122986E-1,6.512606049E1,4.709335327E1
3.143595167E0,-3.281696320E0,6.786366272E1,4.441567993E1
3.153646167E0,-5.285202026E0,7.083527374E1,4.192984772E1
3.163696167E0,-7.028297424E0,7.415093231E1,3.994952393E1
3.173747167E0,-8.345237732E0,7.780973053E1,3.855128479E1
3.183798167E0,-9.530139923E0,8.162553406E1,3.764758301E1
3.193849167E0,-1.102131271E1,8.577814484E1,3.669868469E1
3.203899167E0,-1.209899521E1,9.002036285E1,3.660810852E1
3.213950167E0,-1.349589157E1,9.396955872E1,3.568626404E1
3.224001167E0,-1.469905090E1,9.771566010E1,3.489564514E1
3.234051167E0,-1.559574127E1,1.007512741E2,3.351759338E1
3.244102167E0,-1.601629257E1,1.031521454E2,3.143568420E1
3.254153167E0,-1.631033707E1,1.042598953E2,2.967315674E1
3.264204167E0,-1.589896393E1,1.051273422E2,2.727001953E1
3.274254167E0,-1.527559662E1,1.047014542E2,2.418977356E1
3.284305167E0,-1.446797943E1,1.036847916E2,1.989450073E1
3.294356167E0,-1.334429169E1,1.017188034E2,1.502635193E1
3.304406167E0,-1.213902664E1,9.846794128E1,8.744018555E0
3.314457167E0,-1.072098923E1,9.488822174E1,1.832519531E0
3.324508167E0,-9.022647858E0,9.039372253E1,-5.300277710E0
3.334559167E0,-6.695266724E0,8.596270752E1,-1.275631714E1
3.344609167E0,-4.032798767E0,8.106611633E1,-2.000985718E1
3.354660167E0,-1.333614349E0,7.636663055E1,-2.624694824E1
3.364711167E0,8.385925293E-1,7.279399872E1,-3.230119324E1
3.374762167E0,2.202865601E0,7.044855499E1,-3.781790161E1
3.384812167E0,2.830570221E0,6.895336914E1,-4.378021240E1
3.394863167E0,2.378887177E0,6.737252808E1,-5.060824585E1
3.404914167E0,1.391181946E-1,6.508643341E1,-5.832307434E1
3.414964167E0,-7.925006866E0,7.022733307E1,-7.335751343E1
3.425015167E0,-1.328344345E1,8.564679718E1,-9.591281128E1
3.435066167E0,-1.483696365E1,8.992237091E1,-1.021664429E2
3.445117167E0,-1.551390076E1,9.102101898E1,-1.038873291E2
3.455167167E0,-1.557713318E1,9.150793457E1,-1.037003174E2
3.465218167E0,-1.545425034E1,9.173967743E1,-1.034755859E2
3.475269167E0,-1.538674545E1,9.221414185E1,-1.034879761E2
3.485319167E0,-1.518534470E1,9.242290497E1,-1.034123840E2
3.495370167E0,-1.521007919E1,9.253814697E1,-1.032685242E2
3.505421167E0,-1.548585892E1,9.253522491E1,-1.032509155E2
3.515472167E0,-1.502330017E1,9.261312866E1,-1.034222717E2
3.525522167E0,-1.487979507E1,9.289122772E1,-1.036419678E2
3.535573167E0,-1.468889999E1,9.279848480E1,-1.037783508E2
3.545624167E0,-1.455963135E1,9.305641937E1,-1.035344238E2
3.555675167E0,-1.448936081E1,9.322872925E1,-1.034022217E2
3.565725167E0,-1.425876236E1,9.339864349E1,-1.034810791E2
3.575776167E0,-1.405881882E1,9.390288544E1,-1.035964966E2
3.585827167E0,-1.416312027E1,9.404019928E1,-1.033217773E2
3.595877167E0,-1.401164627E1,9.465815735E1,-1.031239014E2
3.605928167E0,-1.369100571E1,9.485770416E1,-1.029924927E2
3.615979167E0,-1.340187454E1,9.528280640E1,-1.028041382E2
3.626030167E0,-1.326143646E1,9.575589752E1,-1.036210327E2
3.636080167E0,-1.280223465E1,9.601299286E1,-1.035844727E2
3.646131167E0,-1.245408630E1,9.676307678E1,-1.037933960E2
3.656182167E0,-1.186809158E1,9.750654602E1,-1.040513611E2
3.666233167E0,-1.125202942E1,9.823204041E1,-1.040019836E2
3.676283167E0,-1.108352661E1,9.908599091E1,-1.039799805E2
3.686334167E0,-1.051846695E1,1.003146973E2,-1.043635559E2
3.696385167E0,-1.004565811E1,1.015396042E2,-1.047173767E2
3.706435167E0,-9.391960144E0,1.026978226E2,-1.049913940E2
3.716486167E0,-9.204566956E0,1.041719589E2,-1.046939697E2
3.726537167E0,-8.511219025E0,1.057142868E2,-1.048428650E2
3.736588167E0,-8.193546295E0,1.068712921E2,-1.051856384E2
3.746638167E0,-7.750679016E0,1.082466888E2,-1.058949585E2
3.756689167E0,-7.094097137E0,1.094649963E2,-1.067474976E2
3.766740167E0,-7.033012390E0,1.107382889E2,-1.074203186E2
3.776790167E0,-6.869831085E0,1.121750870E2,-1.081477051E2
3.786841167E0,-6.606552124E0,1.134775162E2,-1.089151611E2
3.796892167E0,-6.610752106E0,1.146499405E2,-1.101773682E2
3.806943167E0,-6.158309937E0,1.158608322E2,-1.112901001E2
3.816993167E0,-6.299461365E0,1.172428436E2,-1.125561218E2
3.827044167E0,-6.210224152E0,1.186335220E2,-1.140044861E2
3.837095167E0,-6.032604218E0,1.201569366E2,-1.156021729E2
3.847146167E0,-6.365631104E0,1.214528656E2,-1.171688232E2
3.857196167E0,-6.799266815E0,1.227949600E2,-1.190931091E2
3.867247167E0,-7.193607330E0,1.244550247E2,-1.206168518E2
3.877298167E0,-7.910358429E0,1.260429001E2,-1.221098938E2
3.887348167E0,-8.350006104E0,1.276387253E2,-1.239163513E2
3.897399167E0,-9.018127441E0,1.289911804E2,-1.255158386E2
3.907450167E0,-9.741886139E0,1.306856537E2,-1.273032227E2
3.917501167E0,-1.062879562E1,1.321922455E2,-1.288593140E2
3.927551167E0,-1.169467545E1,1.334970703E2,-1.299587402E2
3.937602167E0,-1.277491760E1,1.349043121E2,-1.314793396E2
3.947653167E0,-1.406893921E1,1.363266602E2,-1.331163025E2
3.957703167E0,-1.526543808E1,1.378897247E2,-1.342586975E2
3.967754167E0,-1.682435989E1,1.398352203E2,-1.354753723E2
3.977805167E0,-1.859203720E1,1.418100128E2,-1.366179504E2
3.987856000E0,-2.028868866E1,1.436142120E2,-1.374038391E2
3.997906000E0,-2.226244736E1,1.455528870E2,-1.384960327E2
4.007957000E0,-2.445704269E1,1.471840363E2,-1.392228699E2
4.018008000E0,-2.646460342E1,1.489574432E2,-1.398078918E2
4.028059000E0,-2.887508011E1,1.507883301E2,-1.403234863E2
4.038109000E0,-3.151581955E1,1.525804138E2,-1.405202332E2
4.048160000E0,-3.435634995E1,1.544199524E2,-1.406320496E2
4.058211000E0,-3.699336624E1,1.554908600E2,-1.407271118E2
4.068261000E0,-3.951196671E1,1.568664093E2,-1.408930054E2
4.078312000E0,-4.205438614E1,1.578005371E2,-1.411811523E2
4.088363000E0,-4.464487839E1,1.587628784E2,-1.408273315E2
4.098414000E0,-4.738808060E1,1.595216980E2,-1.409602966E2
4.108464000E0,-4.978178787E1,1.601412201E2,-1.408005981E2
4.118515000E0,-5.197445297E1,1.603876190E2,-1.405085449E2
4.128566000E0,-5.391025162E1,1.608205566E2,-1.400469360E2
4.138617000E0,-5.600279617E1,1.609935303E2,-1.397044678E2
4.148667000E0,-5.767750168E1,1.613802948E2,-1.395255127E2
4.158718000E0,-5.930108261E1,1.614261627E2,-1.393252563E2
4.168769000E0,-6.078667068E1,1.613686218E2,-1.385793152E2
4.178819000E0,-6.181444931E1,1.612844696E2,-1.381230469E2
