X,Y,Z
0.06545373797416687,-0.2490721493959427,0.029906168580055237
0.0042243655771017075,-0.1686021387577057,0.029780473560094833
-0.05318619683384895,-0.04767093062400818,0.03343725949525833
-0.07908754795789719,0.035339564085006714,0.05103025957942009
-0.060931719839572906,0.08628503233194351,0.06800392270088196
-0.00582395913079381,0.11947212368249893,0.07452742010354996
0.08316264301538467,0.1382056027650833,0.0755372866988182
0.1670764684677124,0.1291651576757431,0.0602431446313858
0.2316029965877533,0.1038249209523201,0.052199333906173706
0.2865475118160248,0.05782495439052582,0.04930984973907471
0.31058040261268616,0.011625501327216625,0.04175633192062378
0.2903473377227783,-0.026967614889144897,0.022172167897224426
0.24565550684928894,-0.053134769201278687,-0.0013390155509114265
0.20304769277572632,-0.030283670872449875,-0.018154185265302658
0.17648185789585114,0.012494685128331184,-0.01906605251133442
0.16252119839191437,0.04790253937244415,-0.0016133575700223446
0.15072526037693024,0.05318065732717514,0.026099231094121933
0.1486927568912506,0.03618509694933891,0.05997023731470108
0.1463174819946289,0.01462840661406517,0.07829517871141434
0.14543133974075317,0.014096700586378574,0.09044353663921356
0.15046951174736023,0.01826641336083412,0.10079684108495712
0.1533232033252716,0.027358461171388626,0.10212042182683945
0.13920845091342926,0.03271833807229996,0.08971302211284637
0.11584073305130005,0.026378948241472244,0.0716019868850708
0.08500958234071732,0.01635614223778248,0.051758773624897
0.043135836720466614,0.01426267996430397,0.02994544431567192
0.004506419878453016,0.032339151948690414,0.012512926012277603
-0.02547389268875122,0.05842891335487366,-0.00041524413973093033
-0.03582959622144699,0.08885180205106735,-0.005580444820225239
-0.021953927353024483,0.10146676003932953,-0.00808064267039299
0.01657961681485176,0.09091824293136597,-0.0028898753225803375
0.06067558750510216,0.05902408808469772,0.008654207922518253
0.10499325394630432,0.029146350920200348,0.025655027478933334
0.13017277419567108,0.0118172075599432,0.03728094324469566
0.14350323379039764,0.006159589160233736,0.05384846776723862
0.13996990025043488,0.003477141261100769,0.06574824452400208
0.13525903224945068,-0.001157824182882905,0.07556544989347458
0.12494414299726486,-0.005715461913496256,0.07975618541240692
0.10553529113531113,-0.010974671691656113,0.06996454298496246
0.08126627653837204,-0.012853034771978855,0.04814867675304413
0.058780405670404434,-0.024618612602353096,0.008303528651595116
0.06259976327419281,-0.08609074354171753,-0.041893601417541504
0.11792560666799545,-0.22308774292469025,-0.08081277459859848
0.23773998022079468,-0.38552162051200867,-0.08020121604204178
0.41839632391929626,-0.4102288484573364,-0.06684199720621109
0.5492365956306458,-0.11507613211870193,0.014583533629775047
0.5192110538482666,0.10687118023633957,0.10179327428340912
0.319728821516037,0.17957626283168793,0.14285627007484436
-0.0343371145427227,0.17278467118740082,0.141198992729187
-0.43009746074676514,-0.109776072204113,0.06835923343896866
-0.8714724779129028,-0.3393874168395996,0.2132977843284607
-1.2257614135742188,-0.6868129372596741,0.5565091967582703
-1.3822951316833496,-0.3121623992919922,1.1960002183914185
-1.3834580183029175,0.3632148802280426,1.784692645072937
-1.058472990989685,0.956113874912262,2.460813045501709
-0.5577738285064697,1.527492880821228,3.0561187267303467
0.11338084191083908,2.000854015350342,3.5165297985076904
0.88102126121521,2.3139944076538086,3.8288629055023193
1.4363491535186768,2.3628323078155518,3.573478937149048
1.0375890731811523,1.4546600580215454,1.756066083908081
0.18966443836688995,0.523004949092865,-0.7151180505752563
-0.2978074550628662,0.4141506850719452,-2.067126989364624
-0.3034363090991974,-0.19917955994606018,-2.1624441146850586
0.0599658340215683,-1.322252631187439,-1.716189980506897
0.48562419414520264,-2.5669028759002686,-1.403205394744873
0.9253170490264893,-3.003112316131592,-1.1032426357269287
1.1661815643310547,-3.050257682800293,-0.8291280269622803
1.0957468748092651,-2.6525111198425293,-0.6019279956817627
0.3237707018852234,-0.39555153250694275,-0.23611992597579956
-0.0775848925113678,0.3737596571445465,0.09439633041620255
-0.38639092445373535,-0.16044515371322632,0.45866137742996216
-0.5453466773033142,-0.7252007126808167,0.5205445289611816
-0.6322714686393738,-1.433650016784668,0.27673211693763733
-0.619129478931427,-1.9005720615386963,-0.06887288391590118
-0.5730962157249451,-1.9007086753845215,-0.25184404850006104
-0.6968740224838257,-1.216977596282959,-0.3337503671646118
-0.7279655933380127,-0.057184308767318726,-0.3601902425289154
-0.448246031999588,0.5549938678741455,-0.3527333736419678
-0.07098717987537384,0.5355610847473145,-0.2740049958229065
0.10700307786464691,0.5508046746253967,-0.2025086134672165
0.005240494851022959,0.5322416424751282,-0.2699859142303467
-0.25678980350494385,0.5364580750465393,-0.442721962928772
-0.48507463932037354,0.7657303810119629,-0.6431711316108704
-0.5266204476356506,0.9351881742477417,-0.8525621294975281
-0.4196828603744507,0.586764931678772,-0.9847062826156616
-0.2457428276538849,0.23650310933589935,-1.0325926542282104
-0.13521872460842133,-0.09794970601797104,-1.041861891746521
-0.14695607125759125,-0.158182755112648,-0.9923053979873657
-0.24818283319473267,0.055454153567552567,-0.8753423094749451
-0.4133201539516449,0.31317201256752014,-0.7628787755966187
-0.565611720085144,0.4655058681964874,-0.6545632481575012
-0.6787620782852173,0.4100533127784729,-0.5944446325302124
-0.7407456040382385,0.24844123423099518,-0.5870496034622192
-0.804984986782074,0.30059266090393066,-0.5288390517234802
-0.68409663438797,0.3099353015422821,-0.5151591897010803
-0.6017684936523438,0.30534398555755615,-0.5421155095100403
-0.606674313545227,0.37292569875717163,-0.5726659893989563
-0.5618177652359009,0.4354541599750519,-0.6414108872413635
-0.4239664375782013,0.3254064917564392,-0.6473971605300903
-0.24431966245174408,0.03836115449666977,-0.5933254361152649
-0.12052502483129501,-0.402998149394989,-0.5605893135070801
-0.08852779865264893,-0.8233525156974792,-0.5316756367683411
-0.12689170241355896,-1.049414038658142,-0.43487638235092163
-0.17652401328086853,-1.1292012929916382,-0.2695084512233734
-0.16586923599243164,-1.0301889181137085,-0.026815131306648254
-0.13918042182922363,-0.9215221405029297,0.19526395201683044
-0.22663836181163788,-0.809945821762085,0.3401827812194824
-0.2647576332092285,-0.5730144381523132,0.4312659800052643
-0.2369910180568695,-0.3700155019760132,0.46913665533065796
-0.20808589458465576,-0.2889215648174286,0.47012752294540405
-0.18854548037052155,-0.1637396663427353,0.46925240755081177
-0.17301012575626373,-0.013375249691307545,0.48566192388534546
-0.1641516536474228,-0.03967423364520073,0.5616946220397949
-0.1340668648481369,0.036106593906879425,0.5808895826339722
-0.11992121487855911,0.19482086598873138,0.5436455011367798
-0.150519460439682,0.26774099469184875,0.5598046779632568
-0.15038204193115234,0.39521798491477966,0.6122614741325378
-0.1044202372431755,0.5915635228157043,0.6259505748748779
-0.0300621148198843,0.8158109784126282,0.6313232183456421
0.05682188272476196,1.1620516777038574,0.6882295608520508
0.1380176693201065,1.4018701314926147,0.7683067917823792
0.15329192578792572,1.2517094612121582,0.7913982272148132
0.15309005975723267,1.046175479888916,0.7509689927101135
0.15736635029315948,0.9554339051246643,0.6899402737617493
0.14546680450439453,0.8078662753105164,0.621731698513031
0.10833301395177841,0.5485761165618896,0.5551488995552063
0.08256746083498001,0.2426481395959854,0.4876820147037506
0.09841985255479813,0.039974648505449295,0.44383421540260315
0.13972334563732147,-0.101185142993927,0.40869247913360596
0.20274046063423157,-0.2047494351863861,0.3913547396659851
0.2605334520339966,-0.1674518585205078,0.406530499458313
0.27002862095832825,-0.09897030889987946,0.3763585388660431
0.26240211725234985,-0.03778098523616791,0.32054054737091064
0.25075146555900574,0.03294596076011658,0.2861374616622925
0.24423736333847046,0.011253181844949722,0.23594141006469727
0.2718867361545563,-0.06708621233701706,0.17115385830402374
0.31856289505958557,-0.06786385178565979,0.0906587541103363
0.35842934250831604,-0.12656338512897491,0.04791555181145668
0.4277959167957306,-0.2599427402019501,0.0688229650259018
0.5096041560173035,-0.4109276235103607,0.05854925513267517
0.5745439529418945,-0.5752270817756653,0.006480461917817593
0.6131693124771118,-0.7183049321174622,-0.008992711082100868
0.6080619096755981,-0.7763671278953552,-0.041228942573070526
0.4710376560688019,-0.759181559085846,-0.10966634750366211
0.20787526667118073,-0.5017351508140564,-0.17609091103076935
-0.013468042016029358,-0.21585172414779663,-0.22912536561489105
-0.11306573450565338,-0.12421102076768875,-0.23613108694553375
-0.10792715102434158,0.03794027492403984,-0.2751907706260681
-0.04254548251628876,0.09042638540267944,-0.25078874826431274
-0.02252211794257164,0.14084456861019135,-0.15792910754680634
-0.03951255604624748,0.30267342925071716,-0.11481386423110962
-0.0497099906206131,0.31734809279441833,-0.0659167543053627
-0.05918125808238983,0.34520423412323,-0.09056831151247025
-0.012564633041620255,0.09930286556482315,-0.109602190554142
0.04457695037126541,-0.2580595314502716,-0.1427297741174698
0.10996262729167938,-0.5572465658187866,-0.168010413646698
0.14659999310970306,-0.6070919036865234,-0.12719853222370148
0.1263238489627838,-0.2866195738315582,-0.05345321446657181
0.09225855767726898,0.16914209723472595,0.03529636189341545
0.1336085945367813,0.6613560914993286,0.11976447701454163
0.19457660615444183,1.0306742191314697,0.2074037790298462
0.2049088478088379,1.1522319316864014,0.263271689414978
0.15936613082885742,0.9923434257507324,0.26904675364494324
0.09130361676216125,0.636798083782196,0.21958601474761963
0.02645004726946354,0.3022240698337555,0.15591196715831757
-0.05591292679309845,0.07131204009056091,0.11862126737833023
-0.1173962652683258,-0.042293619364500046,0.11167360842227936
-0.15723320841789246,-0.10912007093429565,0.1584613025188446
-0.17483830451965332,-0.10572800040245056,0.2198604792356491
-0.19838003814220428,-0.005233838222920895,0.26965993642807007
-0.22859467566013336,0.10088647156953812,0.2803565263748169
-0.25540775060653687,0.2031051218509674,0.2982751727104187
-0.2680644392967224,0.254428505897522,0.30627742409706116
-0.26969972252845764,0.15351572632789612,0.2806486487388611
-0.2516259253025055,-0.10451103001832962,0.22618168592453003
-0.23416905105113983,-0.2873186469078064,0.1406482309103012
-0.21814854443073273,-0.3360806107521057,0.07182470709085464
-0.2038310319185257,-0.27601200342178345,0.02321222610771656
-0.17499671876430511,-0.08741199970245361,-0.004086772911250591
-0.11306236684322357,0.04240163415670395,-0.0077906884253025055
-0.03735561668872833,0.09548216313123703,0.006157883442938328
0.03788454458117485,0.10450229048728943,0.039018094539642334
0.09148038923740387,0.08761998265981674,0.06242195516824722
0.10298220068216324,0.10600897669792175,0.09213811904191971
0.060840342193841934,0.07806602120399475,0.10997836291790009
0.032943133264780045,-0.012112973257899284,0.10806997120380402
0.02106303721666336,-0.08194238692522049,0.10129754990339279
0.017654377967119217,-0.1837950050830841,0.08129540830850601
0.03136299550533295,-0.26481711864471436,0.028572801500558853
0.0416475273668766,-0.24432408809661865,-0.01444770023226738
0.050144609063863754,-0.2050381898880005,-0.03665313497185707
0.040232207626104355,-0.13895107805728912,-0.043289992958307266
0.040044452995061874,-0.10219759494066238,-0.04090087115764618
0.021654950454831123,-0.06458786875009537,-0.014093182049691677
-0.03282693400979042,0.017987972125411034,0.006058957427740097
-0.08824241161346436,0.12215588241815567,0.04109572619199753
-0.11854732036590576,0.223735511302948,0.06800351291894913
-0.12483888119459152,0.2440813034772873,0.0753813087940216
-0.11657056212425232,0.18560095131397247,0.045871883630752563
-0.11861739307641983,0.12274859845638275,-0.004471576772630215
-0.129671111702919,0.06902651488780975,-0.07051211595535278
-0.1339496225118637,0.0727180540561676,-0.09728148579597473
-0.1360447257757187,0.05823152884840965,-0.09604445099830627
-0.12816336750984192,0.008797481656074524,-0.08952270448207855
-0.12896737456321716,0.007546860724687576,-0.062041547149419785
-0.1496218740940094,0.040062520653009415,-0.03065492771565914
-0.16986748576164246,0.0998677983880043,-0.015160390175879002
-0.17766058444976807,0.15922899544239044,-0.004884927999228239
-0.1521400511264801,0.11628072708845139,-0.017612973228096962
-0.10680143535137177,0.058059897273778915,-0.05226408317685127
-0.10219603031873703,0.028157658874988556,-0.07024680823087692
-0.11087926477193832,0.029294736683368683,-0.08326464891433716
-0.11507507413625717,0.07819463312625885,-0.08966315537691116
-0.11955158412456512,0.12565945088863373,-0.08173595368862152
-0.1062120795249939,0.15800566971302032,-0.053545862436294556
-0.097932368516922,0.17451521754264832,-0.022457465529441833
-0.08036988973617554,0.1417442113161087,-0.005831883288919926
-0.04812966659665108,0.12083598226308823,0.008851295337080956
-0.03954683244228363,0.0954214334487915,0.01363140344619751
-0.0403553806245327,0.0341806598007679,0.0027057500556111336
-0.044550128281116486,-0.0030665798112750053,-0.025100581347942352
-0.06780215352773666,-0.01566946692764759,-0.05006062984466553
-0.06905490159988403,-0.041440609842538834,-0.0702173039317131
-0.06519688665866852,-0.03718365728855133,-0.08284497261047363
-0.06474175304174423,-0.002176140435039997,-0.0754789337515831
-0.06149805709719658,0.028579266741871834,-0.060212984681129456
-0.05615948140621185,0.07527060806751251,-0.0380333811044693
-0.060765545815229416,0.08709073811769485,-0.014759634621441364
-0.046324554830789566,0.06182985380291939,0.009106284007430077
-0.03021683171391487,0.02339009754359722,0.016856499016284943
-0.011778169311583042,-0.021892162039875984,0.006417707074433565
-0.020754428580403328,0.012100301682949066,-0.013037087395787239
-0.04857274144887924,0.02223975583910942,-0.033942900598049164
-0.05945153161883354,-0.07356854528188705,-0.06455358862876892
-0.06573259830474854,-0.15518324077129364,-0.09802819043397903
-0.07452976703643799,-0.18071973323822021,-0.11947602033615112
-0.07275503128767014,-0.11341791599988937,-0.11427193880081177
-0.04414835944771767,-0.053485240787267685,-0.09642238169908524
0.013391631655395031,-0.07470531016588211,-0.07601112127304077
0.07114966213703156,-0.0944618284702301,-0.0620214082300663
0.10021140426397324,-0.15522636473178864,-0.041769932955503464
0.09467290341854095,-0.2081587016582489,-0.037522319704294205
0.07416416704654694,-0.19409161806106567,-0.06271582096815109
0.04652243107557297,-0.15353283286094666,-0.0899682492017746
0.011804132722318172,-0.1079789325594902,-0.13027706742286682
0.0020063703414052725,-0.07690780609846115,-0.1677694171667099
0.011732234619557858,-0.09893534332513809,-0.17846255004405975
0.0109608368948102,-0.16461500525474548,-0.18807868659496307
-0.006061822175979614,-0.25141435861587524,-0.2208358347415924
-0.030958183109760284,-0.2636973261833191,-0.2609104514122009
-0.03612258657813072,-0.2174914926290512,-0.28875380754470825
-0.027922412380576134,-0.12562403082847595,-0.287006676197052
-0.025047795847058296,-0.01869812048971653,-0.26044991612434387
-0.0011523501016199589,0.0774124413728714,-0.21950531005859375
0.0015651393914595246,0.159540593624115,-0.17391091585159302
-0.053218234330415726,0.19301633536815643,-0.16404829919338226
-0.12679098546504974,0.21494027972221375,-0.16813944280147552
-0.20970816910266876,0.2581254243850708,-0.16574858129024506
-0.28702104091644287,0.2935507893562317,-0.16219806671142578
-0.3313458263874054,0.2752179503440857,-0.16251972317695618
-0.3531467318534851,0.20681974291801453,-0.18872922658920288
-0.35305076837539673,0.10672059655189514,-0.2415769100189209
-0.32740771770477295,0.05634530633687973,-0.28094029426574707
-0.2747768461704254,0.0991203561425209,-0.30513912439346313
-0.19386893510818481,0.13040290772914886,-0.31811803579330444
-0.11674004048109055,0.15314479172229767,-0.34498727321624756
-0.06259051710367203,0.13987718522548676,-0.3558383285999298
-0.04105193540453911,0.07329310476779938,-0.3326627016067505
-0.04767414927482605,0.04332135245203972,-0.28135237097740173
-0.06501083821058273,0.042009733617305756,-0.22894728183746338
-0.07272761315107346,0.016444716602563858,-0.19629159569740295
-0.05233819782733917,-0.02759481780230999,-0.19871476292610168
-0.002914189361035824,-0.09547000378370285,-0.22079822421073914
0.04071591794490814,-0.16352149844169617,-0.26982229948043823
0.04359026625752449,-0.17132243514060974,-0.3474137783050537
0.03841622918844223,-0.16078901290893555,-0.40145623683929443
0.021294496953487396,-0.17094525694847107,-0.42725080251693726
-0.009581957943737507,-0.14243608713150024,-0.40806636214256287
-0.04120459780097008,-0.08491767197847366,-0.3465889096260071
-0.051611434668302536,-0.036545999348163605,-0.2643093764781952
-0.05170411244034767,0.006247802637517452,-0.18397700786590576
-0.04819662123918533,0.004098599776625633,-0.1240822821855545
-0.02596534974873066,0.007819302380084991,-0.09039142727851868
0.0120620746165514,0.017357273027300835,-0.05984222888946533
0.048326872289180756,-0.019353603944182396,-0.037348903715610504
0.055922869592905045,-0.05173439905047417,-0.038012415170669556
0.019160591065883636,-0.06906039267778397,-0.056594885885715485
-0.023345472291111946,-0.015529649332165718,-0.07681954652070999
-0.06955797225236893,0.10119856148958206,-0.07310763001441956
-0.053349219262599945,0.1577441245317459,-0.0377424992620945
0.013497455045580864,0.1119590550661087,0.0013441834598779678
0.09407675266265869,0.034649722278118134,0.03914012014865875
0.14382299780845642,-0.018340790644288063,0.0861547663807869
0.16163000464439392,-0.02797585353255272,0.12435131520032883
0.14280331134796143,0.007093716412782669,0.14719855785369873
0.08403865247964859,0.05955910310149193,0.1500682830810547
0.046827107667922974,0.0776776522397995,0.13065223395824432
