"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.213041647E-3,-1.182540894E-1,1.420545959E-1,-9.787846069E0
1.226804167E-2,-2.344125366E-1,1.225950623E-1,-9.805060272E0
2.232304166E-2,-2.989283752E-1,1.263372803E-1,-9.752070465E0
3.237804165E-2,-2.793191528E-1,1.429527283E-1,-9.831555176E0
4.243304167E-2,-1.832189941E-1,1.558259583E-1,-9.784552917E0
5.248804166E-2,-3.906875610E-2,1.889071655E-1,-9.744136963E0
6.254304165E-2,9.550140381E-2,1.954934692E-1,-9.823322296E0
7.259804165E-2,1.736389160E-1,2.073188782E-1,-9.757010193E0
8.265304167E-2,1.597178650E-1,2.251318359E-1,-9.763446808E0
9.270804166E-2,8.696914673E-2,2.299218750E-1,-9.825717316E0
1.027630417E-1,-1.646575928E-2,2.246827698E-1,-9.754465485E0
1.128180417E-1,-1.414558411E-1,2.058219910E-1,-9.777517548E0
1.228730417E-1,-2.041754150E-1,1.824705505E-1,-9.820478210E0
1.329270416E-1,-1.944456482E-1,1.546284485E-1,-9.753417664E0
1.429820417E-1,-1.389111328E-1,1.288819885E-1,-9.796378326E0
1.530370417E-1,-7.394622803E-2,1.212478638E-1,-9.796977081E0
1.630920417E-1,-2.529739380E-2,1.299298096E-1,-9.753717041E0
1.731470417E-1,-3.742218018E-2,1.444496155E-1,-9.807604980E0
1.832020417E-1,-6.795867920E-2,1.832189941E-1,-9.790540466E0
1.932570417E-1,-1.137634277E-1,2.288740540E-1,-9.763895874E0
2.033120417E-1,-1.320254517E-1,2.465373230E-1,-9.814640350E0
2.133670417E-1,-1.152603149E-1,2.538720703E-1,-9.771230621E0
2.234220417E-1,-4.086502075E-2,2.344125366E-1,-9.773326263E0
2.334770416E-1,3.817062378E-2,2.083666992E-1,-9.798923035E0
2.435320417E-1,1.059796143E-1,1.862127686E-1,-9.758507080E0
2.535870417E-1,1.305285645E-1,1.419049072E-1,-9.777966614E0
2.636420417E-1,7.679031372E-2,1.341210938E-1,-9.794432373E0
2.736970417E-1,-3.233276367E-2,1.288819885E-1,-9.757010193E0
2.837520417E-1,-1.535806274E-1,1.558259583E-1,-9.791139221E0
2.938070417E-1,-2.499801636E-1,1.782792664E-1,-9.805359650E0
3.038620416E-1,-2.718347168E-1,1.901046753E-1,-9.771829376E0
3.139170417E-1,-2.326162720E-1,2.094145203E-1,-9.814640350E0
3.239720417E-1,-1.329235840E-1,2.142045593E-1,-9.766290894E0
3.340270417E-1,-7.933502197E-3,2.168989563E-1,-9.740993500E0
3.440820417E-1,6.017486572E-2,2.068698120E-1,-9.848619690E0
3.541360417E-1,8.831634521E-2,1.929487610E-1,-9.760303345E0
3.641910416E-1,4.969665527E-2,1.881587219E-1,-9.763446808E0
3.742460417E-1,-1.302291870E-2,1.896556091E-1,-9.820029144E0
3.843010417E-1,-6.840774536E-2,1.743873596E-1,-9.760153656E0
3.943560417E-1,-9.624984741E-2,1.652563477E-1,-9.780661011E0
4.044110417E-1,-8.367599487E-2,1.600172424E-1,-9.812993774E0
4.144660417E-1,-4.999603271E-2,1.642085266E-1,-9.746531982E0
4.245210417E-1,-2.634521484E-2,1.634600830E-1,-9.787097626E0
4.345760416E-1,-3.457809448E-2,1.817221069E-1,-9.797426147E0
4.446310417E-1,-6.167175293E-2,2.004331970E-1,-9.739795990E0
4.546860417E-1,-1.224453735E-1,2.157014465E-1,-9.823921051E0
4.647410417E-1,-1.621128845E-1,2.293231201E-1,-9.769733734E0
4.747960417E-1,-1.818717957E-1,2.296224976E-1,-9.774074707E0
4.848510417E-1,-1.624122620E-1,2.115101624E-1,-9.815089417E0
4.949060417E-1,-8.936416626E-2,1.800755310E-1,-9.769584045E0
5.049610416E-1,1.092727661E-2,1.531315613E-1,-9.770182800E0
5.150160417E-1,9.190887451E-2,1.326242065E-1,-9.812993774E0
5.250710417E-1,1.474433899E-1,1.278341675E-1,-9.744436340E0
5.351260417E-1,8.352630615E-2,1.333726501E-1,-9.789642334E0
5.451810417E-1,4.370910645E-2,2.011816406E-1,-9.784403229E0
5.552360417E-1,2.881507874E-1,3.396437073E-1,-9.781259766E0
5.652900416E-1,2.915936279E-1,3.894900513E-1,-9.806407471E0
5.753450417E-1,3.571572876E-1,4.204756165E-1,-9.790241089E0
5.854000417E-1,1.290017395E0,6.069877625E-1,-9.781858521E0
5.954550416E-1,1.694476318E0,4.796026611E-1,-9.807904358E0
6.055100417E-1,2.117646332E0,2.492317200E-1,-9.739346924E0
6.155650417E-1,2.733465729E0,-1.100212097E-1,-9.779164124E0
6.256200417E-1,2.515369263E0,-6.045927429E-1,-9.852810974E0
6.356750417E-1,1.731748810E0,-9.512718201E-1,-9.745184784E0
6.457300417E-1,4.537065125E-1,-3.784130859E-1,-9.771230621E0
6.557850417E-1,-8.590635681E-1,6.707551575E-1,-9.848919067E0
6.658400416E-1,-1.657503204E0,7.435038757E-1,-9.786049805E0
6.758950417E-1,-2.126477966E0,3.511697388E-1,-9.775721283E0
6.859500417E-1,-2.010768585E0,-8.592132568E-2,-9.819280701E0
6.960050417E-1,-1.458566895E0,-5.237608337E-1,-9.730964355E0
7.060600417E-1,-1.157243500E0,-6.110293579E-1,-9.763596497E0
7.161150417E-1,-1.013991394E0,-2.122586060E-1,-9.877509613E0
7.261700417E-1,-5.851332092E-1,-3.025209045E-1,-1.019904099E1
7.362250416E-1,1.219963074E-1,-4.370910645E-1,-1.044917084E1
7.462800417E-1,3.194357300E-1,-5.236111450E-1,-9.691296844E0
7.563350417E-1,-1.052760773E0,-5.219645691E-1,-9.412875824E0
7.663900417E-1,-2.009421387E0,-1.047821045E-3,-9.878557434E0
7.764440417E-1,-1.701362000E0,3.920347595E-1,-1.001178040E1
7.864985417E-1,-8.002359009E-1,3.832031250E-1,-9.978549500E0
7.965535417E-1,-1.005459137E0,1.163979492E0,-1.088251968E1
8.066085417E-1,-8.286767578E-1,1.441203003E0,-1.219798416E1
8.166635417E-1,-5.860313416E-1,1.190773773E0,-1.288206161E1
8.267185416E-1,-4.525090027E-1,7.122189331E-1,-1.313473618E1
8.367735417E-1,3.342549133E-1,7.782316589E-1,-1.287502625E1
8.468285417E-1,7.964936829E-1,3.302133179E-1,-1.162497574E1
8.568835417E-1,2.427202606E0,-8.890013123E-1,-9.713151398E0
8.669385417E-1,4.290976868E0,-1.284329224E0,-8.734935608E0
8.769935417E-1,6.762337646E0,-1.370400238E0,-8.219707031E0
8.870485417E-1,7.861801300E0,-7.875123596E-1,-8.567583618E0
8.971035416E-1,8.522976379E0,-1.005908203E-1,-8.396489410E0
9.071585417E-1,8.972790985E0,-3.100053406E-1,-8.422834625E0
9.172135417E-1,9.922416229E0,-8.186476135E-1,-9.027726746E0
9.272685417E-1,1.079016174E1,-7.421566772E-1,-9.598340149E0
9.373235417E-1,1.068373306E1,-3.011737061E-1,-9.834099884E0
9.473785417E-1,1.021341110E1,-3.406915283E-1,-1.000294876E1
9.574335417E-1,1.011805939E1,-8.024812317E-1,-9.707163849E0
9.674885416E-1,1.052641022E1,-1.036594391E0,-9.125174103E0
9.775435417E-1,1.104508163E1,-1.131197662E0,-8.504115601E0
9.875985417E-1,1.114297806E1,-1.325643311E0,-7.977959747E0
9.976535416E-1,1.126796814E1,-6.644682312E-1,-7.220684509E0
1.007707542E0,1.154953262E1,7.475454712E-1,-5.883215790E0
1.017762542E0,1.149384842E1,1.377734985E0,-4.404889984E0
1.027817542E0,1.069720505E1,1.022972717E0,-3.200195160E0
1.037872542E0,8.753197632E0,1.124162292E-1,-2.094444580E0
1.047927542E0,6.138884125E0,-6.794371033E-1,-1.225052490E0
1.057982542E0,4.560566254E0,-4.611909485E-1,-6.571334839E-1
1.068037542E0,4.200564880E0,-4.745132446E-2,-4.442761230E-1
1.078092542E0,4.218677216E0,2.769241333E-1,-4.775070190E-1
1.088147542E0,4.154760132E0,1.064286804E0,-2.270777893E-1
1.098202542E0,4.357438660E0,1.698368225E0,-1.541793823E-1
1.108257542E0,4.397704926E0,1.880838776E0,-5.230123901E-1
1.118312542E0,2.185455322E0,6.548881531E-1,4.818479919E-1
1.128367542E0,2.883753204E0,2.158211975E0,7.536827087E-1
1.138422542E0,4.756808167E0,3.395239563E0,7.466473389E-1
1.148477542E0,5.665418701E0,3.575315094E0,1.021924896E0
1.158532542E0,5.681585083E0,3.177292786E0,1.311572571E0
1.168587542E0,4.214785309E0,1.798959045E0,1.517843628E0
1.178642542E0,3.199147339E0,2.546354828E0,6.212231598E0
1.188697542E0,3.216660919E0,5.071453857E0,1.283071838E1
1.198752542E0,3.961511993E0,3.541036377E0,1.031729507E1
1.208807542E0,4.078269196E0,1.998643799E0,9.231752472E0
1.218861542E0,4.159550171E0,1.038091278E0,8.654103699E0
1.228916542E0,3.888912964E0,3.782633972E-1,7.767048340E0
1.238971542E0,3.450175323E0,2.989283752E-1,7.219187622E0
1.249026542E0,3.230432281E0,6.135740662E-1,7.197931824E0
1.259081542E0,2.901117096E0,1.211131439E0,7.276219025E0
1.269136542E0,2.721340942E0,1.535656586E0,7.112908630E0
1.279191542E0,2.983146515E0,1.450932770E0,6.650220795E0
1.289246542E0,3.160228271E0,1.444047089E0,6.285878448E0
1.299301542E0,3.065625000E0,1.682201843E0,6.693031769E0
1.309356542E0,1.969903564E0,2.060165863E0,9.688452759E0
1.319411542E0,2.803969116E0,1.014290771E0,9.227112122E0
1.329466542E0,3.362158356E0,2.668949890E-1,8.459658051E0
1.339521542E0,3.715872803E0,1.027164001E0,8.982071686E0
1.349576542E0,2.993025970E0,1.806443481E0,1.011222153E1
1.359631542E0,2.300266571E0,2.121687927E0,1.159294235E1
1.369686542E0,2.263892212E0,1.784439240E0,1.262759079E1
1.379741542E0,2.004481659E0,1.290466461E0,1.246981888E1
1.389796542E0,8.071215820E-1,1.760339355E0,1.187809937E1
1.399851542E0,3.397933960E-1,2.637066193E0,1.101634140E1
1.409906542E0,7.451504517E-1,3.368295593E0,1.021086639E1
