"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.497041650E-3,-1.678316621E-4,-9.145712247E-4,4.527864512E-3
1.855204167E-2,-7.742334856E-4,-6.759520620E-4,6.103543565E-4
2.860604165E-2,-2.400709491E-4,-1.437906642E-3,-4.196169320E-3
3.866104165E-2,-1.131697325E-3,-1.715940656E-3,-3.661939409E-3
4.871604167E-2,-5.783469533E-4,-6.740282406E-4,-3.703676863E-3
5.877104166E-2,-1.051032159E-4,-1.847417094E-3,-2.545201685E-3
6.882604165E-2,-1.980713103E-3,9.677740745E-4,2.897418570E-3
7.888104167E-2,2.297106112E-4,6.442000158E-4,6.343282294E-3
8.893604166E-2,8.522390854E-4,3.038853407E-3,4.221334588E-3
9.899104165E-2,9.491781821E-4,2.478524344E-3,2.911059652E-3
1.090460417E-1,4.030142445E-4,1.481120475E-3,4.691253416E-4
1.191010417E-1,2.133270027E-3,-5.759052583E-4,-3.584471997E-3
1.291560417E-1,2.102193888E-3,-9.510280215E-4,-4.069861956E-3
1.392110416E-1,4.089561116E-4,1.647684490E-3,-4.656289704E-3
1.492660417E-1,-5.880435929E-4,-3.882921883E-4,-4.340779036E-3
1.593210417E-1,-1.470348798E-3,2.121470869E-3,1.555992290E-3
1.693760417E-1,7.358741132E-4,-1.103814226E-3,5.757287145E-3
1.794310417E-1,-1.134197577E-3,-1.762352185E-4,7.042262703E-3
1.894860417E-1,-2.053148579E-3,-1.181208529E-3,3.761831205E-3
1.995410417E-1,-5.231573596E-5,8.063084679E-4,1.922918018E-3
2.095960416E-1,1.269799774E-3,-1.228990266E-3,-2.428842243E-3
2.196510417E-1,2.031730255E-3,-8.020856767E-4,-5.063241348E-3
2.297060417E-1,3.276419826E-3,1.287606545E-3,-4.323580302E-3
2.397610417E-1,-2.615291392E-3,5.009087618E-4,-3.499864601E-3
2.498150417E-1,2.968821907E-3,2.789817052E-3,-1.654466614E-4
2.598700417E-1,3.476953134E-3,-2.217724686E-3,3.112105187E-3
2.699250416E-1,-3.586479579E-5,1.783947228E-3,6.470802240E-3
2.799800417E-1,2.570829238E-4,-1.686825417E-4,2.422797494E-3
2.900350417E-1,-1.081409981E-3,-5.819820799E-4,-2.475543879E-4
3.000900417E-1,2.903843124E-4,-5.407666322E-6,-3.696081694E-3
3.101450417E-1,3.780235129E-4,8.597545093E-4,-3.307819832E-3
3.202000417E-1,-2.176480601E-3,-2.184238518E-3,-1.838287804E-3
3.302550417E-1,-2.790361468E-4,-2.204769058E-3,-2.254378516E-3
3.403100416E-1,2.551637823E-3,-1.810887712E-3,1.198676415E-3
3.503650417E-1,1.845488790E-3,-1.419803710E-3,3.723350819E-3
3.604200417E-1,6.356768426E-5,-7.518829079E-4,2.105745953E-3
3.704750417E-1,1.324367186E-4,1.815003488E-4,1.990433782E-3
3.805300417E-1,7.673343061E-4,6.297103828E-4,-3.733877093E-4
3.905850417E-1,-1.107859891E-3,-1.069405582E-3,-3.117081709E-3
4.006400417E-1,6.884422037E-4,5.039899843E-4,-2.790045459E-3
4.106950416E-1,1.944159623E-3,-1.077202731E-3,-3.632749664E-3
4.207500417E-1,7.328888751E-5,-1.493987394E-3,-1.675060019E-3
4.308050417E-1,-7.884001825E-4,6.341092521E-4,4.194234498E-4
4.408600417E-1,-9.917406715E-5,8.160031866E-4,2.919332590E-3
4.509150417E-1,-1.084547839E-3,-3.048690560E-4,6.569578312E-3
4.609690417E-1,-9.575149743E-4,-1.237741380E-4,2.240077592E-3
4.710240416E-1,6.844467716E-4,3.023776808E-4,8.318806067E-4
4.810790417E-1,-5.275578005E-4,-1.530228765E-4,-3.629713086E-3
4.911340417E-1,1.447474002E-3,-1.071017352E-3,-2.133983653E-3
5.011890416E-1,5.103076110E-4,-1.689669676E-3,-5.471989978E-3
5.112440417E-1,2.247816417E-3,3.779309336E-4,-6.023370661E-4
5.212990417E-1,8.182314923E-4,-2.774985507E-3,7.412275299E-4
5.313540417E-1,7.197902305E-4,-8.329539560E-4,-5.723019131E-4
5.414090417E-1,-1.271987916E-3,1.401438145E-3,-1.290556509E-3
5.514640417E-1,-4.382855259E-4,-1.035417896E-3,-3.648710251E-2
5.615190417E-1,-1.737375511E-3,2.531087492E-3,-6.956090033E-2
5.715740416E-1,-8.525519515E-4,-3.802397987E-3,-1.024527177E-1
5.816290417E-1,7.781015011E-4,3.919704352E-3,-1.326140910E-1
5.916840417E-1,-2.141088189E-4,1.594455726E-2,-1.247588620E-1
6.017390417E-1,-3.244253341E-3,3.395844623E-2,-4.675646871E-2
6.117940417E-1,-1.129374490E-3,1.648208126E-2,1.172313541E-1
6.218490417E-1,-5.088579492E-4,1.858437993E-2,-1.525630951E-1
6.319040417E-1,-5.720034824E-4,1.180323958E-2,-1.086385608E0
6.419590416E-1,-5.357844639E-4,2.076576464E-3,-1.725041509E0
6.520140417E-1,1.636161120E-3,-1.041223668E-2,-1.767115593E0
6.620690417E-1,3.426638141E-4,-1.527570095E-2,-1.462412834E0
6.721240417E-1,2.264127135E-3,-1.515792217E-2,-1.093082190E0
6.821780417E-1,6.908147130E-3,-2.519191429E-2,-8.707550168E-1
6.922330417E-1,5.524154752E-3,1.489661541E-2,-7.556295395E-1
7.022880416E-1,2.619534358E-2,8.204129338E-2,-6.123480201E-1
7.123430417E-1,6.494736671E-2,1.878310442E-1,-5.349155068E-1
7.223980417E-1,1.816750467E-1,2.970768511E-1,-5.193594694E-1
7.324530417E-1,2.987540066E-1,2.039966732E-1,-6.733648777E-1
7.425080417E-1,2.389258295E-1,1.217294931E-1,-7.720770836E-1
7.525630417E-1,1.974460930E-1,5.201495439E-2,-8.669348955E-1
7.626180417E-1,2.466972619E-1,3.704677802E-3,-7.975614071E-1
7.726730416E-1,3.253905177E-1,-4.761841148E-2,-7.591469288E-1
7.827275417E-1,3.579364717E-1,2.509680390E-2,-7.625118494E-1
7.927825417E-1,3.902456164E-1,5.222257972E-1,-5.649005175E-1
8.028375416E-1,3.794600666E-1,1.402514219E0,-2.340887785E-1
8.128925417E-1,2.993779778E-1,2.442167997E0,1.749642044E-1
8.229475417E-1,2.518788874E-1,3.478647709E0,5.171732306E-1
8.330025417E-1,2.117820233E-1,4.462403774E0,6.172649264E-1
8.430575417E-1,3.103088737E-1,4.927678108E0,6.215622425E-1
8.531125417E-1,3.043701649E-1,5.011907578E0,5.330157876E-1
8.631675417E-1,2.301177830E-1,5.059692383E0,2.705698311E-1
8.732225416E-1,3.087092042E-1,5.064885139E0,-8.004480600E-2
8.832775417E-1,5.021492839E-1,5.322103500E0,-3.744599223E-1
8.933315417E-1,6.940929890E-1,6.009891033E0,-5.326906443E-1
9.033865417E-1,8.498692513E-1,6.692378044E0,-5.762290955E-1
9.134415417E-1,9.220937490E-1,6.912430286E0,-6.182478070E-1
9.234965417E-1,9.218196869E-1,7.042212486E0,-7.806628346E-1
9.335515416E-1,8.803813457E-1,7.147186279E0,-9.751406312E-1
9.436065417E-1,7.629399300E-1,7.289126396E0,-1.113455892E0
9.536615417E-1,5.549603701E-1,7.607804298E0,-1.285778642E0
9.637165416E-1,2.291439176E-1,7.885962963E0,-1.490563750E0
9.737715417E-1,-2.202404290E-1,8.073323250E0,-1.737392783E0
9.838265417E-1,-6.878395677E-1,8.069721222E0,-2.054871082E0
9.938815417E-1,-1.084295511E0,7.797090054E0,-2.398376703E0
1.003936542E0,-1.328190565E0,7.515175343E0,-2.793692350E0
1.013991542E0,-1.369120836E0,7.336172581E0,-3.211944342E0
1.024046542E0,-1.244447351E0,7.111170292E0,-3.515830278E0
1.034101542E0,-1.055606008E0,6.906255722E0,-3.485613585E0
1.044156542E0,-8.921867609E-1,6.753111839E0,-3.109050035E0
1.054211542E0,-7.677681446E-1,6.598293781E0,-2.577595472E0
1.064266542E0,-6.912957430E-1,6.395724773E0,-2.085497379E0
1.074321542E0,-7.155749202E-1,6.221559525E0,-1.695989370E0
1.084376542E0,-8.386942148E-1,6.233335495E0,-1.415190935E0
1.094431542E0,-1.021208405E0,6.178788662E0,-1.235530138E0
1.104486542E0,-1.401943684E0,6.198538780E0,-9.936042428E-1
1.114540542E0,-1.818458200E0,6.474850655E0,-4.848782122E-1
1.124595542E0,-2.248537064E0,6.363641262E0,-1.668037474E-2
1.134650542E0,-2.649723053E0,5.613574982E0,2.987582684E-1
1.144705542E0,-3.066975832E0,4.712782860E0,3.510355949E-1
1.154760542E0,-3.479583502E0,4.045869827E0,2.382393926E-1
1.164815542E0,-3.907023907E0,3.726510048E0,2.229975909E-1
1.174870542E0,-3.692800522E0,3.817162514E0,2.877656817E-1
1.184925542E0,-2.853653193E0,4.104013443E0,2.856199741E-1
1.194980542E0,-1.879349709E0,4.610905170E0,1.813613921E-1
1.205035542E0,-1.053607583E0,4.896211624E0,-6.668037176E-2
1.215090542E0,-6.251067519E-1,4.996005535E0,-4.415827692E-1
1.225145542E0,-5.190764666E-1,4.807643414E0,-7.666345835E-1
1.235200542E0,-4.940356016E-1,4.356576920E0,-9.587364197E-1
1.245255542E0,-4.036068916E-1,3.741964817E0,-1.045809150E0
1.255310542E0,-2.530507743E-1,3.239670753E0,-1.124182463E0
1.265365542E0,-1.461485475E-1,2.865507364E0,-1.279418945E0
1.275420542E0,-6.825336069E-2,2.490426302E0,-1.440141678E0
1.285475542E0,1.645540446E-2,2.214747429E0,-1.556605697E0
1.295530542E0,1.855987459E-1,1.837751150E0,-1.536937118E0
1.305585542E0,4.364280105E-1,2.131692886E0,-1.359502196E0
1.315640542E0,6.730336547E-1,2.412271738E0,-1.354436040E0
1.325695542E0,1.015996814E0,3.548773766E0,-1.379482627E0
1.335749542E0,1.436101794E0,4.485947132E0,-1.261029482E0
1.345804542E0,1.932269812E0,5.059235096E0,-9.969860911E-1
1.355859542E0,2.444370985E0,5.133365631E0,-5.918717980E-1
1.365914542E0,2.813182354E0,4.048988342E0,-1.183140948E-1
1.375969542E0,2.902746201E0,2.352906942E0,2.817785442E-1
1.386024542E0,2.803589344E0,9.573085904E-1,5.769953132E-1
1.396079542E0,2.486314058E0,-2.572238743E-1,8.525040746E-1
1.406134542E0,2.090764523E0,-1.139990449E0,1.169054031E0
1.416189542E0,1.818365216E0,-9.148288965E-1,1.351334929E0
1.426244542E0,1.573391318E0,1.102757175E-2,1.323720694E0
1.436299542E0,1.187534094E0,8.872026801E-1,1.113530040E0
1.446354542E0,6.217284799E-1,1.493046284E0,7.899569273E-1
1.456409542E0,1.487627998E-2,2.165664911E0,4.103738666E-1
1.466464542E0,-6.193677783E-1,2.868357658E0,6.509025395E-2
1.476519542E0,-1.246513605E0,3.366494417E0,-3.002296388E-1
1.486574542E0,-1.685768723E0,3.716568947E0,-6.763420105E-1
1.496629542E0,-1.892600060E0,3.815897465E0,-1.087678075E0
1.506684542E0,-1.878144622E0,3.923896790E0,-1.445064902E0
1.516739542E0,-1.611254215E0,4.160029888E0,-1.625637531E0
1.526794542E0,-1.136838913E0,4.465794086E0,-1.496592164E0
1.536849542E0,-4.470457435E-1,5.033500195E0,-1.093883038E0
1.546904542E0,2.555440664E-1,5.689845562E0,-5.372154713E-1
1.556958542E0,8.424833417E-1,6.211017132E0,6.972023100E-2
1.567013542E0,1.428253293E0,6.797219753E0,5.933818817E-1
1.577068542E0,2.104826450E0,7.711143494E0,9.306171536E-1
1.587123542E0,2.663437843E0,8.051760674E0,9.293566942E-1
1.597178542E0,3.093675613E0,7.773668289E0,7.475213408E-1
1.607233542E0,3.501509666E0,7.474157333E0,6.117315888E-1
1.617288542E0,3.876572609E0,7.130689621E0,6.661809683E-1
1.627343542E0,4.115237236E0,6.667877674E0,8.734145761E-1
1.637398542E0,4.232544422E0,5.939671993E0,1.162887931E0
1.647453542E0,4.377475262E0,5.144583225E0,1.287892699E0
1.657508542E0,4.582400799E0,4.710563183E0,1.356590033E0
1.667563542E0,4.653655052E0,4.545157909E0,1.597693682E0
1.677618542E0,4.562288761E0,4.739888191E0,1.978911042E0
1.687673542E0,4.352190495E0,5.257336617E0,2.393471241E0
1.697728542E0,4.616528988E0,3.018730402E0,2.970139980E0
1.707783542E0,5.306826115E0,-8.925568461E-1,3.542758703E0
1.717838542E0,5.543623924E0,-1.366047502E0,4.198231697E0
1.727893542E0,5.607897282E0,-5.564002395E-1,5.012105465E0
1.737948542E0,5.564951897E0,2.514992952E-1,5.875900269E0
1.748003542E0,5.401395321E0,5.228762627E-1,6.702020645E0
1.758057542E0,3.678516865E0,-9.290508032E-1,6.391367912E0
1.768113542E0,1.788589954E0,4.448620379E-1,6.424429893E0
1.778167542E0,-7.004877180E-2,4.957847297E-1,5.944140434E0
1.788222542E0,-1.490829945E0,2.047393024E-1,5.324067116E0
1.798277542E0,-2.524559498E0,1.973348558E-1,4.572922707E0
1.808332542E0,-3.175056458E0,4.720945060E-1,3.812137365E0
1.818387542E0,-3.507915735E0,6.851585507E-1,3.092381239E0
1.828442542E0,-3.541389704E0,7.867730260E-1,2.401305676E0
1.838497542E0,-3.315850735E0,8.431788087E-1,1.733406901E0
1.848552542E0,-2.980513573E0,8.714208603E-1,1.135383368E0
1.858607542E0,-2.590125322E0,8.555679917E-1,6.778889894E-1
1.868662542E0,-2.120574713E0,8.000802398E-1,3.445751667E-1
1.878717542E0,-1.611505747E0,7.428410053E-1,1.127587855E-1
1.888772542E0,-1.163980126E0,7.620007992E-1,-6.732656807E-2
1.898827542E0,-8.548639417E-1,7.798684239E-1,-2.279188037E-1
1.908882542E0,-6.851689219E-1,7.472244501E-1,-3.276459575E-1
1.918937542E0,-6.128190756E-1,7.644055486E-1,-3.721635640E-1
1.928992542E0,-5.683379173E-1,7.618092299E-1,-3.791740537E-1
1.939047542E0,-5.314533710E-1,7.217308283E-1,-3.882862628E-1
1.949102542E0,-5.257888436E-1,7.033718228E-1,-4.121449888E-1
1.959157542E0,-5.684215426E-1,6.546531320E-1,-4.179250002E-1
1.969212542E0,-6.364437342E-1,5.868897438E-1,-4.086579680E-1
1.979267542E0,-7.266990542E-1,5.385194421E-1,-3.721332848E-1
1.989321542E0,-7.842997909E-1,4.625948370E-1,-3.246113062E-1
1.999376542E0,-7.681005001E-1,3.891900480E-1,-3.012495935E-1
2.009431542E0,-6.754896045E-1,3.371412158E-1,-2.994317412E-1
2.019486542E0,-5.519778728E-1,3.704812825E-1,-3.102913201E-1
2.029541542E0,-4.298732579E-1,4.212959707E-1,-3.342096806E-1
2.039596542E0,-3.581304848E-1,4.616162479E-1,-3.565573692E-1
2.049651542E0,-3.520901799E-1,4.780905843E-1,-3.684372008E-1
2.059706542E0,-4.129863083E-1,4.915357828E-1,-3.545124829E-1
2.069761542E0,-4.928151071E-1,4.867759049E-1,-3.105684519E-1
2.079816542E0,-5.372304916E-1,4.929278493E-1,-2.444462180E-1
2.089871542E0,-5.252832770E-1,4.851095974E-1,-1.533128470E-1
2.099926542E0,-4.601185322E-1,4.562509358E-1,-5.953143537E-2
2.109981542E0,-3.661044240E-1,4.135276973E-1,3.586565703E-2
2.120036542E0,-2.775178254E-1,3.715755939E-1,1.168006957E-1
2.130091542E0,-2.206819504E-1,3.785562813E-1,1.778067946E-1
2.140146542E0,-2.051088363E-1,3.932356536E-1,2.156249583E-1
2.150201542E0,-2.289297432E-1,3.764137924E-1,2.281996012E-1
2.160256542E0,-2.800445557E-1,3.543692231E-1,2.160526067E-1
2.170311542E0,-3.395305276E-1,3.276023269E-1,1.931142658E-1
2.180366542E0,-3.863690794E-1,2.938511968E-1,1.527802944E-1
2.190421542E0,-4.051110744E-1,2.358803004E-1,1.098472029E-1
2.200476542E0,-4.384900033E-1,1.726770103E-1,4.902739450E-2
2.210531542E0,-4.947242737E-1,1.175636947E-1,-1.717053354E-2
2.220585542E0,-5.563685894E-1,7.719564438E-2,-7.109592855E-2
2.230640542E0,-5.683065057E-1,3.323724493E-2,-1.045604125E-1
2.240695542E0,-5.273684263E-1,1.063253451E-2,-1.401480734E-1
2.250750542E0,-4.540419877E-1,1.834611408E-2,-1.737124175E-1
2.260805542E0,-3.763777018E-1,3.635148332E-2,-1.787528992E-1
2.270860542E0,-3.122991025E-1,4.628907144E-2,-1.612420976E-1
2.280915542E0,-2.659571767E-1,3.842873126E-2,-1.266418844E-1
2.290970542E0,-2.470647246E-1,9.885768406E-3,-8.813789487E-2
2.301025542E0,-2.439193279E-1,-2.311720513E-2,-4.826669022E-2
2.311080542E0,-2.378180176E-1,-3.090482205E-2,5.983497016E-3
2.321135542E0,-2.194292247E-1,-4.260245711E-2,6.638512760E-2
2.331190542E0,-1.829271466E-1,-5.055865273E-2,1.134839356E-1
2.341245542E0,-1.405841708E-1,-5.000999942E-2,1.571993530E-1
2.351300542E0,-1.114499792E-1,-5.161136016E-2,1.911647767E-1
2.361355542E0,-1.177266091E-1,-4.525420815E-2,1.870437413E-1
2.371410542E0,-1.607396007E-1,-5.555637926E-2,1.469613016E-1
2.381465542E0,-2.207096070E-1,-4.709085822E-2,1.061884239E-1
2.391520542E0,-2.705160379E-1,-3.641983867E-2,8.025881648E-2
2.401575542E0,-2.971105278E-1,-3.895279765E-2,6.201666966E-2
2.411630542E0,-3.024922311E-1,-5.258978158E-2,6.354292482E-2
2.421685542E0,-2.966873050E-1,-8.875788748E-2,6.717382371E-2
2.431739542E0,-2.769775093E-1,-1.127388552E-1,7.952210307E-2
2.441794542E0,-2.505011261E-1,-1.321023256E-1,8.645373583E-2
2.451849542E0,-2.163945436E-1,-1.351633668E-1,9.084980935E-2
2.461904542E0,-1.689928174E-1,-1.322922409E-1,1.002720445E-1
2.471959542E0,-1.211773604E-1,-1.516347826E-1,1.008632630E-1
2.482014542E0,-1.045240834E-1,-1.832792610E-1,1.009879038E-1
2.492069542E0,-1.326888800E-1,-2.345946431E-1,1.005338356E-1
2.502124542E0,-3.138960600E-1,-8.780213594E-1,6.216221675E-2
2.512179542E0,9.384740591E-1,-2.034982920E0,-2.025876790E-1
2.522234542E0,7.879956365E-1,6.622791886E-1,-3.877636790E-1
2.532289542E0,6.936539412E-1,9.721982479E-2,-3.926380873E-1
2.542344542E0,3.954851031E-1,-9.268786758E-3,-5.614988208E-1
2.552399542E0,-1.271122992E-1,8.423186839E-2,-4.955607951E-1
2.562454542E0,-4.567459226E-1,9.955081344E-2,-3.232563436E-1
2.572509542E0,-3.369838297E-1,3.587755933E-2,-1.159055606E-1
2.582564542E0,-6.412404776E-2,-3.475051373E-2,6.813532859E-2
2.592619542E0,5.289711431E-2,-1.067091301E-1,2.076210529E-1
2.602674542E0,5.914210342E-3,-1.501959413E-1,2.716908157E-1
2.612729542E0,-5.815958232E-2,-1.833930463E-1,2.680960894E-1
2.622784542E0,-6.508215517E-2,-1.874596477E-1,2.344128639E-1
2.632839542E0,-4.624455050E-2,-1.768125892E-1,1.962931752E-1
2.642894542E0,-4.162790626E-2,-1.584685594E-1,1.444545984E-1
2.652948542E0,-5.394529179E-2,-1.320145726E-1,6.896518171E-2
2.663003542E0,-7.091142982E-2,-1.030669063E-1,-1.299533807E-2
2.673058542E0,-8.164903522E-2,-6.923145056E-2,-8.383435756E-2
2.683113542E0,-8.263142407E-2,-3.689432517E-2,-1.257304251E-1
2.693168542E0,-7.195720822E-2,-9.217424318E-3,-1.341907531E-1
2.703223542E0,-7.236824185E-2,1.210046932E-3,-1.172387823E-1
2.713278542E0,-8.187413216E-2,-2.333022654E-3,-9.156404436E-2
2.723333542E0,-8.770234883E-2,-6.677567959E-3,-5.065325648E-2
2.733388542E0,-9.423801303E-2,-4.995248746E-3,-8.663460612E-3
2.743443542E0,-1.069594622E-1,-1.370681170E-2,2.480586246E-2
2.753498542E0,-1.342488825E-1,-1.768956892E-2,5.259861052E-2
2.763553542E0,-1.660694033E-1,-1.948548108E-2,6.734482944E-2
2.773608542E0,-2.049685866E-1,-2.959670499E-2,5.719179288E-2
2.783663500E0,-2.685237825E-1,-1.954049245E-2,3.013024852E-2
2.793718500E0,-3.120230734E-1,-3.268665448E-2,1.695612073E-2
2.803773500E0,-2.918837667E-1,-5.411335453E-2,1.683555543E-2
2.813828500E0,-2.108291388E-1,-7.559494674E-2,2.091844752E-2
2.823883500E0,-6.331870705E-2,-1.111887991E-1,-1.576904207E-2
2.833938500E0,1.431323122E-2,-7.454103976E-2,-5.765843391E-2
2.843993500E0,4.651488736E-2,-6.585030258E-2,-1.227925345E-1
2.854048500E0,7.836017013E-2,-3.771428019E-2,-1.870604753E-1
2.864102500E0,8.783257008E-2,4.729361460E-2,-2.107462585E-1
2.874157500E0,9.260734916E-2,4.630797729E-2,-2.237667143E-1
2.884212500E0,6.873156130E-2,5.781136081E-2,-2.306768000E-1
2.894267500E0,2.160613239E-2,8.919431269E-2,-2.501098812E-1
2.904322500E0,-1.744736731E-2,1.116417050E-1,-2.601346672E-1
2.914377500E0,-3.742906451E-2,1.081660166E-1,-2.512522340E-1
