"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.836958331E-3,-4.041595459E-2,2.058219910E-1,-9.783804474E0
1.289195835E-2,-4.610412598E-2,1.963916016E-1,-9.818981323E0
2.294695834E-2,-5.254074097E-2,1.902543640E-1,-9.776170349E0
3.300195833E-2,-3.652404785E-2,1.754351807E-1,-9.754914551E0
4.305595835E-2,-2.245330811E-2,1.703457642E-1,-9.831106110E0
5.311095834E-2,-2.080673218E-2,1.547781372E-1,-9.782157898E0
6.316595833E-2,-3.802093506E-2,1.399589539E-1,-9.765841827E0
7.322095835E-2,-3.397933960E-2,1.374142456E-1,-9.785001984E0
8.327595834E-2,4.939727783E-3,1.622625732E-1,-9.774523773E0
9.333095833E-2,8.981323242E-3,1.681004333E-1,-9.801168365E0
1.033859583E-1,-4.640350342E-3,2.167492676E-1,-9.810598755E0
1.134409583E-1,-1.197509766E-3,2.408491516E-1,-9.758357391E0
1.234959583E-1,1.002914429E-2,2.480342102E-1,-9.805209961E0
1.335509583E-1,4.340972900E-3,2.580633545E-1,-9.773176575E0
1.436059584E-1,-5.852828979E-2,2.930905151E-1,-9.763147430E0
1.536609583E-1,1.437011719E-2,2.387535095E-1,-9.794731750E0
1.637159583E-1,-1.404080200E-1,2.101629639E-1,-9.781858521E0
1.737699583E-1,-3.718267822E-1,2.210902405E-1,-9.736203461E0
1.838249583E-1,-2.799179077E-1,1.706451416E-1,-9.896819458E0
1.938799583E-1,-1.901046753E-1,1.163081360E-1,-9.741741943E0
2.039349584E-1,-8.726852417E-2,7.349716187E-2,-9.751322021E0
2.139899583E-1,6.436614990E-3,8.696914673E-2,-9.855355682E0
2.240449583E-1,7.349716187E-2,1.080752563E-1,-9.748777313E0
2.340999583E-1,8.023315430E-2,1.460961914E-1,-9.773176575E0
2.441549583E-1,6.571334839E-2,2.101629639E-1,-9.814790039E0
2.542099583E-1,4.011657715E-2,2.522254944E-1,-9.721683655E0
2.642649583E-1,2.933898926E-2,2.606080627E-1,-9.778565369E0
2.743199583E-1,5.433700562E-2,2.662962341E-1,-9.790690155E0
2.843749583E-1,7.753875732E-2,2.480342102E-1,-9.748178558E0
2.944299583E-1,5.134323120E-2,1.941462708E-1,-9.827812958E0
3.044849583E-1,3.742218018E-3,1.586700439E-1,-9.742490387E0
3.145389583E-1,-8.008346558E-2,1.360670471E-1,-9.791139221E0
3.245939583E-1,-1.817221069E-1,1.281335449E-1,-9.835147705E0
3.346489583E-1,-2.604583740E-1,1.279838562E-1,-9.742789764E0
3.447039583E-1,-2.856060791E-1,1.604663086E-1,-9.790091400E0
3.547589583E-1,-2.426454163E-1,1.886077881E-1,-9.834848328E0
3.648139583E-1,-1.399589539E-1,2.023791504E-1,-9.718689880E0
3.748689583E-1,-4.790039062E-3,2.308200073E-1,-9.799970856E0
3.849239583E-1,1.368154907E-1,2.390528870E-1,-9.799072723E0
3.949789583E-1,1.986369324E-1,2.297721863E-1,-9.745484161E0
4.050339583E-1,1.981878662E-1,2.122586060E-1,-9.804910583E0
4.150889583E-1,1.314266968E-1,2.071691895E-1,-9.773925018E0
4.251439583E-1,3.248245239E-2,1.887574768E-1,-9.770931244E0
4.351989584E-1,-6.960525513E-2,1.591191101E-1,-9.808353424E0
4.452539583E-1,-1.393601990E-1,1.501377869E-1,-9.770033112E0
4.553079583E-1,-1.564247131E-1,1.395098877E-1,-9.795779572E0
4.653629583E-1,-1.490899658E-1,1.377136230E-1,-9.797426147E0
4.754179583E-1,-1.059796143E-1,1.517843628E-1,-9.755662994E0
4.854729583E-1,-8.936416626E-2,1.642085266E-1,-9.805209961E0
4.955279584E-1,-7.394622803E-2,1.890568542E-1,-9.781409454E0
5.055829583E-1,-7.723937988E-2,2.065704346E-1,-9.759255524E0
5.156379583E-1,-7.514373779E-2,2.285746765E-1,-9.816735992E0
5.256929583E-1,-5.418731689E-2,2.332150269E-1,-9.781858521E0
5.357479583E-1,-8.831634521E-3,2.284249878E-1,-9.764794006E0
5.458029583E-1,6.346801758E-2,2.118095398E-1,-9.812544708E0
5.558579583E-1,1.269360352E-1,1.893562317E-1,-9.768685913E0
5.659129584E-1,1.460961914E-1,1.669029236E-1,-9.776020660E0
5.759679583E-1,1.278341675E-1,1.432521057E-1,-9.785900116E0
5.860229583E-1,4.550537109E-2,1.426533508E-1,-9.765841827E0
5.960769583E-1,-7.125183105E-2,1.472937012E-1,-9.790091400E0
6.061319583E-1,-1.835183716E-1,1.782792664E-1,-9.753417664E0
6.161869583E-1,-2.733316040E-1,2.121089172E-1,-9.852361908E0
6.262419584E-1,-2.890489197E-1,2.248324585E-1,-9.769733734E0
6.362969583E-1,-2.344125366E-1,2.227368164E-1,-9.747130737E0
6.463519583E-1,-1.299298096E-1,2.243833923E-1,-9.831405487E0
6.564069583E-1,-1.766326904E-2,2.168989563E-1,-9.760752411E0
6.664619583E-1,7.319778442E-2,1.848655701E-1,-9.739496613E0
6.765169583E-1,1.175056458E-1,1.664538574E-1,-9.842183075E0
6.865719583E-1,1.257385254E-1,1.540296936E-1,-9.732161865E0
6.966269583E-1,8.068222046E-2,1.420545959E-1,-9.801467743E0
7.066819583E-1,1.676513672E-2,1.534309387E-1,-9.803413696E0
7.167369583E-1,-2.499801636E-2,1.758842468E-1,-9.736053772E0
7.267919583E-1,-4.355941772E-2,1.923500061E-1,-9.816586304E0
7.368459583E-1,-6.825805664E-2,2.055226135E-1,-9.778415680E0
7.469009583E-1,-7.289840698E-2,2.287243652E-1,-9.729317780E0
7.569559583E-1,-2.311193848E-1,3.150947571E-1,-9.835746460E0
7.670109583E-1,-6.700067139E-1,6.248007202E-1,-9.790690155E0
7.770659583E-1,-9.922865295E-1,1.096020813E0,-9.737999725E0
7.871209583E-1,-8.521778870E-1,9.147477722E-1,-9.856253815E0
7.971759583E-1,-2.194436646E-1,4.492158508E-1,-9.777367859E0
8.072309583E-1,1.460213470E0,-3.667373657E-1,-9.760902100E0
8.172859583E-1,2.397414551E0,-7.849676514E-1,-9.811945953E0
8.273409583E-1,2.710263977E0,-9.467811584E-1,-9.773176575E0
8.373959583E-1,2.879112854E0,-9.710307312E-1,-9.768985291E0
8.474509583E-1,1.784738617E0,-6.415658569E-1,-9.804162140E0
8.575059583E-1,-4.715194702E-2,2.630030823E-1,-9.769584045E0
8.675599583E-1,-1.844314728E0,7.228468323E-1,-9.799970856E0
8.776149583E-1,-2.732268219E0,7.548802185E-1,-9.822274475E0
8.876699583E-1,-2.094893646E0,3.888912964E-1,-9.798024902E0
8.977249583E-1,-8.900491333E-1,3.201841736E-1,-9.821825409E0
9.077799583E-1,-4.421804810E-1,2.547702026E-1,-9.990524597E0
9.178349583E-1,-3.299139404E-1,1.517843628E-1,-1.071636520E1
9.278899583E-1,-1.015787659E0,8.681945801E-2,-1.094583801E1
9.379449583E-1,-9.066645813E-1,1.315763855E-1,-1.047686325E1
9.479999583E-1,-1.301393738E0,1.254541168E0,-1.122485779E1
9.580549583E-1,-9.271719360E-1,1.861828308E0,-1.242401413E1
9.681099583E-1,3.592529297E-2,1.583556976E0,-1.325433746E1
9.781649583E-1,1.053509216E0,1.285676422E0,-1.332169739E1
9.882195833E-1,1.826202393E0,8.680448914E-1,-1.266531235E1
9.982745833E-1,2.930306396E0,1.983375549E-1,-1.224049576E1
1.008328583E0,3.839216309E0,-4.420307922E-1,-1.182885178E1
1.018383583E0,4.619693298E0,-5.882766724E-1,-1.047880920E1
1.028438583E0,5.924230499E0,-6.743476868E-1,-9.494306488E0
1.038493583E0,7.646099854E0,-7.890092468E-1,-9.161548462E0
1.048548583E0,8.514593811E0,-8.804690552E-1,-7.742349701E0
1.058603583E0,9.448202362E0,-6.631210327E-1,-6.610852661E0
1.068658583E0,1.076351715E1,-7.259902954E-2,-6.832092590E0
1.078713583E0,1.119596786E1,-8.113128662E-2,-6.018684082E0
1.088768583E0,1.104508163E1,-5.114863586E-1,-5.136418762E0
1.098823583E0,1.106798401E1,-5.394781494E-1,-4.565955048E0
1.108878583E0,1.126123215E1,-5.132826233E-1,-4.108955383E0
1.118933583E0,1.125704086E1,-7.946974182E-1,-3.670217743E0
1.128988583E0,1.102562210E1,-7.518864441E-1,-3.213517456E0
1.139042583E0,1.076261902E1,-3.598516846E-1,-2.658920746E0
1.149097583E0,1.070124664E1,2.125579834E-1,-2.192191315E0
1.159152583E0,1.043749512E1,6.478527832E-1,-1.791773987E0
1.169207583E0,8.824299774E0,3.255729675E-1,-1.164428558E0
1.179262583E0,6.556815033E0,-5.703140259E-2,-1.904040527E-1
1.189317583E0,4.800367584E0,3.472778320E-1,9.095086670E-1
1.199372583E0,3.660188599E0,9.767189026E-1,2.226619720E0
1.209427583E0,2.794538727E0,1.113085327E0,3.329526215E0
1.219482583E0,2.441872101E0,1.072819061E0,3.839066620E0
1.229537583E0,2.346520386E0,8.607101440E-1,4.019890594E0
1.239592583E0,2.379900970E0,5.004093933E-1,4.222419434E0
1.249647583E0,2.331850891E0,-4.685256958E-2,4.325105896E0
1.259702583E0,1.654808807E0,-4.505630493E-1,6.061794434E0
1.269757583E0,6.039939880E-1,4.052073669E-1,1.150058441E1
1.279811583E0,2.372865601E0,-6.110293579E-1,9.417067108E0
1.289866583E0,2.740351410E0,-1.314566345E0,8.588989105E0
1.299921583E0,2.368075562E0,-7.719447327E-1,7.567064209E0
1.309976583E0,2.372715912E0,-3.842509460E-1,7.152725830E0
1.320031583E0,2.548600159E0,-4.396357727E-1,7.238497467E0
1.330086583E0,2.452949066E0,-4.504133606E-1,7.187603302E0
1.340141583E0,2.001188507E0,-3.564088440E-1,7.129075012E0
1.350196583E0,1.153800659E0,-1.700463867E-1,7.237599335E0
1.360251583E0,4.571493530E-1,-1.148112488E-1,7.283404083E0
1.370306583E0,-2.200424194E-2,-1.303788757E-1,7.439978485E0
1.380361583E0,-4.180805969E-1,-9.131011963E-2,7.737709351E0
1.390416583E0,-8.304730225E-1,1.721420288E-1,8.209228821E0
1.400471583E0,-1.238674164E0,3.418890381E-1,8.714577942E0
1.410525583E0,-1.330133972E0,5.080435181E-1,9.294771423E0
1.420580583E0,-9.849517822E-1,7.942483521E-1,1.003857468E1
1.430635583E0,-3.249742126E-1,9.568103027E-1,9.929601288E0
1.440690583E0,1.089733887E-1,1.025966492E0,1.001222946E1
1.450745583E0,9.535171509E-1,1.455722809E0,1.080273560E1
1.460800583E0,1.931583252E0,2.132615204E0,1.172197403E1
1.470855583E0,2.470911713E0,2.764600983E0,1.240021362E1
1.480910583E0,2.398612061E0,3.314407654E0,1.287293060E1
1.490965583E0,1.981878662E0,3.430266724E0,1.328846649E1
1.501020583E0,1.188528442E0,3.551813965E0,1.351479584E1
1.511075583E0,2.377056885E-1,4.003574524E0,1.399814072E1
1.521130583E0,-8.427474976E-1,4.362228699E0,1.509700562E1
1.531185583E0,-1.788929901E0,4.331243134E0,1.672531952E1
1.541240583E0,-2.685116272E0,4.052373047E0,1.836411163E1
1.551294583E0,-3.381617889E0,3.678001556E0,1.947794540E1
1.561349583E0,-3.571572876E0,3.318000183E0,2.064072739E1
1.571404583E0,-3.102448425E0,3.537443848E0,2.204854980E1
1.581459583E0,-1.551074524E0,4.036206665E0,2.278426987E1
1.591514583E0,-5.739065552E-1,4.321064301E0,2.310430435E1
1.601569583E0,-6.295907593E-1,4.722379761E0,2.240136612E1
1.611624583E0,-7.003935242E-1,4.019142151E0,2.009436356E1
1.621679583E0,-1.007255402E0,2.963387604E0,1.724129654E1
1.631734583E0,-1.546134796E0,1.970502319E0,1.459045898E1
1.641789583E0,-2.370470581E0,1.194366302E0,1.171059769E1
1.651844583E0,-2.965632935E0,6.123765564E-1,9.468560028E0
1.661899583E0,-3.415896606E0,-2.609074402E-1,7.748486938E0
1.671954583E0,-3.682492218E0,-1.601968689E0,6.627318420E0
1.682008583E0,-4.978646851E0,-2.260748749E0,5.369633789E0
1.692063583E0,-5.817502441E0,-2.615211639E0,3.595822449E0
1.702118583E0,-5.664221191E0,-2.741848297E0,1.680255890E0
1.712173583E0,-5.562881927E0,-2.144889679E0,1.124162292E-1
1.722228583E0,-4.871170349E0,-2.681224365E0,-1.639690247E0
1.732283583E0,-3.514391785E0,-6.388415222E0,-6.965016174E0
1.742338583E0,-2.572550354E0,-7.644153900E0,-4.652325439E0
1.752393583E0,-1.581611023E0,-8.035889282E0,-2.249522095E0
1.762448583E0,-1.033600616E0,-6.485263824E0,-4.520898743E0
1.772503583E0,9.641450500E-1,-2.229014740E0,-8.650211792E0
1.782558583E0,2.706970825E0,2.709066467E0,-1.213960556E1
1.792613583E0,3.795207825E0,7.183112640E0,-1.199770065E1
1.802668583E0,3.844605103E0,7.924371185E0,-6.686894531E0
1.812723583E0,4.395609283E0,6.820865936E0,-2.396366730E0
1.822777583E0,4.145629120E0,6.245163116E0,8.912466431E-1
1.832832583E0,4.011657715E0,6.465055847E0,3.809727631E0
1.842887583E0,3.551215210E0,6.787185974E0,5.927373962E0
1.852942583E0,3.179837494E0,7.400161285E0,7.446864166E0
1.862997583E0,2.774630127E0,8.524323578E0,8.450976105E0
1.873052583E0,2.452350311E0,9.659263458E0,7.844437408E0
1.883107583E0,1.827848969E0,1.028017227E1,6.769822083E0
1.893162583E0,7.071295166E-1,1.031714539E1,5.766608276E0
1.903217583E0,-2.439926147E-1,1.060349991E1,5.018464050E0
1.913272583E0,-7.174580383E-1,1.085063599E1,4.927303619E0
1.923327583E0,-9.903405762E-1,1.086081482E1,5.320984955E0
1.933382583E0,-1.036893768E0,1.072594528E1,5.323230286E0
1.943437583E0,-9.562115479E-1,1.071202423E1,5.127287750E0
1.953491583E0,-6.975494385E-1,1.054093002E1,5.089266815E0
1.963546583E0,-4.053570557E-1,1.041998154E1,4.946014709E0
1.973601583E0,-2.315684509E-1,1.059841049E1,4.726870422E0
1.983657250E0,-9.939331055E-2,1.072414902E1,4.617447968E0
1.993712250E0,-1.058299255E-1,1.051443512E1,4.592899017E0
2.003767250E0,-3.396437073E-1,1.019634659E1,4.489314423E0
2.013822250E0,-7.831713867E-1,1.005189697E1,4.085005188E0
2.023877250E0,-1.237476654E0,9.827812958E0,3.558849335E0
2.033932250E0,-1.739682312E0,9.471853180E0,3.116968231E0
2.043987250E0,-2.087259521E0,9.256301422E0,2.871927795E0
2.054042250E0,-2.207160187E0,9.309740295E0,2.798730011E0
2.064097250E0,-2.155367889E0,9.421707458E0,2.928061066E0
2.074152250E0,-1.932481384E0,9.451046448E0,3.157084808E0
2.084207250E0,-1.753004608E0,9.351353760E0,3.412902832E0
2.094261250E0,-1.681004333E0,9.342671814E0,3.607947235E0
2.104316250E0,-1.645528107E0,9.347461853E0,3.730392609E0
2.114371250E0,-1.714085541E0,9.270072784E0,3.698508911E0
2.124426250E0,-1.811233521E0,9.206455078E0,3.606450348E0
2.134481250E0,-1.931134186E0,9.182654572E0,3.489094391E0
2.144536250E0,-1.825004883E0,9.153764648E0,3.350482635E0
2.154591250E0,-1.517993317E0,9.143735504E0,3.240012360E0
2.164646250E0,-1.257385254E0,9.151669006E0,3.244652710E0
2.174701250E0,-1.105750580E0,9.184001770E0,3.309916992E0
2.184756250E0,-1.084195404E0,9.203910370E0,3.417393494E0
2.194811250E0,-1.272803192E0,9.231004028E0,3.629652100E0
2.204866250E0,-1.517993317E0,9.340426483E0,3.803141327E0
2.214921250E0,-1.559756470E0,9.355545044E0,3.894601135E0
2.224975250E0,-1.545086975E0,9.219627686E0,3.920497284E0
2.235030250E0,-1.534908142E0,9.084159393E0,3.872596893E0
2.245085250E0,-1.640588379E0,9.004974060E0,3.684737549E0
2.255140250E0,-1.673669586E0,9.011560364E0,3.461102600E0
2.265195250E0,-1.658700714E0,8.977131958E0,3.316802673E0
2.275250250E0,-1.557660828E0,8.996890869E0,3.394940186E0
2.285305250E0,-1.512754211E0,9.103768616E0,3.598816223E0
2.295360250E0,-1.370849304E0,9.137448578E0,3.758833466E0
2.305415250E0,-1.241069183E0,9.171427917E0,3.739373932E0
2.315470250E0,-1.263073425E0,9.213041382E0,3.656296692E0
