"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.414795834E-2,-5.749637604E0,3.468043518E1,4.276205444E1
2.420295833E-2,-5.477550507E0,3.462652588E1,4.298150635E1
3.425795832E-2,-5.292007446E0,3.465189362E1,4.305397034E1
4.431195834E-2,-5.207443237E0,3.477774048E1,4.284201050E1
5.436695833E-2,-5.104923248E0,3.472235107E1,4.277098083E1
6.442195835E-2,-5.101387024E0,3.475613403E1,4.267070007E1
7.447695834E-2,-4.836769104E0,3.477395630E1,4.277998352E1
8.453195833E-2,-5.044507980E0,3.467769623E1,4.273072815E1
9.458695832E-2,-5.131589890E0,3.461284637E1,4.248759460E1
1.046419583E-1,-4.969436646E0,3.460903168E1,4.277754211E1
1.146969583E-1,-4.939813614E0,3.495865631E1,4.278582764E1
1.247519583E-1,-5.066162109E0,3.478136444E1,4.269850159E1
1.348069583E-1,-5.111825943E0,3.462654114E1,4.253134155E1
1.448619583E-1,-5.257387161E0,3.448476410E1,4.269233704E1
1.549169583E-1,-5.015064240E0,3.466408539E1,4.259757996E1
1.649719584E-1,-4.940649033E0,3.468168640E1,4.255895996E1
1.750259583E-1,-4.858144760E0,3.471141815E1,4.250535583E1
1.850809583E-1,-5.025190353E0,3.464360046E1,4.263140869E1
1.951359583E-1,-5.116714478E0,3.460901642E1,4.250959778E1
2.051909583E-1,-5.041877747E0,3.447173309E1,4.295802307E1
2.152459583E-1,-4.802597046E0,3.472816467E1,4.251312256E1
2.253009584E-1,-4.677894592E0,3.474341583E1,4.289540100E1
2.353559583E-1,-4.988746643E0,3.478162384E1,4.251345825E1
2.454109583E-1,-5.111124039E0,3.471400452E1,4.238752747E1
2.554659583E-1,-5.124185562E0,3.480474091E1,4.259320068E1
2.655209583E-1,-4.923217773E0,3.477373505E1,4.279408264E1
2.755759583E-1,-5.055074692E0,3.489703369E1,4.269538879E1
2.856309583E-1,-4.957092285E0,3.489541626E1,4.259594727E1
2.956859584E-1,-5.006948471E0,3.495584869E1,4.244776917E1
3.057409583E-1,-4.875333786E0,3.482096863E1,4.241452026E1
3.157949583E-1,-4.945352554E0,3.491306305E1,4.289726257E1
3.258499583E-1,-4.942041397E0,3.489059448E1,4.274632263E1
3.359049583E-1,-4.853246689E0,3.483255768E1,4.270117188E1
3.459599583E-1,-4.989128113E0,3.483532715E1,4.260818481E1
3.560149583E-1,-5.070417404E0,3.470809174E1,4.220217896E1
3.660699583E-1,-4.845912933E0,3.470108795E1,4.251344299E1
3.761249583E-1,-4.869333267E0,3.447503662E1,4.251763916E1
3.861799583E-1,-5.020254135E0,3.454989624E1,4.250477600E1
3.962349583E-1,-4.881269455E0,3.482356262E1,4.263499451E1
4.062899583E-1,-4.779819489E0,3.484201050E1,4.249588013E1
4.163449583E-1,-4.795265198E0,3.491537476E1,4.242300415E1
4.263999583E-1,-5.005428314E0,3.468766785E1,4.260078430E1
4.364549583E-1,-5.063474655E0,3.480564880E1,4.237788391E1
4.465099583E-1,-5.036680222E0,3.480884552E1,4.246180725E1
4.565639583E-1,-5.010835648E0,3.494190979E1,4.276701355E1
4.666189583E-1,-4.763294220E0,3.471038055E1,4.293626404E1
4.766739583E-1,-4.931072235E0,3.462382507E1,4.258772278E1
4.867289583E-1,-5.048599243E0,3.493563843E1,4.264718628E1
4.967839583E-1,-5.126859665E0,3.459404755E1,4.307418823E1
5.068389583E-1,-5.307785034E0,3.468346405E1,4.265296936E1
5.168939583E-1,-5.034124374E0,3.460143280E1,4.246095276E1
5.269489583E-1,-5.208942413E0,3.457263947E1,4.270819092E1
5.370039583E-1,-4.870296478E0,3.468022156E1,4.261033630E1
5.470589583E-1,-5.116207123E0,3.462908936E1,4.276269531E1
5.571139583E-1,-5.320821762E0,3.459665680E1,4.279476929E1
5.671689583E-1,-5.212827682E0,3.457903290E1,4.287422180E1
5.772239583E-1,-5.157039642E0,3.456976318E1,4.262892151E1
5.872789584E-1,-5.217103958E0,3.457637024E1,4.246783447E1
5.973329583E-1,-5.105161667E0,3.468016815E1,4.267689514E1
6.073879583E-1,-5.124671936E0,3.467012787E1,4.243832397E1
6.174429583E-1,-5.156455994E0,3.488532257E1,4.242964172E1
6.274979583E-1,-5.241794586E0,3.473534393E1,4.242372131E1
6.375529583E-1,-5.075904846E0,3.481183624E1,4.263006592E1
6.476079584E-1,-4.888616562E0,3.471968842E1,4.264849854E1
6.576629583E-1,-5.001148224E0,3.468460846E1,4.270228577E1
6.677179583E-1,-5.116256714E0,3.463755798E1,4.271917725E1
6.777729583E-1,-5.230932236E0,3.466647339E1,4.225782776E1
6.878279583E-1,-5.474445343E0,3.460274506E1,4.239956665E1
6.978829583E-1,-5.211784363E0,3.487220001E1,4.254907227E1
7.079379583E-1,-4.922224045E0,3.483738708E1,4.245059204E1
7.179929584E-1,-4.960510254E0,3.492668915E1,4.257521057E1
7.280479583E-1,-5.098163605E0,3.469239044E1,4.231817627E1
7.381019583E-1,-5.002866745E0,3.459909821E1,4.238006592E1
7.481569583E-1,-5.017890930E0,3.464771271E1,4.269728088E1
7.582119583E-1,-5.140769958E0,3.461784363E1,4.248402405E1
7.682669583E-1,-5.097114563E0,3.459846497E1,4.232571411E1
7.783219584E-1,-5.095289230E0,3.470555115E1,4.230908203E1
7.883769583E-1,-5.191680908E0,3.466461945E1,4.263909912E1
7.984319583E-1,-5.216659546E0,3.459842682E1,4.274360657E1
8.084869583E-1,-5.002262115E0,3.462288666E1,4.273667908E1
8.185419583E-1,-4.854797363E0,3.454580688E1,4.280427551E1
8.285969583E-1,-4.670089722E0,3.471918488E1,4.249804688E1
8.386519583E-1,-4.925580978E0,3.456554413E1,4.251693726E1
8.487069583E-1,-5.169525146E0,3.451361847E1,4.278517151E1
8.587619583E-1,-5.233200073E0,3.462874603E1,4.254681396E1
8.688159583E-1,-5.340026855E0,3.468331146E1,4.264308167E1
8.788709583E-1,-5.363815308E0,3.469994354E1,4.246665955E1
8.889259583E-1,-5.239517212E0,3.462310028E1,4.236904907E1
8.989809583E-1,-5.502672195E0,3.474528503E1,4.240826416E1
9.090359583E-1,-5.424514771E0,3.487665558E1,4.230871582E1
9.190909583E-1,-5.597984314E0,3.494520569E1,4.221324158E1
9.291459583E-1,-5.823123932E0,3.486944580E1,4.200912476E1
9.392009583E-1,-6.344068527E0,3.507424164E1,4.205335999E1
9.492559583E-1,-7.007251740E0,3.526959991E1,4.176083374E1
9.593109583E-1,-7.754724503E0,3.541606903E1,4.140266418E1
9.693659583E-1,-8.820131302E0,3.574172211E1,4.116703796E1
9.794205833E-1,-9.879234314E0,3.566979218E1,4.084315491E1
9.894755833E-1,-1.137635994E1,3.609809875E1,3.965766907E1
9.995305833E-1,-1.349511147E1,3.615146637E1,3.950054932E1
1.009584583E0,-1.607262421E1,3.647135162E1,3.834849548E1
1.019639583E0,-1.886379623E1,3.661945343E1,3.684039307E1
1.029694583E0,-2.157350159E1,3.650009155E1,3.535809326E1
1.039749583E0,-2.463525391E1,3.696146393E1,3.298817444E1
1.049804583E0,-2.720871353E1,3.716764832E1,3.100581360E1
1.059859583E0,-2.999674606E1,3.738898468E1,2.803068542E1
1.069914583E0,-3.208557129E1,3.756199646E1,2.502937317E1
1.079969583E0,-3.416037750E1,3.776960754E1,2.182562256E1
1.090024583E0,-3.614996719E1,3.770590973E1,1.825112915E1
1.100079583E0,-3.764976883E1,3.784092712E1,1.440550232E1
1.110134583E0,-3.913804245E1,3.763263702E1,1.053890991E1
1.120189583E0,-4.026429367E1,3.731964874E1,6.311431885E0
1.130244583E0,-4.099185181E1,3.695930481E1,1.792312622E0
1.140298583E0,-4.147915649E1,3.677937317E1,-2.529266357E0
1.150353583E0,-4.094433212E1,3.644544983E1,-6.714813232E0
1.160408583E0,-4.061518860E1,3.593342590E1,-1.120097351E1
1.170463583E0,-3.982043076E1,3.533169556E1,-1.470300293E1
1.180518583E0,-3.859376144E1,3.513488770E1,-1.778137207E1
1.190573583E0,-3.748155975E1,3.498286438E1,-2.057804871E1
1.200628583E0,-3.575564194E1,3.467258453E1,-2.349601746E1
1.210683583E0,-3.374703979E1,3.473120880E1,-2.622746277E1
1.220738583E0,-3.169823074E1,3.494945526E1,-2.907524109E1
1.230793583E0,-2.943796539E1,3.510636902E1,-3.081343079E1
1.240848583E0,-2.682554626E1,3.552810669E1,-3.264533997E1
1.250903583E0,-2.416746140E1,3.634853363E1,-3.383345032E1
1.260958583E0,-2.146500397E1,3.702317047E1,-3.504316711E1
1.271013583E0,-1.943237877E1,3.794117737E1,-3.534809875E1
1.281067583E0,-1.782259560E1,3.859778595E1,-3.505964661E1
1.291122583E0,-1.644356346E1,3.910421753E1,-3.526069641E1
1.301177583E0,-1.508721733E1,3.943702698E1,-3.509538269E1
1.311232583E0,-1.354945374E1,3.969602203E1,-3.581114197E1
1.321287583E0,-1.256825066E1,3.976618195E1,-3.654322815E1
1.331342583E0,-1.143506622E1,3.928467560E1,-3.689842224E1
1.341397583E0,-1.020154572E1,3.869340515E1,-3.783439636E1
1.351452583E0,-8.966213226E0,3.791928864E1,-3.899110413E1
1.361507583E0,-8.216978073E0,3.668634033E1,-3.988609314E1
1.371562583E0,-7.885692596E0,3.547630310E1,-4.165019226E1
1.381617583E0,-7.593017578E0,3.416333008E1,-4.296812439E1
