"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.414795834E-2,-3.723511472E-4,-5.372725427E-4,-3.829272464E-4
2.420295833E-2,2.451543231E-3,7.561516250E-4,5.753468722E-4
3.425795832E-2,1.651529688E-3,5.510882474E-4,-7.109595463E-4
4.431195834E-2,-1.730974298E-3,1.456004102E-4,2.550939098E-5
5.436695833E-2,-3.480698797E-5,1.828846580E-4,6.287153810E-4
6.442195835E-2,-2.324165544E-3,1.640083850E-3,2.030655276E-3
7.447695834E-2,-9.534365963E-4,1.869381987E-3,4.641351756E-3
8.453195833E-2,-7.937400369E-5,1.608229941E-3,4.347346723E-3
9.458695832E-2,3.157964675E-3,2.699916367E-4,2.823219635E-3
1.046419583E-1,1.137128798E-3,-1.506212866E-4,2.219188958E-3
1.146969583E-1,5.024975399E-4,1.363918418E-3,2.594960853E-3
1.247519583E-1,5.665696808E-4,1.408500480E-3,1.318302937E-3
1.348069583E-1,4.726427142E-3,1.328462968E-4,-6.646872498E-4
1.448619583E-1,1.781066298E-3,9.193043225E-4,7.920474745E-4
1.549169583E-1,-5.864838604E-4,3.493878758E-4,9.296787903E-5
1.649719584E-1,-8.356891340E-4,-1.495934441E-3,-1.803507097E-3
1.750259583E-1,4.008165270E-4,1.621561940E-3,-6.095190998E-3
1.850809583E-1,2.979366109E-4,-1.086553209E-3,-5.033272319E-3
1.951359583E-1,5.397516070E-4,-8.600353613E-5,-3.953893203E-3
2.051909583E-1,1.487501431E-3,1.071283477E-4,7.299706340E-6
2.152459583E-1,2.425733022E-3,-9.805066511E-4,4.323484842E-3
2.253009584E-1,-8.113800432E-4,-1.741975429E-4,6.460204720E-3
2.353559583E-1,-8.728990215E-4,-2.743324148E-4,6.813606247E-3
2.454109583E-1,-3.530607501E-4,-4.000458284E-4,2.863795962E-3
2.554659583E-1,-2.745644655E-3,-1.134896884E-4,3.974423744E-4
2.655209583E-1,7.382623153E-4,-1.408341923E-4,-5.651663989E-3
2.755759583E-1,1.494374301E-4,1.697279629E-3,-4.369085655E-3
2.856309583E-1,5.866173888E-4,-6.999403122E-4,-3.298619064E-3
2.956859584E-1,1.504342654E-3,9.392353240E-4,-3.006736515E-3
3.057409583E-1,-2.397774952E-4,1.996191451E-3,2.191868611E-3
3.157949583E-1,2.238788293E-4,1.861435478E-3,4.667810164E-3
3.258499583E-1,-1.168956165E-3,-6.146752858E-4,4.161312710E-3
3.359049583E-1,2.284044604E-4,-3.768550232E-4,1.476313453E-3
3.459599583E-1,2.872095909E-3,-1.363265212E-3,-1.036832575E-3
3.560149583E-1,1.820368634E-4,-1.643101859E-4,-2.630734816E-3
3.660699583E-1,9.361136472E-5,6.457714480E-4,-2.988929860E-3
3.761249583E-1,-1.463805325E-3,1.592525281E-3,-1.995836850E-3
3.861799583E-1,-9.119802853E-4,-3.474967671E-4,-4.207734019E-4
3.962349583E-1,5.847561988E-5,-1.469607232E-4,4.265325144E-3
4.062899583E-1,1.174622914E-3,4.941978841E-4,3.596791066E-3
4.163449583E-1,-1.095988322E-3,3.698282235E-4,2.040172927E-3
4.263999583E-1,-1.520870137E-5,4.029823467E-4,1.108919736E-3
4.364549583E-1,1.644473290E-3,1.605932135E-3,-2.639396116E-4
4.465099583E-1,-1.615082612E-3,-1.894260058E-3,-2.875442617E-3
4.565639583E-1,-2.086195629E-3,-8.677277947E-5,-4.797446076E-3
4.666189583E-1,-1.401093323E-3,-7.463677321E-4,-3.200921463E-3
4.766739583E-1,8.119934937E-4,-1.856639516E-3,1.394363120E-3
4.867289583E-1,-1.274610055E-3,2.055193472E-4,4.393579904E-3
4.967839583E-1,1.594147063E-3,-6.022173911E-4,4.362155218E-3
5.068389583E-1,-2.260910580E-3,1.005084021E-3,3.986342344E-3
5.168939583E-1,-3.887084895E-4,1.797704608E-4,2.941318322E-3
5.269489583E-1,-2.758944465E-4,-1.190879848E-4,-1.031824853E-3
5.370039583E-1,2.344482346E-5,-2.128975699E-3,-2.578855027E-3
5.470589583E-1,7.636495866E-6,-2.525598509E-3,-4.036494996E-3
5.571139583E-1,5.695634754E-4,1.931827865E-5,-3.262047656E-3
5.671689583E-1,8.308322285E-4,2.904756460E-3,-3.869060660E-3
5.772239583E-1,-5.540114944E-4,2.913964272E-4,4.255710635E-3
5.872789584E-1,-1.116628409E-3,2.612832002E-3,3.783685155E-3
5.973329583E-1,-2.906272653E-3,-1.707040065E-4,3.372492269E-3
6.073879583E-1,2.048474737E-3,1.600837102E-3,1.287105959E-3
6.174429583E-1,-8.285379736E-4,2.181238960E-4,-1.402953174E-3
6.274979583E-1,-1.656789391E-4,1.937692170E-3,-4.065698013E-3
6.375529583E-1,2.572849626E-3,-1.718561631E-3,-1.848616172E-3
6.476079584E-1,9.390663472E-4,2.254240215E-3,-1.423257403E-3
6.576629583E-1,1.430419507E-3,-3.208968323E-3,2.244403586E-4
6.677179583E-1,1.490290277E-3,1.910346618E-4,1.129016280E-3
6.777729583E-1,-1.179795014E-3,1.163354726E-3,3.425726667E-3
6.878279583E-1,-6.743556587E-4,-6.101786857E-4,3.356295172E-3
6.978829583E-1,1.454575337E-3,9.874517564E-4,1.293430105E-4
7.079379583E-1,6.863719318E-5,-5.093858344E-4,-2.394181676E-3
7.179929584E-1,-7.609374588E-4,-3.357477544E-4,3.656521440E-4
7.280479583E-1,4.286543699E-4,4.577970249E-4,-4.642107524E-3
7.381019583E-1,-3.492549877E-4,-3.051716601E-3,-4.114801995E-3
7.481569583E-1,8.926977171E-5,-5.854478572E-3,9.499071166E-4
7.582119583E-1,5.614482216E-4,-1.530836686E-3,2.927582338E-2
7.682669583E-1,-2.525850898E-3,-2.240272472E-3,4.744044691E-2
7.783219584E-1,-5.583074526E-4,1.501809456E-4,6.904800236E-2
7.883769583E-1,1.268112101E-3,-6.540486356E-5,6.995861232E-2
7.984319583E-1,6.942009786E-4,1.220816630E-4,2.569141090E-1
8.084869583E-1,2.872951794E-3,1.205089386E-3,2.558716536E-1
8.185419583E-1,-8.911601035E-4,2.206437988E-3,3.204586506E-1
8.285969583E-1,2.035982208E-3,5.673835520E-3,1.454807371E-1
8.386519583E-1,8.005418349E-4,1.512139942E-2,-3.352384865E-1
8.487069583E-1,6.600277498E-3,1.605504751E-2,-7.000460029E-1
8.587619583E-1,5.977630150E-3,2.184289508E-2,-5.972839594E-1
8.688159583E-1,8.613366634E-3,3.078255802E-2,-3.329091072E-1
8.788709583E-1,1.125255972E-2,3.820478916E-2,-1.288004369E-1
8.889259583E-1,1.535786316E-2,6.486362219E-2,-2.213994041E-2
8.989809583E-1,3.590281680E-2,1.425847858E-1,4.138003103E-3
9.090359583E-1,8.662887663E-2,4.141266942E-1,-1.178994179E-1
9.190909583E-1,1.877432466E-1,4.582241178E-1,-1.661862582E-1
9.291459583E-1,5.225869417E-1,4.339039624E-1,-3.523408473E-1
9.392009583E-1,5.384735465E-1,7.481739521E-1,-2.885275185E-1
9.492559583E-1,4.605295658E-1,1.529470682E0,8.666922152E-2
9.593109583E-1,5.160852075E-1,2.497593880E0,4.427661002E-1
9.693659583E-1,4.963027835E-1,3.660757542E0,6.331561804E-1
9.794205833E-1,4.140696824E-1,4.797871590E0,7.090200186E-1
9.894755833E-1,2.914199233E-1,5.857431412E0,6.887542605E-1
9.995305833E-1,-2.409198508E-2,7.044726372E0,6.089267731E-1
1.009584583E0,-1.259778440E-1,7.983796120E0,5.685178041E-1
1.019639583E0,-2.107557142E-3,8.625696182E0,5.703915954E-1
1.029694583E0,1.936572194E-1,8.732363701E0,5.230707526E-1
1.039749583E0,3.442917466E-1,8.990831375E0,3.365858197E-1
1.049804583E0,6.818129420E-1,9.185558319E0,1.107841432E-1
1.059859583E0,1.013197303E0,8.748154640E0,-1.751869023E-1
1.069914583E0,1.225870728E0,8.553890228E0,-4.403101206E-1
1.079969583E0,1.265248775E0,8.747430801E0,-5.759651661E-1
1.090024583E0,1.144838333E0,9.159069061E0,-6.162850261E-1
1.100079583E0,9.806102514E-1,9.604373932E0,-6.536616683E-1
1.110134583E0,7.706066966E-1,1.010769844E1,-7.132658362E-1
1.120189583E0,5.549694896E-1,1.053946304E1,-7.533499002E-1
1.130244583E0,3.646917641E-1,1.078960896E1,-7.898142338E-1
1.140298583E0,1.193456426E-1,1.074265289E1,-8.804455996E-1
1.150353583E0,-2.245881259E-1,1.040290546E1,-1.073702931E0
1.160408583E0,-5.791318417E-1,1.000007725E1,-1.292836785E0
1.170463583E0,-9.119164348E-1,9.579024315E0,-1.430938005E0
1.180518583E0,-1.137182236E0,9.165320396E0,-1.447417378E0
1.190573583E0,-1.282473922E0,8.897490501E0,-1.358825088E0
1.200628583E0,-1.390012383E0,8.834558487E0,-1.202108741E0
1.210683583E0,-1.555975318E0,8.962159157E0,-1.063205957E0
1.220738583E0,-1.789351583E0,9.059482574E0,-9.867437482E-1
1.230793583E0,-2.113834858E0,9.134944916E0,-9.569723010E-1
1.240848583E0,-2.531069756E0,8.901861191E0,-9.562239051E-1
1.250903583E0,-3.028025866E0,8.419592857E0,-9.738996029E-1
1.260958583E0,-2.888266802E0,7.296123505E0,-9.518947005E-1
1.271013583E0,-2.755656719E0,5.941952229E0,-1.129267216E0
1.281067583E0,-2.360082150E0,5.472189426E0,-1.426554561E0
1.291122583E0,-1.759272814E0,5.498882771E0,-1.632403493E0
1.301177583E0,-1.082922101E0,5.534165859E0,-1.707370996E0
1.311232583E0,-4.020266533E-1,5.462414265E0,-1.741215467E0
1.321287583E0,2.648102343E-1,5.338761806E0,-1.761633635E0
1.331342583E0,9.263020754E-1,5.033952713E0,-1.761593938E0
1.341397583E0,1.617719889E0,4.421976566E0,-1.685135365E0
1.351452583E0,2.289740324E0,3.567527771E0,-1.509796977E0
1.361507583E0,2.929391146E0,2.495782614E0,-1.252254367E0
1.371562583E0,3.380952835E0,1.296856523E0,-8.933477402E-1
1.381617583E0,3.610803366E0,1.615469754E-1,-4.974822104E-1
1.391672583E0,3.728021145E0,-7.701765299E-1,-7.279478014E-2
1.401727583E0,3.801090002E0,-1.359075189E0,3.953745663E-1
1.411781583E0,3.784752131E0,-1.583778262E0,8.312560320E-1
1.421836583E0,3.356002331E0,-2.068871260E0,1.154895902E0
1.431891583E0,2.623397350E0,-2.458489656E0,1.463298321E0
1.441946583E0,1.846163154E0,-2.026215553E0,1.738577247E0
1.452001583E0,1.163509250E0,-8.273425102E-1,1.902392507E0
1.462056583E0,5.113344193E-1,6.073298454E-1,1.945554614E0
1.472111583E0,-1.541756839E-1,1.593063593E0,1.851757765E0
1.482166583E0,-7.588946223E-1,2.020649433E0,1.668026805E0
1.492221583E0,-1.261070251E0,2.275348902E0,1.433416486E0
1.502276583E0,-1.621605873E0,2.401112795E0,1.191622257E0
1.512331583E0,-1.814024210E0,2.470527172E0,1.010306001E0
1.522386583E0,-1.786531568E0,2.563735247E0,9.006988406E-1
1.532441583E0,-1.509485483E0,2.748509884E0,8.838239908E-1
1.542496583E0,-1.099812746E0,3.014137030E0,9.703348875E-1
1.552550583E0,-6.417735815E-1,3.342345715E0,1.150291085E0
1.562605583E0,-1.907987706E-2,3.904062510E0,1.345694661E0
1.572660583E0,7.045222521E-1,4.360743999E0,1.359831691E0
1.582715583E0,1.373942137E0,4.670000553E0,1.157436848E0
1.592770583E0,2.174349308E0,4.994822025E0,9.370644093E-1
1.602825583E0,2.906086206E0,5.191202164E0,7.344063520E-1
1.612880583E0,3.459277153E0,5.398068905E0,6.884375215E-1
1.622935583E0,3.786734104E0,5.654706001E0,7.984929681E-1
1.632990583E0,3.907136917E0,5.869547844E0,1.002084613E0
1.643045583E0,4.010451794E0,5.728692532E0,1.257047176E0
1.653100583E0,4.187338352E0,5.210937023E0,1.566177487E0
1.663155583E0,4.454195976E0,4.448000431E0,1.869922638E0
1.673210583E0,4.898180962E0,3.841823816E0,2.151681662E0
1.683264583E0,5.278382301E0,3.421368599E0,2.548723936E0
1.693319583E0,5.344372272E0,2.979240894E0,3.028899431E0
1.703374583E0,5.234572411E0,2.973111391E0,3.422798872E0
1.713429583E0,5.116921902E0,3.415387630E0,3.843498945E0
1.723484583E0,6.217762947E0,-1.262688756E0,5.049789906E0
1.733539583E0,7.260896683E0,-4.110385418E0,6.574721813E0
1.743594583E0,7.543758392E0,-2.894090652E0,8.131641388E0
