"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.893177583E0,-3.200550973E-1,3.741749749E-2,-2.864003181E-1
1.903232583E0,-3.917920291E-1,-9.541786276E-3,-3.382573128E-1
1.913287583E0,-2.412560433E-1,-4.219187424E-2,-9.720714390E-2
1.923343583E0,3.812652547E-3,-2.200595438E-1,1.369852126E-1
1.933398583E0,2.500834167E-1,-2.670699358E-1,1.152980328E-1
1.943454583E0,3.449507654E-1,-3.509584367E-1,-4.912102129E-3
1.953509583E0,2.021672428E-1,-5.464158058E-1,3.103764169E-2
1.963565583E0,-5.024073273E-2,-7.678389549E-1,1.641984284E-1
1.973620583E0,-2.892067134E-1,-9.880861044E-1,2.973628640E-1
1.983676583E0,-4.898558259E-1,-1.279410481E0,4.054228663E-1
1.993731583E0,-7.518078089E-1,-1.431529641E0,4.892818332E-1
2.003787583E0,-1.084848642E0,-1.496295452E0,5.556953549E-1
2.013842583E0,-1.391377449E0,-1.597474337E0,6.063843966E-1
2.023898583E0,-1.658259749E0,-1.699887156E0,6.379961371E-1
2.033953583E0,-1.909273028E0,-1.745875120E0,6.764622927E-1
2.044009583E0,-2.136151552E0,-1.777634382E0,7.079581618E-1
2.054064583E0,-2.329535484E0,-1.802922130E0,7.326273322E-1
2.064120583E0,-2.458357334E0,-1.802044749E0,7.332993746E-1
2.074175583E0,-2.507038355E0,-1.756912112E0,6.888427138E-1
2.084231583E0,-2.504105091E0,-1.666469812E0,6.203500032E-1
2.094286583E0,-2.474936247E0,-1.564785957E0,5.589332581E-1
2.104342583E0,-2.440464973E0,-1.449158072E0,5.332828164E-1
2.114397583E0,-2.397779942E0,-1.344935298E0,5.351440907E-1
2.124452583E0,-2.349202633E0,-1.268332005E0,5.636090040E-1
2.134508583E0,-2.300721407E0,-1.254090190E0,6.228792071E-1
2.144563583E0,-2.278045416E0,-1.272162914E0,6.885482669E-1
2.154619583E0,-2.321009159E0,-1.307305217E0,7.346063256E-1
2.164674583E0,-2.402425289E0,-1.326409340E0,7.724728584E-1
2.174730583E0,-2.475754738E0,-1.315197706E0,7.937288880E-1
2.184785583E0,-2.502711296E0,-1.280712605E0,7.923349738E-1
2.194841583E0,-2.477798223E0,-1.193828821E0,7.756641507E-1
2.204896583E0,-2.398849964E0,-1.074872494E0,7.568375468E-1
2.214952583E0,-2.284991026E0,-9.475600719E-1,7.486273050E-1
2.225007583E0,-2.158551455E0,-8.345770836E-1,7.465164661E-1
2.235063583E0,-2.059074640E0,-7.864596248E-1,7.394527197E-1
2.245118583E0,-2.010350466E0,-7.870804071E-1,7.221089005E-1
2.255174583E0,-1.991685152E0,-8.210157156E-1,6.878374815E-1
2.265229583E0,-1.956039429E0,-8.541330695E-1,6.497540474E-1
2.275285583E0,-1.886035562E0,-8.406247497E-1,6.098039150E-1
2.285340583E0,-1.763739705E0,-7.661743760E-1,5.620360374E-1
2.295396583E0,-1.606880069E0,-6.530371904E-1,5.012821555E-1
2.305451583E0,-1.423113823E0,-5.261619091E-1,4.580751956E-1
2.315507583E0,-1.255028367E0,-4.225145876E-1,4.142861664E-1
2.325562583E0,-1.111308455E0,-3.365100026E-1,3.570395708E-1
2.335618583E0,-1.002852082E0,-2.606325448E-1,3.035265207E-1
2.345673583E0,-9.139783978E-1,-2.033148408E-1,2.736935914E-1
2.355728583E0,-8.621407747E-1,-1.609937549E-1,2.543577254E-1
2.365784583E0,-8.304023743E-1,-1.182916090E-1,2.473955303E-1
2.375839583E0,-8.148884177E-1,-7.300855219E-2,2.274484485E-1
2.385895583E0,-8.036648631E-1,-1.461766474E-2,1.955919564E-1
2.395950583E0,-7.913011312E-1,6.231786311E-2,1.485160589E-1
2.406006583E0,-7.931668162E-1,1.445689350E-1,9.998825938E-2
2.416061583E0,-8.057351112E-1,2.055081874E-1,3.285715729E-2
2.426117583E0,-8.386301994E-1,2.389121354E-1,-4.757383093E-2
2.436172583E0,-8.821699619E-1,2.349911630E-1,-1.378938705E-1
2.446228583E0,-9.363967776E-1,1.920509934E-1,-2.159642577E-1
2.456283583E0,-1.023669720E0,1.517520398E-1,-2.171930373E-1
2.466339083E0,-1.159328103E0,1.318666339E-1,-1.855836213E-1
2.476394083E0,-1.304563403E0,1.233895421E-1,-1.703295708E-1
2.486450083E0,-1.435302496E0,1.511545777E-1,-1.940862983E-1
2.496505083E0,-1.509129524E0,1.892750710E-1,-2.537917197E-1
2.506561083E0,-1.503916144E0,1.752930284E-1,-3.116033077E-1
2.516616083E0,-1.441162467E0,1.671799719E-1,-3.589521646E-1
2.526672083E0,-1.312144041E0,2.052351385E-1,-3.970413208E-1
2.536727083E0,-1.129984856E0,2.440230250E-1,-4.498611391E-1
2.546783083E0,-9.048413038E-1,2.452199459E-1,-5.063781738E-1
2.556838083E0,-6.365072727E-1,2.172932476E-1,-5.519989133E-1
2.566893083E0,-3.930584490E-1,1.586286128E-1,-5.638926625E-1
2.576949083E0,-1.853952557E-1,7.509856671E-2,-5.328199267E-1
2.587004083E0,-1.442596223E-2,3.437821940E-2,-4.918925464E-1
2.597060083E0,1.266411543E-1,7.588784397E-2,-4.374735355E-1
2.607115083E0,2.411921471E-1,1.664454788E-1,-3.720775545E-1
2.617171083E0,3.254340589E-1,2.669869959E-1,-3.093065917E-1
2.627226083E0,3.778787255E-1,3.741972148E-1,-2.605352104E-1
2.637282083E0,4.132801294E-1,4.631268084E-1,-2.339392900E-1
2.647337083E0,4.265539646E-1,5.229323506E-1,-2.321950346E-1
2.657393083E0,4.212811589E-1,5.396354198E-1,-2.388300449E-1
2.667448083E0,4.047872126E-1,5.084900856E-1,-2.418433130E-1
2.677504083E0,3.821535408E-1,4.401597381E-1,-2.235460579E-1
2.687559083E0,3.470937312E-1,3.567662537E-1,-1.754830629E-1
2.697615083E0,2.768126428E-1,2.899613976E-1,-1.324940473E-1
2.707670083E0,1.991183162E-1,2.403271943E-1,-1.109049916E-1
2.717726083E0,1.468790770E-1,2.171299905E-1,-1.081265137E-1
2.727781083E0,1.284151226E-1,2.069984525E-1,-1.094119176E-1
2.737837083E0,1.285157949E-1,2.058671415E-1,-1.239599660E-1
2.747892083E0,1.303371340E-1,1.928328276E-1,-1.303600818E-1
2.757948083E0,1.449533552E-1,1.671168208E-1,-1.291486025E-1
2.768003083E0,1.533950418E-1,1.376565546E-1,-1.357123256E-1
2.778059083E0,1.567855030E-1,9.751260281E-2,-1.444200575E-1
2.788114083E0,1.541886628E-1,5.497331917E-2,-1.538063139E-1
2.798170083E0,1.502903253E-1,2.139112540E-2,-1.546904892E-1
2.808225083E0,1.498820186E-1,1.012366964E-3,-1.518782377E-1
2.818280083E0,1.519672871E-1,-1.220676582E-2,-1.424389184E-1
2.828336083E0,1.479664445E-1,-7.522566244E-3,-1.280972958E-1
2.838391083E0,1.470007896E-1,2.765113302E-2,-1.169050932E-1
2.848447083E0,1.468803287E-1,7.268053293E-2,-9.682139754E-2
2.858502083E0,1.465644836E-1,1.104287133E-1,-6.490394473E-2
2.868558083E0,1.566835940E-1,1.432753503E-1,-2.836737968E-2
2.878613083E0,1.745145172E-1,1.815497726E-1,-8.454737253E-4
2.888669083E0,1.969392747E-1,2.097612023E-1,1.547472179E-2
2.898724083E0,2.243916690E-1,2.259942293E-1,2.563175187E-2
2.908780083E0,2.449299395E-1,2.369375676E-1,2.533378825E-2
2.918835083E0,2.664402723E-1,2.449145317E-1,1.982184313E-2
2.928891083E0,2.750739455E-1,2.494630218E-1,1.443045773E-2
2.938946083E0,2.750092447E-1,2.408724725E-1,1.753170975E-2
2.949002083E0,2.656440139E-1,2.199022472E-1,3.830200806E-2
2.959057083E0,2.613584697E-1,1.954123527E-1,5.216376111E-2
2.969113083E0,2.582099438E-1,1.724268496E-1,5.172026530E-2
2.979168083E0,2.507669628E-1,1.597406119E-1,3.720523790E-2
2.989224083E0,2.539186180E-1,1.575649530E-1,3.342334554E-2
2.999279083E0,2.583056390E-1,1.415223479E-1,3.349871188E-2
3.009335083E0,2.596878409E-1,1.297802031E-1,3.992625326E-2
3.019390083E0,2.552094460E-1,1.343941242E-1,3.618078306E-2
3.029445083E0,2.519960999E-1,1.441882551E-1,2.983155847E-2
3.039501083E0,2.503776848E-1,1.539101303E-1,1.635942794E-2
3.049556083E0,2.483423650E-1,1.555252820E-1,1.860885508E-2
3.059612083E0,2.481426299E-1,1.423517019E-1,3.476625308E-2
3.069667083E0,2.543490529E-1,1.312166154E-1,5.572287366E-2
3.079723083E0,2.601915002E-1,1.271108240E-1,5.856287107E-2
3.089778083E0,2.625551224E-1,1.276477724E-1,4.682854936E-2
3.099834083E0,2.541472614E-1,1.295418143E-1,2.177166753E-2
3.109889083E0,2.300505787E-1,1.257708222E-1,-1.196165197E-2
3.119945083E0,1.914049238E-1,1.439295858E-1,-2.514536493E-2
3.130000083E0,1.360702962E-1,1.732741594E-1,-2.412670478E-2
3.140056083E0,6.340941042E-2,1.964106411E-1,-6.356497295E-3
3.150111083E0,-1.811663955E-1,1.001190245E-1,4.219966754E-2
3.160167083E0,3.822154999E-1,7.978049517E-1,1.517368108E-1
3.170222083E0,1.948181391E0,1.289329290E0,3.361285925E-1
3.180278083E0,2.627274990E0,4.812903404E-1,3.384295702E-1
3.190333083E0,1.568699121E0,3.415581286E-1,2.212162912E-1
3.200389083E0,7.503185868E-1,-4.773821309E-2,6.809438020E-2
3.210444083E0,4.030502141E-1,-2.555567026E-1,5.968631059E-2
3.220500083E0,1.712707877E-1,-1.610618979E-1,1.208870783E-1
3.230555083E0,6.745625287E-2,-1.010321155E-1,1.273141056E-1
3.240610083E0,8.738522232E-2,-2.991133556E-2,7.529164106E-2
3.250666083E0,1.539207399E-1,1.138694212E-2,4.008904845E-2
3.260721083E0,1.861564517E-1,9.662278928E-3,4.967882484E-2
3.270777083E0,1.617424935E-1,5.621388182E-2,8.668138087E-2
3.280832083E0,1.665196717E-1,1.147517636E-1,1.192350686E-1
3.290888083E0,2.621489763E-1,7.805176824E-2,1.346965134E-1
3.300943083E0,4.495140910E-1,3.181370348E-2,1.338874400E-1
3.310999083E0,8.059766293E-1,1.365595758E-1,4.512545839E-2
3.321054083E0,1.090199947E0,2.283912301E-1,9.035285562E-2
3.331110083E0,1.257143140E0,4.190689921E-1,5.795279890E-2
3.341165083E0,1.204597116E0,5.846115947E-1,2.609233931E-2
3.351221083E0,9.970028996E-1,5.913360119E-1,8.100718260E-3
3.361276083E0,7.382632494E-1,5.961076021E-1,-2.409157157E-2
3.371332083E0,5.348015428E-1,5.490100384E-1,-1.045170724E-1
3.381387083E0,4.183079898E-1,4.180996418E-1,-1.475255340E-1
3.391443083E0,5.179886222E-1,1.240059510E-1,-4.422717914E-2
3.401498083E0,1.037021160E0,-2.516329288E-1,2.694260329E-2
3.411554083E0,1.632066369E0,-1.998553127E-1,1.360950805E-2
3.421609083E0,2.020887613E0,1.719605923E-1,-2.143975645E-1
3.431665083E0,2.170149088E0,3.220897615E-1,-5.348042846E-1
3.441720083E0,2.283519268E0,7.895328999E-1,-5.459384322E-1
3.451775083E0,2.574269295E0,1.427610278E0,-3.774993122E-1
3.461831083E0,2.693670988E0,1.578274846E0,-8.623315096E-1
3.471886083E0,2.571712732E0,1.638681412E0,-1.785926938E0
3.481942083E0,2.610054970E0,1.531722546E0,-2.153301716E0
3.491997083E0,2.410908222E0,8.684307933E-1,-2.080608845E0
3.502053083E0,2.123489141E0,6.720700860E-1,-1.858430266E0
3.512108083E0,1.788741827E0,7.026337981E-1,-1.514193654E0
3.522164083E0,1.397615314E0,6.427321434E-1,-1.102897525E0
3.532219083E0,9.892454743E-1,5.719783902E-1,-7.003542781E-1
3.542275083E0,6.341723204E-1,6.778925657E-1,-3.958553970E-1
3.552330083E0,3.814358413E-1,8.221930265E-1,-2.564177811E-1
3.562386083E0,2.519790530E-1,9.603317380E-1,-2.721701264E-1
3.572441083E0,2.292103916E-1,1.027691007E0,-3.560759127E-1
3.582497083E0,3.249041438E-1,1.055334806E0,-4.509608746E-1
3.592552083E0,5.209418535E-1,1.164411783E0,-5.127360225E-1
3.602608083E0,7.724193931E-1,1.166500211E0,-5.073119998E-1
3.612663083E0,1.045513153E0,1.058311105E0,-4.574171901E-1
3.622719083E0,1.321488857E0,9.482189417E-1,-3.946182430E-1
3.632774083E0,1.558525443E0,8.273124695E-1,-3.065079749E-1
3.642830083E0,1.731492400E0,7.709360123E-1,-2.213965356E-1
3.652885083E0,1.814589500E0,8.070714474E-1,-1.270173341E-1
3.662940083E0,1.819575191E0,7.978843451E-1,-3.005670570E-2
3.672996083E0,1.769512773E0,7.426443696E-1,2.575305104E-2
3.683051083E0,1.678117871E0,8.230843544E-1,4.188967869E-2
3.693107083E0,1.514935851E0,9.204216003E-1,6.355445087E-2
3.703162083E0,1.306393862E0,9.474678636E-1,9.740829468E-2
3.713218083E0,1.104323506E0,8.943999410E-1,1.352661550E-1
3.723273083E0,9.559327364E-1,7.314120531E-1,1.566665173E-1
3.733329083E0,8.253317475E-1,4.276565611E-1,1.223209947E-1
3.743384083E0,6.836585402E-1,2.063353658E-1,1.905346103E-2
3.753440083E0,5.145887733E-1,2.811523378E-1,-1.055939272E-1
3.763495083E0,2.908041775E-1,3.919920325E-1,-1.842471957E-1
3.773551083E0,4.554496706E-2,4.455182552E-1,-2.106736302E-1
3.783606083E0,-1.391737461E-1,5.253002048E-1,-1.881398261E-1
3.793662083E0,-2.442765683E-1,5.543282032E-1,-1.282862574E-1
3.803717083E0,-2.769351900E-1,5.099732280E-1,-4.634318873E-2
3.813773083E0,-2.540834546E-1,5.572912097E-1,5.910490081E-2
3.823828083E0,-1.804377586E-1,7.152746916E-1,1.936656535E-1
3.833884083E0,1.390565276E0,2.924563169E0,2.885319889E-1
3.843939083E0,2.265025616E0,1.097869635E0,3.139134943E-1
3.853995083E0,3.300497770E0,4.903350472E-1,3.032134771E-1
3.864050083E0,3.593647718E0,-1.177567691E-1,2.690730691E-1
3.874105083E0,3.899441719E0,1.973125637E-1,2.136094123E-1
