"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.540404167E-2,-6.633613586E0,3.605829239E1,4.141253662E1
2.545804167E-2,-6.702850342E0,3.603475571E1,4.150803375E1
3.551304166E-2,-6.676322937E0,3.595671082E1,4.149687958E1
4.556804166E-2,-6.670135498E0,3.586610031E1,4.130998993E1
5.562304166E-2,-6.709648132E0,3.584081268E1,4.128997803E1
6.567704166E-2,-6.650199890E0,3.572620392E1,4.208332825E1
7.573204167E-2,-6.519569397E0,3.574885178E1,4.174054718E1
8.578704167E-2,-6.490104675E0,3.598332214E1,4.166016388E1
9.584104166E-2,-6.627807617E0,3.577399063E1,4.167742920E1
1.058960417E-1,-6.659317017E0,3.591895676E1,4.145686340E1
1.159510417E-1,-6.690040588E0,3.582894897E1,4.139067078E1
1.260050417E-1,-6.704711914E0,3.580641937E1,4.131520844E1
1.360600417E-1,-6.489868164E0,3.588790512E1,4.153401184E1
1.461150417E-1,-6.601242065E0,3.591832352E1,4.185428619E1
1.561690417E-1,-6.611991882E0,3.595076752E1,4.159149170E1
1.662240417E-1,-6.581756592E0,3.606333160E1,4.160770416E1
1.762790417E-1,-6.602691650E0,3.589378357E1,4.172525024E1
1.863340417E-1,-6.797538757E0,3.576683426E1,4.151197052E1
1.963880417E-1,-6.811218262E0,3.577408218E1,4.147596741E1
2.064430417E-1,-6.603118896E0,3.555553436E1,4.149221039E1
2.164980417E-1,-6.548011780E0,3.555717850E1,4.147323608E1
2.265520417E-1,-6.424598694E0,3.570707703E1,4.164411163E1
2.366070417E-1,-6.371200562E0,3.567928696E1,4.165385437E1
2.466620417E-1,-6.431091309E0,3.581427002E1,4.166911316E1
2.567160417E-1,-6.798683167E0,3.565729141E1,4.147311401E1
2.667710417E-1,-6.718475342E0,3.578224564E1,4.145885468E1
2.768260417E-1,-7.031303406E0,3.592581177E1,4.140240479E1
2.868800417E-1,-6.923881531E0,3.595037460E1,4.151483917E1
2.969350417E-1,-6.827941895E0,3.595042419E1,4.165105438E1
3.069900417E-1,-6.835479736E0,3.581059265E1,4.158619690E1
3.170450417E-1,-6.603981018E0,3.570289993E1,4.159706879E1
3.270990417E-1,-6.619430542E0,3.560032272E1,4.152260590E1
3.371540417E-1,-6.818618774E0,3.565959167E1,4.192491150E1
3.472090417E-1,-6.744514465E0,3.570595551E1,4.173163605E1
3.572630417E-1,-6.694725037E0,3.594793701E1,4.140775299E1
3.673180417E-1,-6.803787231E0,3.586766434E1,4.186844635E1
3.773730417E-1,-6.679550171E0,3.570244980E1,4.160320282E1
3.874270417E-1,-6.499214172E0,3.585895920E1,4.159772491E1
3.974820417E-1,-6.557121277E0,3.597760010E1,4.122338867E1
4.075370417E-1,-6.624938965E0,3.578903961E1,4.134403992E1
4.175910417E-1,-6.587493896E0,3.577184296E1,4.117071533E1
4.276460417E-1,-6.501426697E0,3.578641129E1,4.119416046E1
4.377010417E-1,-6.573081970E0,3.562676620E1,4.142404938E1
4.477560417E-1,-6.679237366E0,3.563528442E1,4.117398071E1
4.578100417E-1,-6.548583984E0,3.584951401E1,4.112454987E1
4.678650417E-1,-6.385986328E0,3.564260864E1,4.117463684E1
4.779200417E-1,-6.712852478E0,3.593078232E1,4.111762238E1
4.879740417E-1,-7.027091980E0,3.580075836E1,4.112277222E1
4.980290417E-1,-6.866584778E0,3.579952240E1,4.128456116E1
5.080840417E-1,-6.924530029E0,3.586172867E1,4.132919312E1
5.181380417E-1,-6.808914185E0,3.578102493E1,4.141988373E1
5.281930417E-1,-6.909179688E0,3.575895309E1,4.148048401E1
5.382480417E-1,-7.007461548E0,3.587847900E1,4.156603241E1
5.483020417E-1,-6.842201233E0,3.581084442E1,4.151225281E1
5.583570417E-1,-6.958976746E0,3.608906937E1,4.186260986E1
5.684120417E-1,-6.797462463E0,3.598260498E1,4.142060852E1
5.784660417E-1,-6.974304199E0,3.580392456E1,4.135720825E1
5.885210417E-1,-7.124336243E0,3.589829636E1,4.169113922E1
5.985760417E-1,-7.113265991E0,3.581398773E1,4.159212494E1
6.086310417E-1,-7.029678345E0,3.565836716E1,4.147090912E1
6.186850417E-1,-6.934722900E0,3.574055862E1,4.148357391E1
6.287400417E-1,-7.278732300E0,3.586788177E1,4.160420990E1
6.387950417E-1,-7.010795593E0,3.577823639E1,4.147467804E1
6.488490417E-1,-6.998741150E0,3.566756821E1,4.146214294E1
6.589040417E-1,-6.853141785E0,3.590832520E1,4.126629639E1
6.689590417E-1,-6.854049683E0,3.583240891E1,4.134695435E1
6.790130417E-1,-7.138275146E0,3.596610260E1,4.139233398E1
6.890680417E-1,-6.974845886E0,3.574280167E1,4.135880280E1
6.991230417E-1,-7.078201294E0,3.573156738E1,4.156577301E1
7.091780417E-1,-6.940139771E0,3.589138031E1,4.148377991E1
7.192320417E-1,-6.963233948E0,3.585721207E1,4.142891693E1
7.292870417E-1,-6.950065613E0,3.593496704E1,4.119721985E1
7.393420417E-1,-7.006019592E0,3.575390625E1,4.129353333E1
7.493960417E-1,-6.918899536E0,3.553218460E1,4.149480438E1
7.594510417E-1,-6.943038940E0,3.566425705E1,4.159355927E1
7.695060417E-1,-7.015342712E0,3.568482971E1,4.172416687E1
7.795600417E-1,-7.030136108E0,3.534485245E1,4.168135071E1
7.896150417E-1,-6.946090698E0,3.572673798E1,4.167392731E1
7.996700417E-1,-6.711349487E0,3.574288940E1,4.161552429E1
8.097240417E-1,-6.935173035E0,3.558372498E1,4.194837189E1
8.197790417E-1,-6.745857239E0,3.537202454E1,4.168933868E1
8.298340417E-1,-6.968132019E0,3.565373611E1,4.169976044E1
8.398890417E-1,-7.005744934E0,3.581525040E1,4.148808289E1
8.499430417E-1,-6.712539673E0,3.592559052E1,4.145240784E1
8.599980417E-1,-6.937973022E0,3.584064865E1,4.166348267E1
8.700530417E-1,-7.031585693E0,3.589465714E1,4.170782471E1
8.801070417E-1,-6.929069519E0,3.602002716E1,4.159204865E1
8.901620417E-1,-6.882415771E0,3.582485580E1,4.134043884E1
9.002170417E-1,-6.739097595E0,3.582899857E1,4.143845367E1
9.102710417E-1,-6.949951172E0,3.577801132E1,4.148453522E1
9.203263750E-1,-7.000137329E0,3.564914322E1,4.178611755E1
9.303813750E-1,-6.789451599E0,3.555434799E1,4.158144379E1
9.404353750E-1,-6.595420837E0,3.569026947E1,4.161389160E1
9.504903750E-1,-6.537071228E0,3.584466171E1,4.148345947E1
9.605453750E-1,-6.806518555E0,3.567272949E1,4.158322144E1
9.706003750E-1,-6.773925781E0,3.565769958E1,4.121401978E1
9.806543750E-1,-6.691276550E0,3.560800171E1,4.151959991E1
9.907093750E-1,-6.903579712E0,3.562753296E1,4.160782623E1
1.000764375E0,-6.834342957E0,3.566658401E1,4.172837830E1
1.010818375E0,-6.921012878E0,3.564712143E1,4.149319458E1
1.020873375E0,-7.089927673E0,3.573517609E1,4.150188446E1
1.030928375E0,-6.975570679E0,3.568280792E1,4.178533173E1
1.040982375E0,-6.817741394E0,3.549702454E1,4.120477295E1
1.051037375E0,-6.889739990E0,3.562948227E1,4.143643188E1
1.061092375E0,-6.728851318E0,3.570593262E1,4.146015167E1
1.071146375E0,-6.927101135E0,3.570629501E1,4.137921143E1
1.081201375E0,-7.039230347E0,3.564575958E1,4.129635620E1
1.091256375E0,-6.834640503E0,3.565126801E1,4.128464508E1
1.101311375E0,-6.587112427E0,3.568033600E1,4.140017700E1
1.111365375E0,-6.782272339E0,3.578723526E1,4.138791656E1
1.121420375E0,-6.882003784E0,3.570998383E1,4.179499054E1
1.131475375E0,-6.945472717E0,3.586458588E1,4.170822144E1
1.141529375E0,-6.824378967E0,3.583360291E1,4.166922760E1
1.151584375E0,-6.837638855E0,3.598276138E1,4.160999298E1
1.161639375E0,-7.186744690E0,3.583416367E1,4.129804230E1
1.171693375E0,-6.944190979E0,3.577253723E1,4.149327850E1
1.181748375E0,-7.224952698E0,3.575986481E1,4.138949585E1
1.191803375E0,-6.991973877E0,3.599411774E1,4.116452789E1
1.201857375E0,-6.616096497E0,3.585081100E1,4.145185089E1
1.211912375E0,-6.533439636E0,3.574017334E1,4.138894653E1
1.221967375E0,-6.840278625E0,3.570732880E1,4.149892426E1
1.232022375E0,-6.879272461E0,3.576227570E1,4.120429993E1
1.242076375E0,-7.167861938E0,3.563351822E1,4.135626221E1
1.252131375E0,-6.770721436E0,3.572919846E1,4.151754761E1
1.262186375E0,-6.950599670E0,3.574819946E1,4.174819946E1
1.272240375E0,-6.984756470E0,3.571819305E1,4.121778107E1
1.282295375E0,-6.871650696E0,3.598021698E1,4.151090240E1
1.292350375E0,-6.844238281E0,3.586463547E1,4.144049835E1
1.302404375E0,-6.725486755E0,3.577626419E1,4.120320129E1
1.312459375E0,-6.766189575E0,3.574230576E1,4.142132568E1
1.322514375E0,-7.031234741E0,3.587797546E1,4.164472198E1
1.332568375E0,-6.784492493E0,3.584360504E1,4.155730438E1
1.342623375E0,-6.800498962E0,3.595512009E1,4.119465637E1
1.352678375E0,-6.757919312E0,3.596396637E1,4.103792572E1
1.362733375E0,-6.937515259E0,3.573669434E1,4.138101196E1
1.372787375E0,-6.957527161E0,3.566057968E1,4.118173218E1
1.382842375E0,-6.832756042E0,3.584638596E1,4.136371613E1
1.392897375E0,-6.726051331E0,3.582728958E1,4.123783112E1
1.402951375E0,-6.845886230E0,3.588757706E1,4.127023315E1
1.413006375E0,-6.839134216E0,3.583559418E1,4.122226715E1
1.423061375E0,-6.746994019E0,3.588224792E1,4.074875641E1
1.433115375E0,-6.686042786E0,3.577620316E1,4.101122284E1
1.443170375E0,-6.629226685E0,3.576605225E1,4.116130066E1
1.453225375E0,-6.907272339E0,3.596237946E1,4.133769226E1
1.463279375E0,-6.807167053E0,3.609296417E1,4.120526123E1
1.473334375E0,-6.698135376E0,3.587118149E1,4.133178711E1
1.483389375E0,-6.711181641E0,3.573851395E1,4.127647400E1
1.493444375E0,-6.833236694E0,3.571812439E1,4.145020294E1
1.503498375E0,-6.632461548E0,3.579225922E1,4.137939453E1
1.513553375E0,-6.685836792E0,3.588851547E1,4.139170837E1
1.523608375E0,-6.666397095E0,3.595921326E1,4.146533966E1
1.533662375E0,-6.618209839E0,3.558296204E1,4.148263550E1
1.543717375E0,-6.826286316E0,3.585361481E1,4.160589600E1
1.553772375E0,-6.896484375E0,3.572945404E1,4.148391724E1
1.563826375E0,-6.813987732E0,3.583345795E1,4.120748901E1
1.573881375E0,-6.645256042E0,3.590798950E1,4.130075836E1
1.583936375E0,-6.674522400E0,3.585079193E1,4.142191315E1
1.593990375E0,-6.762931824E0,3.575994492E1,4.130445099E1
1.604045375E0,-6.663093567E0,3.579398727E1,4.129749298E1
1.614100375E0,-6.697181702E0,3.587077713E1,4.142865753E1
1.624154375E0,-6.836990356E0,3.583779907E1,4.124700928E1
1.634209375E0,-6.789558411E0,3.600635529E1,4.116151428E1
1.644264375E0,-7.080436707E0,3.582087708E1,4.145545959E1
1.654319375E0,-6.847869873E0,3.584030914E1,4.123657990E1
1.664373375E0,-6.810279846E0,3.568408585E1,4.123844910E1
1.674428375E0,-6.875068665E0,3.584259796E1,4.103193665E1
1.684483375E0,-6.793014526E0,3.593824005E1,4.153663635E1
1.694537375E0,-6.723297119E0,3.566290283E1,4.134594727E1
1.704592375E0,-6.385429382E0,3.594995117E1,4.136684418E1
1.714647375E0,-6.401496887E0,3.588639069E1,4.118018341E1
1.724701375E0,-6.301864624E0,3.596904373E1,4.121782684E1
1.734756375E0,-5.797691345E0,3.579720306E1,4.116345978E1
1.744811375E0,-5.163917542E0,3.604701233E1,4.082865906E1
1.754865375E0,-4.832870483E0,3.602997589E1,4.098475647E1
1.764920375E0,-4.346122742E0,3.619596100E1,4.118422699E1
1.774975375E0,-3.984260559E0,3.640464020E1,4.099699402E1
1.785030375E0,-3.673896790E0,3.612747955E1,4.113411713E1
1.795084375E0,-3.332572937E0,3.622021866E1,4.124372864E1
1.805139375E0,-2.827667236E0,3.614725494E1,4.178182983E1
1.815194375E0,-2.008689880E0,3.625862885E1,4.186624146E1
1.825248375E0,-2.001190186E0,3.598209000E1,4.174395752E1
1.835303375E0,-1.521186829E0,3.586771393E1,4.156055450E1
1.845358375E0,-1.177391052E0,3.596508026E1,4.165277100E1
1.855412375E0,-5.875549316E-1,3.613901138E1,4.192678070E1
1.865467375E0,7.591247559E-2,3.606063461E1,4.183450317E1
1.875522375E0,3.522567749E-1,3.607998276E1,4.181242371E1
1.885576375E0,8.474807739E-1,3.598174286E1,4.165585327E1
1.895631375E0,1.544921875E0,3.606366348E1,4.173801422E1
1.905686375E0,2.040260315E0,3.586247253E1,4.220652008E1
1.915741375E0,2.721710205E0,3.563510513E1,4.199846649E1
1.925795750E0,3.177925110E0,3.573032379E1,4.189339447E1
1.935850750E0,3.810363770E0,3.570434189E1,4.201435089E1
1.945905750E0,4.249702454E0,3.554608917E1,4.213256836E1
1.955959750E0,4.713584900E0,3.538492203E1,4.192391205E1
1.966014750E0,4.902679443E0,3.556352997E1,4.225820923E1
1.976069750E0,5.281761169E0,3.543416214E1,4.227040100E1
1.986123750E0,5.446372986E0,3.503698349E1,4.190981293E1
1.996178750E0,5.430290222E0,3.499637985E1,4.219786835E1
2.006233750E0,5.434310913E0,3.500759506E1,4.237848663E1
2.016287750E0,5.618850708E0,3.445653915E1,4.270105743E1
2.026342750E0,5.500381470E0,3.404707336E1,4.294246674E1
2.036397750E0,5.510475159E0,3.334841919E1,4.327278137E1
2.046452750E0,5.345413208E0,3.308689499E1,4.361149597E1
2.056506750E0,5.356040955E0,3.299905014E1,4.361831665E1
2.066561750E0,5.522254944E0,3.282316589E1,4.427255249E1
2.076616750E0,5.637405396E0,3.272750092E1,4.429297638E1
2.086670750E0,5.462448120E0,3.245959854E1,4.423115540E1
2.096725750E0,5.029914856E0,3.234017944E1,4.420104980E1
2.106780750E0,4.986793518E0,3.182004547E1,4.441791534E1
2.116834750E0,4.603240967E0,3.150052261E1,4.486084747E1
2.126889750E0,4.233291626E0,3.127554321E1,4.534391785E1
2.136944750E0,3.991264343E0,3.119296646E1,4.554777527E1
2.146998750E0,3.828041077E0,3.091382217E1,4.552321625E1
2.157053750E0,3.503288269E0,3.072643661E1,4.606244659E1
2.167108750E0,3.320137024E0,3.062385178E1,4.578933716E1
2.177163750E0,3.497596741E0,3.058977890E1,4.582695007E1
2.187217750E0,3.883338928E0,3.076935196E1,4.543902588E1
2.197272750E0,4.272224426E0,3.077151489E1,4.556840515E1
2.207327750E0,5.237915039E0,3.073374939E1,4.568245697E1
2.217381750E0,6.107780457E0,3.034789276E1,4.569286346E1
2.227436750E0,7.352981567E0,2.964216995E1,4.573200989E1
2.237491750E0,8.509994507E0,2.890285110E1,4.620092773E1
2.247545750E0,1.001376343E1,2.804920959E1,4.670381927E1
2.257600750E0,1.114675140E1,2.722179031E1,4.694261932E1
2.267655750E0,1.242336655E1,2.630673599E1,4.717219543E1
2.277709750E0,1.369346237E1,2.535905266E1,4.702325439E1
2.287764750E0,1.508007431E1,2.439210701E1,4.723372650E1
2.297819750E0,1.633846664E1,2.315589333E1,4.769928741E1
2.307874750E0,1.735778809E1,2.218343735E1,4.725154877E1
2.317928750E0,1.833554077E1,2.102923965E1,4.775293732E1
2.327983750E0,1.876631165E1,1.992945290E1,4.772930145E1
2.338038750E0,1.953111267E1,1.876713562E1,4.828453827E1
2.348092750E0,2.025354767E1,1.771048164E1,4.853083038E1
2.358147750E0,2.072473526E1,1.624324226E1,4.897005463E1
2.368202750E0,2.124857330E1,1.517731857E1,4.929715729E1
2.378256750E0,2.149227142E1,1.392778206E1,4.944416046E1
2.388311750E0,2.201074982E1,1.286920547E1,4.959035492E1
2.398366750E0,2.215933990E1,1.161733818E1,4.981851196E1
2.408420750E0,2.230178452E1,1.027293968E1,5.016971588E1
2.418475750E0,2.291469193E1,9.135263443E0,5.009740448E1
2.428530750E0,2.305329514E1,8.237768173E0,5.025680542E1
2.438585750E0,2.327927399E1,7.365863323E0,5.024768829E1
2.448639750E0,2.361230850E1,6.350109577E0,5.026247406E1
2.458694750E0,2.388755798E1,5.559131145E0,5.059811401E1
2.468749750E0,2.418013382E1,4.413061619E0,5.059299469E1
2.478803750E0,2.420322418E1,3.794756413E0,5.058849335E1
2.488858750E0,2.432882309E1,3.098099232E0,5.061477661E1
2.498913750E0,2.437004089E1,2.614632607E0,5.067234039E1
2.508967750E0,2.445490646E1,2.050414562E0,5.064985657E1
2.519022750E0,2.399750137E1,1.931248188E0,5.037100983E1
2.529077750E0,2.387158966E1,1.602251053E0,5.054470825E1
2.539131750E0,2.372150421E1,1.346229076E0,5.093717194E1
2.549186750E0,2.360533524E1,1.361236572E0,5.084436798E1
2.559241750E0,2.332111740E1,1.112813473E0,5.109497070E1
2.569296750E0,2.318848419E1,1.242909431E0,5.134016418E1
2.579350750E0,2.286424637E1,1.204201221E0,5.111276245E1
2.589405750E0,2.266574097E1,7.361316681E-1,5.120896149E1
2.599460750E0,2.243535233E1,6.786713600E-1,5.141767883E1
2.609514750E0,2.260046005E1,5.514440536E-1,5.157559204E1
2.619569750E0,2.232172775E1,4.841561317E-1,5.131907654E1
2.629624750E0,2.230436707E1,2.734513283E-1,5.152552032E1
2.639678750E0,2.247757721E1,-1.271820068E-2,5.160406494E1
2.649733750E0,2.247438812E1,1.176052094E-1,5.177131653E1
2.659788750E0,2.250280380E1,-1.208448410E-1,5.171283722E1
2.669842750E0,2.265029907E1,1.339559555E-1,5.185648346E1
2.679897750E0,2.265440750E1,1.603546143E-1,5.162331390E1
2.689952750E0,2.266609955E1,2.366275787E-1,5.195162964E1
2.700007750E0,2.253086090E1,3.677248955E-1,5.186894226E1
2.710061750E0,2.239065552E1,5.545201302E-1,5.219129944E1
2.720116750E0,2.213009644E1,7.411098480E-1,5.229775238E1
2.730171750E0,2.191727448E1,1.010188103E0,5.216732025E1
2.740225750E0,2.197415924E1,1.053967476E0,5.216191864E1
2.750280750E0,2.155564117E1,1.534265518E0,5.226161957E1
2.760335750E0,2.117139816E1,1.456255913E0,5.256221771E1
2.770389750E0,2.093515015E1,1.747823238E0,5.226371765E1
2.780444750E0,2.087697220E1,1.926681042E0,5.250059509E1
2.790499750E0,2.094224167E1,2.090271473E0,5.251435089E1
2.800553750E0,2.111320496E1,2.117356777E0,5.225323486E1
2.810608750E0,2.099078751E1,1.954557896E0,5.250217438E1
2.820663750E0,2.125577545E1,1.982495785E0,5.263390350E1
2.830718750E0,2.119297409E1,2.045169353E0,5.247372437E1
2.840772750E0,2.146633148E1,2.138021469E0,5.234671783E1
2.850827750E0,2.142757797E1,2.232388973E0,5.209082794E1
2.860882750E0,2.162247086E1,2.101762295E0,5.201819611E1
2.870936750E0,2.184162140E1,2.129283428E0,5.182337189E1
2.880991750E0,2.176063538E1,2.378381729E0,5.150886536E1
2.891046750E0,2.168151093E1,2.554518223E0,5.165386963E1
2.901100750E0,2.158509064E1,2.634198189E0,5.189994812E1
2.911155750E0,2.173883057E1,2.893491268E0,5.171010590E1
2.921210667E0,2.181939697E1,2.986041546E0,5.176603699E1
2.931264667E0,2.158822250E1,2.956066608E0,5.176207733E1
2.941319667E0,2.182660294E1,3.003109455E0,5.188545227E1
2.951374667E0,2.164065170E1,3.282542706E0,5.206757355E1
2.961429667E0,2.162425232E1,3.482496738E0,5.209431458E1
2.971483667E0,2.148220825E1,3.810799122E0,5.208670807E1
2.981538667E0,2.124987793E1,3.784980297E0,5.237491608E1
2.991593667E0,2.100708008E1,3.780589581E0,5.255300140E1
3.001647667E0,2.099441147E1,3.694064617E0,5.246498871E1
3.011702667E0,2.076427841E1,3.794754505E0,5.224704742E1
3.021757667E0,2.072505569E1,3.720266819E0,5.238734436E1
3.031811667E0,2.039721680E1,3.534322262E0,5.248609924E1
3.041866667E0,2.050692749E1,3.595210552E0,5.276980591E1
3.051921667E0,2.056050873E1,3.435057163E0,5.288980865E1
3.061975667E0,2.036392212E1,3.349185467E0,5.309305573E1
3.072030667E0,2.056402969E1,3.337954044E0,5.284062958E1
3.082085667E0,2.052402496E1,3.465104580E0,5.259294891E1
3.092140667E0,2.030075836E1,3.373117924E0,5.274118042E1
3.102194667E0,2.054391098E1,3.411952496E0,5.257488251E1
3.112249667E0,2.041466141E1,3.507593632E0,5.259088898E1
3.122304667E0,2.016491699E1,3.472865582E0,5.254036713E1
3.132358667E0,2.038812256E1,3.466867924E0,5.249295044E1
3.142413667E0,2.028482819E1,3.400352955E0,5.295381165E1
3.152468667E0,2.036301804E1,3.380505085E0,5.287941742E1
3.162522667E0,2.056940460E1,3.436880589E0,5.278780365E1
3.172577667E0,2.073302460E1,3.439936161E0,5.264986420E1
3.182632667E0,2.051526260E1,3.395482540E0,5.291665649E1
3.192686667E0,2.053480530E1,3.523657322E0,5.298158264E1
3.202741667E0,2.054809570E1,3.477928638E0,5.271527863E1
3.212796667E0,2.066227341E1,3.364716053E0,5.238220215E1
3.222851667E0,2.057844543E1,3.145460606E0,5.238569641E1
3.232905667E0,2.057250214E1,3.386314869E0,5.227837372E1
3.242960667E0,2.093809128E1,3.473040104E0,5.267021942E1
3.253015667E0,2.117021561E1,3.573479176E0,5.262583923E1
3.263069667E0,2.089957809E1,3.435891628E0,5.255618286E1
3.273124667E0,2.104535675E1,3.552973270E0,5.255128479E1
3.283179667E0,2.126897049E1,3.448088169E0,5.246763611E1
3.293233667E0,2.114806747E1,3.458571911E0,5.212448883E1
3.303288667E0,2.119442368E1,3.434626102E0,5.244900513E1
3.313343667E0,2.133848953E1,3.397202015E0,5.257895660E1
3.323397667E0,2.112511826E1,3.386037350E0,5.238653564E1
3.333452667E0,2.145113373E1,3.523884296E0,5.227589417E1
3.343507667E0,2.117901993E1,3.472262859E0,5.267371368E1
3.353562667E0,2.128465652E1,3.474282742E0,5.248643494E1
3.363616667E0,2.147036362E1,3.536937237E0,5.248516083E1
3.373671667E0,2.148657227E1,3.522337437E0,5.184969330E1
3.383726667E0,2.167617798E1,3.498130322E0,5.209735870E1
3.393780667E0,2.175164413E1,3.422295094E0,5.231266785E1
3.403835667E0,2.190717316E1,3.427094936E0,5.200993347E1
3.413890667E0,2.217638397E1,3.382919788E0,5.237118530E1
3.423944667E0,2.229723358E1,3.429729939E0,5.255740356E1
3.433999667E0,2.239949417E1,3.238508701E0,5.245110321E1
3.444054667E0,2.227903748E1,2.848418713E0,5.214989471E1
3.454108667E0,2.242565536E1,2.532589912E0,5.202867889E1
3.464163667E0,2.267104340E1,2.380862713E0,5.181526947E1
3.474218667E0,2.271533966E1,2.313369751E0,5.189170837E1
3.484273667E0,2.304442596E1,2.335990906E0,5.178776550E1
3.494327667E0,2.319579697E1,2.251760960E0,5.158740234E1
3.504382667E0,2.352128601E1,2.368844509E0,5.097625732E1
3.514437667E0,2.351512527E1,2.323517799E0,5.104907990E1
3.524491667E0,2.346435928E1,2.176918507E0,5.085626221E1
3.534546667E0,2.346379471E1,2.277048111E0,5.083543396E1
3.544601667E0,2.373644638E1,2.100467205E0,5.083613586E1
3.554655667E0,2.383572388E1,2.189225674E0,5.049686432E1
3.564710667E0,2.404658127E1,2.094105721E0,5.051453400E1
3.574765667E0,2.408734894E1,2.139265060E0,5.040023804E1
3.584819667E0,2.429951096E1,2.191076756E0,5.040409851E1
3.594874667E0,2.425142288E1,2.043436527E0,4.999818420E1
3.604929667E0,2.445151520E1,2.300951481E0,4.983419037E1
3.614983667E0,2.464200974E1,2.216474056E0,4.992537689E1
3.625038667E0,2.461941147E1,2.449327946E0,4.950694275E1
3.635093667E0,2.445151901E1,2.743002415E0,4.942162323E1
3.645148667E0,2.445302200E1,2.476934910E0,4.907458496E1
3.655202667E0,2.413399506E1,2.556412697E0,4.844581604E1
3.665257667E0,2.367308807E1,2.675399303E0,4.844896698E1
3.675312667E0,2.346267319E1,2.715693951E0,4.825135040E1
3.685366667E0,2.304752350E1,2.957357883E0,4.821005249E1
3.695421667E0,2.264977646E1,3.050644398E0,4.817639923E1
3.705476667E0,2.244454193E1,2.905136585E0,4.781053162E1
3.715530667E0,2.191532516E1,2.771724224E0,4.760259247E1
3.725585667E0,2.137824631E1,3.053821087E0,4.736306000E1
3.735640667E0,2.080862427E1,3.268474102E0,4.709774017E1
3.745694667E0,2.020517349E1,3.427329540E0,4.707038116E1
3.755749667E0,1.922900391E1,3.744884968E0,4.695431519E1
3.765804667E0,1.861318207E1,3.703475475E0,4.680081177E1
3.775859667E0,1.747784424E1,3.696536541E0,4.621009064E1
3.785913667E0,1.637467957E1,3.648790836E0,4.617374420E1
3.795968667E0,1.512441254E1,3.489123821E0,4.630966187E1
3.806023667E0,1.353715134E1,3.242051601E0,4.634033203E1
3.816077667E0,1.190617752E1,3.438061237E0,4.628189087E1
