"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.996250010E-4,2.769241333E-2,8.353528748E0,-5.210963745E0
8.975375000E-3,1.841171265E-2,8.350385284E0,-5.209466858E0
1.894937500E-2,-7.484436035E-3,8.355025635E0,-5.233267365E0
2.892437500E-2,-2.395019531E-3,8.349187775E0,-5.244494019E0
3.889937500E-2,-8.532257080E-3,8.353977814E0,-5.273683319E0
4.887337500E-2,-3.592529297E-2,8.356522522E0,-5.254972229E0
5.884837500E-2,5.239105225E-3,8.333021393E0,-5.250331879E0
6.882337500E-2,6.855743408E-2,8.319250031E0,-5.252876587E0
7.879737500E-2,1.002914429E-2,8.339308319E0,-5.227429504E0
8.877237500E-2,-2.215393066E-2,8.360414429E0,-5.184917908E0
9.874737500E-2,3.338058472E-2,8.354426880E0,-5.182373199E0
1.087213750E-1,2.170486450E-2,8.349487152E0,-5.168452148E0
1.186956250E-1,1.017883301E-2,8.355474701E0,-5.198389893E0
1.286706250E-1,1.481918335E-2,8.343349915E0,-5.238506470E0
1.386446250E-1,3.637435913E-2,8.317902832E0,-5.274581451E0
1.486196250E-1,4.191284180E-3,8.337212677E0,-5.278623047E0
1.585936250E-1,-3.966751099E-2,8.364905090E0,-5.256319427E0
1.685686250E-1,-2.544708252E-2,8.359067230E0,-5.230123901E0
1.785436250E-1,3.293151855E-2,8.333320770E0,-5.229375458E0
1.885176250E-1,5.538482666E-2,8.326884155E0,-5.224286041E0
1.984926250E-1,2.065704346E-2,8.339008942E0,-5.219496002E0
2.084676250E-1,-9.280700684E-3,8.364905090E0,-5.198838959E0
2.184416250E-1,-9.729766846E-3,8.370742950E0,-5.190755768E0
2.284166250E-1,1.721420288E-2,8.361761627E0,-5.213957520E0
2.383916250E-1,2.275268555E-2,8.345595245E0,-5.240901489E0
2.483656250E-1,2.035766602E-2,8.321495361E0,-5.269791412E0
2.583406250E-1,2.874023438E-2,8.331524506E0,-5.274581451E0
2.683156250E-1,-1.122665405E-2,8.346194000E0,-5.254822540E0
2.782896250E-1,-2.290237427E-2,8.366401978E0,-5.227579193E0
2.882646250E-1,7.933502197E-3,8.363258514E0,-5.210664368E0
2.982396250E-1,2.095642090E-2,8.349487152E0,-5.215005341E0
3.082136250E-1,4.101470947E-2,8.321345673E0,-5.231920166E0
3.181886250E-1,3.397933960E-2,8.328830109E0,-5.233267365E0
3.281636250E-1,-5.688171387E-3,8.350385284E0,-5.231920166E0
3.381376250E-1,-2.454895020E-2,8.371641083E0,-5.223986664E0
3.481126250E-1,-5.388793945E-3,8.365054779E0,-5.228776703E0
3.580866250E-1,2.454895020E-2,8.339158630E0,-5.254223785E0
3.680616250E-1,2.140548706E-2,8.324788513E0,-5.267546082E0
3.780366250E-1,9.280700684E-3,8.330925751E0,-5.260211334E0
3.880106250E-1,-7.185058594E-3,8.350235596E0,-5.233866119E0
3.979856250E-1,-1.062789917E-2,8.378526764E0,-5.202880554E0
4.079606250E-1,-4.041595459E-3,8.371641083E0,-5.204227753E0
4.179346250E-1,2.963836670E-2,8.343499603E0,-5.222190399E0
4.279096250E-1,4.071533203E-2,8.317753143E0,-5.245541840E0
4.378846250E-1,1.212478638E-2,8.326435089E0,-5.251529388E0
4.478586250E-1,-1.377136230E-2,8.352929993E0,-5.242098999E0
4.578336250E-1,-1.287322998E-2,8.380173340E0,-5.219795380E0
4.678086250E-1,4.939727783E-3,8.361013184E0,-5.224286041E0
4.777826250E-1,2.769241333E-2,8.345445557E0,-5.236111450E0
4.877576250E-1,3.353027344E-2,8.322094116E0,-5.255570984E0
4.977326250E-1,5.089416504E-3,8.323740692E0,-5.240302734E0
5.077066250E-1,-9.131011963E-3,8.352630615E0,-5.225333862E0
5.176816250E-1,-4.041595459E-3,8.365054779E0,-5.204527130E0
5.276566250E-1,1.242416382E-2,8.363707581E0,-5.201533356E0
5.376306250E-1,1.886077881E-2,8.340655518E0,-5.226980438E0
5.476056250E-1,2.110610962E-2,8.316256256E0,-5.265300751E0
5.575806250E-1,1.586700439E-2,8.326285400E0,-5.257067871E0
5.675546250E-1,-1.047821045E-2,8.347690887E0,-5.246140594E0
5.775296250E-1,-1.407073975E-2,8.363408203E0,-5.213957520E0
5.875046250E-1,2.185455322E-2,8.362510071E0,-5.206772461E0
5.974786250E-1,2.829116821E-2,8.338410187E0,-5.224585419E0
6.074536250E-1,1.916015625E-2,8.320297852E0,-5.239404602E0
6.174286250E-1,8.083190918E-3,8.331374817E0,-5.241949310E0
6.274026250E-1,1.945953369E-3,8.355923767E0,-5.242997131E0
6.373776250E-1,7.484436035E-4,8.370593262E0,-5.211113434E0
6.473516250E-1,2.095642090E-2,8.364755402E0,-5.212161255E0
6.573266250E-1,2.754272461E-2,8.339308319E0,-5.246889038E0
6.673016250E-1,1.212478638E-2,8.327183533E0,-5.257067871E0
6.772756250E-1,-5.239105225E-3,8.330326996E0,-5.247038727E0
6.872506250E-1,4.340972900E-3,8.343499603E0,-5.229375458E0
6.972256250E-1,5.987548828E-4,8.362959137E0,-5.204676819E0
7.071996250E-1,6.137237549E-3,8.358618164E0,-5.193001099E0
7.171746250E-1,3.652404785E-2,8.332123260E0,-5.217699738E0
7.271496250E-1,3.263214111E-2,8.324040070E0,-5.248685303E0
7.371236250E-1,-6.885681152E-3,8.339008942E0,-5.245541840E0
7.470986250E-1,-1.616638184E-2,8.358318787E0,-5.235961761E0
7.570736250E-1,9.879455566E-3,8.361761627E0,-5.217699738E0
7.670476250E-1,9.879455566E-3,8.363707581E0,-5.223088531E0
7.770226250E-1,1.152603149E-2,8.333769836E0,-5.240302734E0
7.869976250E-1,1.526824951E-2,8.323740692E0,-5.261408844E0
7.969716250E-1,1.646575928E-3,8.335865479E0,-5.247338104E0
8.069466250E-1,5.239105225E-3,8.348289642E0,-5.224884796E0
8.169216250E-1,1.122665405E-2,8.363707581E0,-5.194497986E0
8.268956250E-1,1.721420288E-2,8.363108826E0,-5.195695496E0
8.368706250E-1,2.155517578E-2,8.342002716E0,-5.224884796E0
8.468456250E-1,1.766326904E-2,8.328081665E0,-5.254074097E0
8.568196250E-1,2.245330811E-3,8.338859253E0,-5.251379700E0
8.667946250E-1,-7.035369873E-3,8.355175323E0,-5.242398376E0
8.767696250E-1,3.891906738E-3,8.364605713E0,-5.219196625E0
8.867436250E-1,2.185455322E-2,8.358618164E0,-5.216352539E0
8.967186250E-1,2.140548706E-2,8.336015167E0,-5.232518921E0
9.066926250E-1,1.047821045E-3,8.334368591E0,-5.256319427E0
9.166676250E-1,-0.000000000E0,8.336314545E0,-5.238805847E0
9.266426250E-1,1.377136230E-2,8.347541199E0,-5.219496002E0
9.366166250E-1,1.017883301E-2,8.361761627E0,-5.214556274E0
9.465916250E-1,7.334747314E-3,8.358019409E0,-5.206622772E0
9.565666250E-1,1.556762695E-2,8.342751160E0,-5.229824524E0
9.665406250E-1,1.092727661E-2,8.329728241E0,-5.251230011E0
9.765156250E-1,1.496887207E-3,8.338559875E0,-5.250032501E0
9.864906250E-1,-5.688171387E-3,8.353678436E0,-5.226381683E0
9.964646250E-1,1.167572021E-2,8.365952911E0,-5.213658142E0
1.006439625E0,1.901046753E-2,8.355025635E0,-5.229225769E0
1.016414625E0,1.451980591E-2,8.340805206E0,-5.246290283E0
1.026388625E0,3.742218018E-3,8.330027618E0,-5.251379700E0
1.036363625E0,-3.143463135E-3,8.341553650E0,-5.234464874E0
1.046338625E0,4.490661621E-4,8.352331238E0,-5.219046936E0
1.056312625E0,1.691482544E-2,8.350834351E0,-5.216352539E0
1.066287625E0,1.496887207E-2,8.353828125E0,-5.216053162E0
1.076262625E0,6.137237549E-3,8.336464233E0,-5.234015808E0
1.086236625E0,-1.347198486E-3,8.334667969E0,-5.253625031E0
1.096211625E0,-3.592529297E-3,8.344547424E0,-5.239853668E0
1.106186625E0,2.844085693E-3,8.348289642E0,-5.223238220E0
1.116160667E0,1.182540894E-2,8.361911316E0,-5.227130127E0
1.126135667E0,5.987548828E-3,8.352031860E0,-5.230722656E0
1.136110667E0,1.332229614E-2,8.335266724E0,-5.230423279E0
1.146084667E0,8.083190918E-3,8.334967346E0,-5.234315186E0
