"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396237500E-2,2.543602022E-4,-1.097956672E-3,-1.431734767E-3
2.393737500E-2,1.835567062E-3,-4.779845476E-4,-8.409232832E-4
3.391137500E-2,1.600676333E-3,4.109796137E-4,4.925215617E-4
4.388637500E-2,-7.705624448E-4,8.274838328E-4,2.511323662E-3
5.386137500E-2,1.677415101E-3,1.783026382E-3,2.666852437E-3
6.383537500E-2,-3.058841452E-3,3.607515246E-4,3.954335116E-4
7.381037500E-2,-3.887617495E-3,2.051858231E-3,2.034342848E-3
8.378537500E-2,-7.973786560E-4,3.049030900E-3,3.447073512E-3
9.375937500E-2,1.297996496E-3,8.359439671E-4,-1.814001240E-3
1.037343750E-1,1.294458751E-3,-2.043871209E-3,5.612764508E-4
1.137086250E-1,4.944451503E-4,-1.051577739E-3,7.434366271E-4
1.236826250E-1,2.843501046E-3,-1.451260410E-3,-2.303067595E-4
1.336576250E-1,6.529130042E-5,-1.240604557E-3,-1.189867035E-4
1.436326250E-1,-2.415282885E-3,-1.256747171E-3,-2.753297798E-3
1.536066250E-1,-1.412868965E-3,1.411207020E-3,6.765874568E-4
1.635816250E-1,-1.126778079E-3,2.220505849E-3,1.518359641E-3
1.735566250E-1,7.387662190E-4,1.412237063E-3,2.462183824E-3
1.835306250E-1,-1.789195230E-4,5.141664296E-4,-1.945507247E-3
1.935056250E-1,9.467986529E-4,3.232173622E-4,-1.311408821E-3
2.034796250E-1,-2.072287258E-3,-1.748877577E-3,-8.358783089E-4
2.134546250E-1,5.107126199E-4,2.060508355E-3,-1.969863661E-4
2.234296250E-1,2.287013922E-3,3.242194653E-4,-8.543976583E-4
2.334036250E-1,2.833494684E-3,5.417503417E-5,-2.844044939E-3
2.433786250E-1,1.545100007E-3,6.710588932E-4,-2.435163595E-3
2.533536250E-1,-2.939663362E-3,-6.192428991E-4,-6.361985579E-4
2.633276250E-1,-1.502228202E-3,1.890696585E-4,2.070293995E-3
2.733026250E-1,-5.099344417E-4,1.525975764E-3,1.250040252E-3
2.832776250E-1,3.181694774E-5,1.626536250E-4,-4.404829815E-5
2.932516250E-1,3.250247100E-3,-1.936450601E-3,-7.548457943E-4
3.032266250E-1,1.836609095E-3,-2.689026296E-4,-2.031489275E-4
