"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234287500E-2,-8.288604736E0,3.496555328E1,4.207417297E1
2.239687500E-2,-8.243148804E0,3.505384064E1,4.197930908E1
3.245187501E-2,-8.231582642E0,3.505364990E1,4.196870422E1
4.250687500E-2,-8.060150146E0,3.517928314E1,4.221789551E1
5.256187500E-2,-8.070838928E0,3.522846985E1,4.212912750E1
6.261587500E-2,-8.187660217E0,3.511433411E1,4.203682709E1
7.267087500E-2,-8.319618225E0,3.535009003E1,4.241493225E1
8.272587500E-2,-8.230812073E0,3.514829254E1,4.226563263E1
9.277987501E-2,-8.059570312E0,3.505145264E1,4.261286163E1
1.028348750E-1,-8.123306274E0,3.503276825E1,4.249605560E1
1.128898750E-1,-8.177810669E0,3.506613922E1,4.244078064E1
1.229448750E-1,-8.035202026E0,3.516091156E1,4.235349274E1
1.329988750E-1,-8.159919739E0,3.525505829E1,4.214122772E1
1.430538750E-1,-8.053932190E0,3.529022980E1,4.186006165E1
1.531088750E-1,-7.977844238E0,3.515179443E1,4.211924744E1
1.631638750E-1,-8.277557373E0,3.516822815E1,4.241512299E1
1.732178750E-1,-8.105491638E0,3.520729065E1,4.246855927E1
1.832728750E-1,-8.051460266E0,3.526163483E1,4.247959900E1
1.933278750E-1,-8.013442993E0,3.532106781E1,4.198552704E1
2.033818750E-1,-8.144935608E0,3.538082886E1,4.214900970E1
2.134368750E-1,-8.117530823E0,3.553523254E1,4.201115417E1
2.234918750E-1,-8.436622620E0,3.539061737E1,4.201812744E1
2.335468750E-1,-8.218460083E0,3.532894135E1,4.175476074E1
2.436008750E-1,-8.385154724E0,3.528800201E1,4.237521362E1
2.536558750E-1,-8.322151184E0,3.535641479E1,4.234082031E1
2.637108750E-1,-8.265098572E0,3.534066772E1,4.242945099E1
2.737658750E-1,-8.328605652E0,3.532456207E1,4.222669983E1
2.838198750E-1,-8.058753967E0,3.560407257E1,4.243280792E1
2.938748750E-1,-8.200881958E0,3.554752350E1,4.249581146E1
3.039298750E-1,-8.164039612E0,3.535217285E1,4.255278015E1
3.139838750E-1,-8.303016663E0,3.570578003E1,4.284744263E1
3.240388750E-1,-8.455604553E0,3.541124725E1,4.231819916E1
3.340938750E-1,-8.341560364E0,3.520503235E1,4.231043243E1
3.441488750E-1,-8.440620422E0,3.505214691E1,4.225241089E1
3.542028750E-1,-8.483779907E0,3.519409943E1,4.310509491E1
3.642578750E-1,-8.544464111E0,3.525253296E1,4.280419922E1
3.743128750E-1,-8.623077393E0,3.528543854E1,4.286400604E1
3.843668750E-1,-8.240501404E0,3.522539520E1,4.256716919E1
3.944218750E-1,-8.145606995E0,3.527167511E1,4.245536041E1
4.044768750E-1,-8.268470764E0,3.537893677E1,4.228913879E1
4.145318750E-1,-8.167800903E0,3.525624084E1,4.262457275E1
4.245858750E-1,-8.346549988E0,3.526859283E1,4.248403168E1
4.346408750E-1,-8.097595215E0,3.521518707E1,4.240509033E1
4.446958750E-1,-8.040023804E0,3.518144226E1,4.268793488E1
4.547508750E-1,-8.187004089E0,3.506050110E1,4.243814087E1
4.648048750E-1,-8.033790588E0,3.495908356E1,4.234681702E1
