"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234287500E-2,7.677332032E-4,1.979957335E-3,8.527310565E-4
2.239687500E-2,-2.661885694E-3,-9.045124752E-4,1.539028250E-3
3.245187501E-2,-1.145421760E-3,4.559616209E-4,-2.532550134E-4
4.250687500E-2,9.677964845E-4,2.621111460E-3,7.670018822E-4
5.256187500E-2,4.419595934E-4,1.047953730E-3,-4.359520972E-5
6.261587500E-2,5.104028387E-4,1.139033819E-3,1.861363649E-3
7.267087500E-2,7.013046416E-4,-2.548358752E-4,-1.448146068E-4
8.272587500E-2,-1.215372351E-3,1.299909200E-4,-3.903582692E-4
9.277987501E-2,-2.105918247E-3,5.978607223E-4,-8.185491897E-4
1.028348750E-1,3.985185758E-4,2.066327725E-3,-1.359969843E-3
1.128898750E-1,5.416742060E-4,-6.171312416E-4,-7.370118983E-4
1.229448750E-1,1.710003009E-3,1.476912294E-3,3.195145633E-3
1.329988750E-1,-1.587897423E-4,3.566408413E-4,1.221086364E-3
1.430538750E-1,5.967490142E-4,8.887404110E-4,2.559857909E-3
1.531088750E-1,7.019280456E-4,-4.126176354E-4,2.000039443E-3
1.631638750E-1,1.307264669E-3,-4.813272390E-4,5.574049428E-4
1.732178750E-1,4.350586678E-4,-3.159930347E-4,6.477520801E-4
1.832728750E-1,-2.674832067E-4,4.731015943E-4,1.315406524E-3
1.933278750E-1,-1.585925464E-3,1.137602492E-3,4.965684842E-3
2.033818750E-1,-9.225319955E-4,1.432947116E-3,5.101772491E-3
2.134368750E-1,5.521840649E-4,1.213789219E-3,-4.613050260E-4
2.234918750E-1,-2.206653007E-4,1.773851924E-3,-5.545812193E-3
2.335468750E-1,-2.399812452E-3,-1.727095456E-3,-8.709343150E-3
2.436008750E-1,5.317952018E-4,-1.389140263E-3,-6.613168400E-3
2.536558750E-1,-1.037967741E-3,-2.427231986E-3,-4.351584706E-3
2.637108750E-1,-1.480585081E-3,-1.078849891E-4,1.554240938E-3
2.737658750E-1,2.967421431E-3,-9.007618646E-4,5.698118359E-3
2.838198750E-1,9.388916660E-4,-1.538588898E-3,8.547967300E-3
2.938748750E-1,3.842433216E-6,5.820197985E-4,3.756409045E-3
3.039298750E-1,1.601472730E-3,1.016647671E-3,-4.793136846E-3
3.139838750E-1,1.594556263E-3,-1.308418578E-4,-9.066718630E-3
3.240388750E-1,1.556739444E-3,3.176344326E-4,-9.794028476E-3
3.340938750E-1,3.545165528E-4,-8.313095896E-4,-4.708701745E-3
3.441488750E-1,2.426638093E-4,-4.030733253E-4,-1.621832140E-3
3.542028750E-1,7.343426696E-4,1.369073871E-3,6.216624752E-3
3.642578750E-1,1.245403313E-3,-1.444023103E-3,8.187097497E-3
3.743128750E-1,5.806111731E-4,1.221331768E-4,9.944269434E-3
3.843668750E-1,-1.082799165E-3,-7.090394502E-4,7.298419252E-3
3.944218750E-1,-1.297965529E-3,-8.867838187E-5,-2.440769225E-3
4.044768750E-1,1.348151360E-3,-9.110625833E-4,-7.667489350E-3
4.145318750E-1,-3.314813948E-4,-1.561866957E-4,-1.014903281E-2
4.245858750E-1,-1.429891563E-5,-1.077640336E-3,-9.346355684E-3
4.346408750E-1,-2.502345887E-4,1.987775089E-3,-2.796323970E-4
4.446958750E-1,1.058975351E-3,2.930800430E-3,4.032291472E-3
4.547508750E-1,-2.083902480E-3,-5.660834140E-4,6.885627750E-3
4.648048750E-1,2.203786978E-3,3.039713192E-4,7.519993465E-3
4.748598750E-1,1.835527946E-4,4.090920091E-3,5.649107508E-3
4.849148750E-1,-1.083296374E-4,1.075955341E-3,-8.506029844E-4
4.949688750E-1,2.318323124E-3,1.502745785E-3,-5.616856739E-3
5.050238750E-1,-8.859923691E-4,1.501263469E-4,-8.470966481E-3
5.150788750E-1,-1.772289164E-3,9.269681759E-4,-8.914916776E-3
5.251338750E-1,-6.662784144E-4,2.835484920E-4,-4.651195835E-3
5.351878750E-1,-1.049203798E-3,1.231011702E-3,-8.428883739E-4
5.452428750E-1,7.348478539E-4,2.392949071E-3,7.822238840E-3
5.552978750E-1,-9.206353570E-4,3.125248477E-3,9.513898753E-3
5.653518750E-1,2.067697700E-3,1.747323840E-4,6.739417091E-3
5.754068750E-1,-9.198093321E-4,9.240071522E-4,1.979805995E-3
5.854618750E-1,4.170975881E-4,-5.774829770E-4,-4.808058962E-3
5.955168750E-1,7.878950564E-4,-3.298975644E-4,-7.806805428E-3
6.055708750E-1,-6.989478134E-4,4.330980883E-4,-8.987384848E-3
6.156258750E-1,-7.011993439E-4,-9.712802712E-4,-5.769984331E-3
6.256808750E-1,6.791170454E-4,-9.936508723E-4,1.603776123E-3
6.357358750E-1,1.238832949E-3,-3.679398214E-4,6.317864638E-3
6.457898750E-1,-1.359613379E-3,1.828102744E-3,7.772749756E-3
6.558448750E-1,-2.395252232E-3,1.357586938E-3,6.829698570E-3
6.658998750E-1,-5.230499664E-4,2.478511538E-3,3.146280535E-3
6.759538750E-1,-9.811097989E-4,1.754419529E-3,-3.079127753E-3
6.860088750E-1,1.266864361E-3,5.016685463E-4,-5.380631424E-3
6.960638750E-1,-9.983611526E-4,1.666312921E-3,-9.220663458E-3
7.061188750E-1,-1.155232021E-4,4.162251425E-4,-7.299725898E-3
7.161728750E-1,-1.794991083E-3,8.719204925E-5,-1.836227719E-3
7.262278750E-1,6.457958370E-4,-7.764710463E-4,3.107131459E-3
7.362828750E-1,1.175987185E-3,1.763169654E-3,5.545003805E-3
7.463368750E-1,1.508349669E-3,1.720825327E-3,9.265972301E-3
7.563918750E-1,-9.028581553E-5,3.048705112E-4,6.954592187E-3
7.664468750E-1,-1.117733424E-3,8.657322032E-4,-1.090578735E-5
7.765020417E-1,4.295910243E-3,3.173475154E-3,-3.729202552E-3
7.865560417E-1,-8.407948771E-4,-9.315804346E-5,-8.847265504E-3
7.966110417E-1,-6.062177126E-4,-1.039086143E-3,-4.649308510E-3
8.066660417E-1,1.290751854E-3,5.644031917E-4,-1.340596937E-3
8.167210417E-1,-3.062901553E-3,3.874608665E-4,4.368657246E-3
8.267750417E-1,-6.380933919E-4,6.122316699E-4,4.833378829E-3
8.368300417E-1,-5.223330809E-4,-8.558754926E-4,6.993497256E-3
8.468850417E-1,-1.061356859E-3,2.988663968E-3,4.958576057E-3
8.569390417E-1,-2.576455474E-3,-6.349724717E-4,1.128692180E-3
8.669940417E-1,8.723803330E-5,1.735773520E-3,-4.090570845E-3
8.770490417E-1,-1.754246885E-3,9.306196007E-4,-6.370004267E-3
8.871040417E-1,-9.598258766E-4,1.043004915E-3,-6.635255180E-3
8.971580417E-1,-2.665662905E-3,1.204743981E-3,-1.014892478E-3
9.072130417E-1,-1.762052416E-3,-3.246463370E-3,2.215255518E-3
9.172680417E-1,9.306230932E-4,-3.955427092E-4,6.102688145E-3
9.273220417E-1,8.134101517E-5,-7.374925772E-4,7.731211837E-3
9.373770417E-1,-1.571833389E-3,1.988012344E-3,5.600373726E-3
9.474320417E-1,1.642868156E-3,1.840473269E-3,1.702038106E-3
9.574870417E-1,1.255736686E-3,1.642518677E-3,-4.220061004E-3
9.675410417E-1,1.187559683E-3,-1.941829803E-3,-4.288771190E-3
9.775960417E-1,-3.527652007E-4,2.082392341E-3,-6.523090415E-3
9.876510417E-1,2.301873872E-3,-2.775745932E-3,-4.829852842E-3
9.977060417E-1,3.821775317E-3,4.934489843E-4,-5.011660978E-4
1.007760042E0,5.900295218E-4,8.140935679E-4,6.996697281E-3
1.017815042E0,2.250292106E-3,4.337588034E-4,5.666163750E-3
1.027870042E0,5.314878654E-4,2.071238123E-4,9.031067602E-3
1.037924042E0,-8.310556877E-4,-6.063040346E-4,3.766554408E-3
1.047979042E0,3.979931935E-4,-8.795442991E-4,-9.922478348E-4
1.058034042E0,-1.168631716E-3,-2.496581059E-3,-5.540435202E-3
1.068089042E0,1.731284312E-3,9.673926397E-4,-5.736976396E-3
1.078143042E0,-1.245068968E-3,2.411208116E-4,-6.388918497E-3
1.088198042E0,1.890270622E-3,-1.993537880E-3,-3.287134692E-3
1.098253042E0,-5.632963730E-4,-3.119962639E-4,2.834138460E-3
1.108308042E0,-2.871990670E-3,-7.852400304E-4,4.633902572E-3
1.118362042E0,1.411454636E-3,-5.105771124E-4,7.547927089E-3
1.128417042E0,-2.840548521E-3,7.626801962E-4,4.191012122E-3
1.138472042E0,-5.015130620E-3,-6.690782029E-4,-6.108973175E-4
1.148526042E0,1.103748218E-3,2.055069199E-3,-1.555254217E-3
1.158581042E0,1.428720076E-3,2.543051669E-4,-4.498337395E-3
1.168636042E0,5.860959645E-4,5.989182391E-4,-5.550285801E-3
1.178691042E0,-9.825126035E-4,-4.144603154E-4,-2.037575468E-3
1.188745042E0,-9.701150702E-5,1.595439203E-2,2.910045441E-3
1.198800042E0,-6.776782684E-4,2.189891413E-3,6.436103955E-3
1.208855042E0,-2.182097873E-3,5.973977037E-3,5.519444123E-3
1.218909042E0,5.530109629E-4,2.316079102E-3,7.219590247E-3
1.228964042E0,-2.945850138E-3,2.983200829E-3,2.290583216E-4
1.239019042E0,1.655782544E-4,5.306297913E-3,-4.779567011E-3
1.249074042E0,5.019354867E-4,6.421363913E-3,-1.367718820E-2
1.259128042E0,2.630828181E-3,1.178077515E-2,-2.862123773E-2
1.269183042E0,4.629264120E-3,2.745294571E-2,-7.918089628E-3
1.279238042E0,1.841421705E-3,2.898990177E-2,1.763548888E-2
1.289293042E0,2.942105988E-3,2.204570919E-2,5.207229033E-2
1.299347042E0,-3.999017645E-4,1.328974683E-2,7.781413943E-2
1.309402042E0,1.634486951E-3,9.505128488E-3,8.759965748E-2
1.319457042E0,1.128045493E-3,2.335852943E-3,9.484235942E-2
1.329511042E0,8.004767005E-4,2.543261799E-4,1.031130776E-1
1.339566042E0,4.957600031E-4,1.765425783E-3,1.398569793E-1
1.349621042E0,-2.252089558E-3,-5.036021117E-3,1.551437974E-1
1.359676042E0,2.352062846E-3,-8.273203857E-3,1.548241973E-1
1.369730042E0,1.290793065E-3,-1.108443644E-2,1.643545926E-1
1.379785042E0,1.063616073E-4,-6.788313389E-3,1.557395607E-1
1.389840042E0,-1.128013595E-3,-9.260525927E-3,1.501221508E-1
1.399894042E0,-2.021733206E-3,-1.163906325E-2,1.255225241E-1
1.409949042E0,-1.639569760E-3,-9.914133698E-3,1.086585894E-1
1.420004042E0,-2.430499531E-3,-6.300068460E-3,1.104985625E-1
1.430059042E0,-1.288536005E-3,-7.578918710E-3,1.372814327E-1
1.440113042E0,-7.493248559E-4,-6.412318908E-3,1.953469068E-1
1.450168042E0,1.638731686E-3,-7.501724176E-4,2.657845616E-1
1.460223042E0,1.248930697E-3,-2.576392144E-3,3.166005909E-1
1.470278042E0,-2.209716709E-3,-1.545543969E-2,3.575381637E-1
1.480332042E0,-1.280029421E-3,-3.561872989E-3,3.933968544E-1
1.490387042E0,-1.617984613E-3,-1.905919285E-3,4.066490233E-1
1.500442042E0,-5.378377158E-3,-6.249046884E-3,3.882857263E-1
1.510496042E0,-4.720842931E-3,-5.421868991E-3,3.753113151E-1
1.520551042E0,-2.722982783E-3,-3.338543465E-4,3.878244460E-1
1.530606042E0,-5.007176194E-3,1.847008243E-3,3.862254918E-1
1.540661042E0,3.088118101E-4,2.450213302E-3,3.956392407E-1
1.550715042E0,-3.463289468E-3,9.913336253E-4,4.209288955E-1
1.560770042E0,-5.496253143E-4,4.006324336E-3,4.802409708E-1
1.570825042E0,-1.426604227E-3,2.025997266E-3,5.436707735E-1
1.580879042E0,-2.230765531E-3,6.345951930E-3,6.044305563E-1
1.590934042E0,-4.113886505E-3,5.008512177E-3,6.504153609E-1
1.600989042E0,-4.836947657E-3,7.668943610E-3,6.685991287E-1
1.611044042E0,-5.946953315E-3,6.295285188E-3,7.125951052E-1
1.621098042E0,-6.290243473E-3,3.670962062E-3,7.916851044E-1
1.631153042E0,-5.752817728E-3,7.204444148E-3,8.897126317E-1
1.641208042E0,-6.186694838E-3,1.244845567E-3,9.604333639E-1
1.651263042E0,-5.130751524E-3,3.577041207E-5,9.622659087E-1
1.661317042E0,-2.175720874E-3,1.716329344E-2,9.218683839E-1
1.671372042E0,-5.531037226E-3,5.978814326E-3,8.138498068E-1
1.681427042E0,-3.075301647E-3,7.009367924E-3,6.900098920E-1
1.691481042E0,-2.913115080E-3,4.409590270E-3,5.354240537E-1
1.701536042E0,-4.292602185E-3,-2.772800624E-3,3.765550256E-1
1.711591042E0,7.135288324E-3,-2.456624620E-2,2.762550414E-1
1.721646042E0,-4.594630562E-3,-5.923985504E-3,5.473555326E-1
1.731700042E0,6.280387752E-3,1.912482549E-5,3.959369659E-1
1.741755042E0,2.073658165E-3,-7.939998060E-3,-2.897862904E-2
1.751810042E0,-2.017464722E-4,-1.874915208E-3,-4.425094724E-1
1.761864042E0,-5.420275964E-3,2.493053675E-2,-6.053098440E-1
1.771919042E0,-1.046803128E-2,3.828712972E-3,-5.566586852E-1
1.781974125E0,-1.736685820E-2,-7.502308581E-3,-4.302594662E-1
1.792029125E0,-1.914718188E-2,2.016095677E-3,-1.507301033E-1
1.802083125E0,-3.081674315E-2,3.776095808E-3,1.810135245E-1
1.812138125E0,-5.412792787E-2,4.307663068E-3,4.476915598E-1
1.822193125E0,-8.841539919E-2,-1.453427318E-2,5.823973417E-1
1.832248125E0,-1.099140346E-1,-1.370443217E-2,5.815850496E-1
1.842302125E0,-5.834885314E-2,-2.821845934E-2,5.136619806E-1
1.852357125E0,6.466469169E-2,-9.004267305E-2,4.049826562E-1
1.862412125E0,2.166141570E-1,-2.981586158E-1,3.591781557E-1
1.872466125E0,2.442625612E-1,-5.410011411E-1,4.261358976E-1
1.882521125E0,1.398518775E-2,-7.821078300E-1,5.177180171E-1
1.892576125E0,-3.753595985E-3,-1.198573232E0,6.698244810E-1
1.902631125E0,-1.165402532E-1,-1.683020115E0,8.349521160E-1
1.912685125E0,-2.880579233E-1,-2.236764193E0,9.989559650E-1
1.922740125E0,-4.993560910E-1,-2.692058802E0,1.088233352E0
1.932795125E0,-7.427394986E-1,-2.994195938E0,1.077821732E0
1.942849125E0,-1.028411031E0,-2.957421303E0,1.005453944E0
1.952904125E0,-1.349820733E0,-2.809235334E0,9.246340990E-1
1.962959125E0,-1.628908753E0,-2.650289297E0,8.800988793E-1
1.973014125E0,-1.824675322E0,-2.511449337E0,8.682494164E-1
1.983068125E0,-1.947162390E0,-2.371026754E0,9.149756432E-1
1.993123125E0,-2.002333403E0,-1.977884531E0,1.000971198E0
2.003178125E0,-1.932585239E0,-1.561362863E0,9.459188581E-1
2.013232125E0,-1.695622563E0,-1.301862359E0,8.376520872E-1
2.023287125E0,-1.393461585E0,-1.119897604E0,7.716270089E-1
2.033342125E0,-1.114746332E0,-9.731209874E-1,7.307618260E-1
2.043397125E0,-9.254807830E-1,-8.998972774E-1,7.252134085E-1
2.053451125E0,-8.544918299E-1,-8.102113008E-1,7.665752172E-1
2.063506125E0,-8.701155782E-1,-7.577444911E-1,8.477039337E-1
2.073561125E0,-9.421694875E-1,-7.233835459E-1,9.489490390E-1
