"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.480125000E-3,-4.430786133E-2,2.179467773E-1,-9.785900116E0
8.574875006E-3,-4.131408691E-2,2.067201233E-1,-9.788444824E0
1.862887500E-2,-2.634521484E-2,1.877096558E-1,-9.760153656E0
2.868387500E-2,-2.454895020E-2,1.788780212E-1,-9.800120544E0
3.873887500E-2,-3.158432007E-2,1.686991882E-1,-9.783654785E0
4.879387500E-2,-4.640350342E-2,1.766326904E-1,-9.773925018E0
5.884787500E-2,-4.655319214E-2,1.922003174E-1,-9.793983307E0
6.890287501E-2,-6.256988525E-2,2.068698120E-1,-9.780661011E0
7.895787500E-2,-5.703140259E-2,2.273771667E-1,-9.773176575E0
8.901187500E-2,-5.298980713E-2,2.392025757E-1,-9.786798248E0
9.906687500E-2,-3.442840576E-2,2.306703186E-1,-9.781409454E0
1.091218750E-1,-2.155517578E-2,2.266287231E-1,-9.802216187E0
1.191768750E-1,1.197509766E-3,2.112107849E-1,-9.790241089E0
1.292308750E-1,7.484436035E-4,1.910028076E-1,-9.783355408E0
1.392858750E-1,-2.275268555E-2,1.860630798E-1,-9.782157898E0
1.493408750E-1,-2.245330811E-2,1.763333130E-1,-9.785001984E0
1.593958750E-1,-2.844085693E-2,1.678010559E-1,-9.794132996E0
1.694498750E-1,-2.918930054E-2,1.721420288E-1,-9.774224396E0
1.795048750E-1,5.688171387E-3,1.600172424E-1,-9.798024902E0
1.895598750E-1,6.721023560E-2,1.448986816E-1,-9.782307587E0
1.996138750E-1,8.966354370E-2,1.499880981E-1,-9.768087158E0
2.096688750E-1,-1.155596924E-1,2.718347168E-1,-9.770182800E0
2.197238750E-1,-3.281176758E-1,3.817062378E-1,-9.812395020E0
2.297788750E-1,-3.068618774E-1,3.746708679E-1,-9.796677704E0
2.398328750E-1,-2.423460388E-1,3.171903992E-1,-9.773026886E0
2.498878750E-1,-9.714797974E-2,2.167492676E-1,-9.789792023E0
2.599428750E-1,2.844085693E-2,1.323248291E-1,-9.789193268E0
2.699978750E-1,1.004411316E-1,6.855743408E-2,-9.774673462E0
2.800518750E-1,1.368154907E-1,3.323089600E-2,-9.777966614E0
2.901068750E-1,3.652404785E-2,1.028361511E-1,-9.890981598E0
3.001618750E-1,-1.794767761E-1,2.133064270E-1,-9.720935211E0
3.102158750E-1,-2.459385681E-1,2.805166626E-1,-9.733658752E0
