"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.147291667E-3,-6.122268677E-2,1.939965820E-1,-9.792636108E0
1.220229167E-2,-4.790039063E-2,1.947450256E-1,-9.788145447E0
2.225829167E-2,-1.751358032E-2,1.932481384E-1,-9.810598755E0
3.231329167E-2,-2.844085693E-2,1.898052979E-1,-9.783954163E0
4.236829167E-2,-1.481918335E-2,1.766326904E-1,-9.756411438E0
5.242429167E-2,-2.245330811E-2,1.700463867E-1,-9.791288910E0
6.247929167E-2,-4.460723877E-2,1.648072815E-1,-9.803114319E0
7.253429167E-2,-6.152206421E-2,1.652563477E-1,-9.776020660E0
8.258929167E-2,-6.062393188E-2,1.607656860E-1,-9.790839844E0
9.264529167E-2,-2.888992310E-2,1.758842468E-1,-9.792336731E0
1.027002917E-1,3.742218018E-3,1.907034302E-1,-9.792486420E0
1.127552917E-1,1.945953369E-2,2.014810181E-1,-9.792785797E0
1.228112917E-1,1.287322998E-2,2.221380615E-1,-9.779463501E0
1.328662917E-1,1.646575928E-2,2.296224976E-1,-9.783954163E0
1.429212917E-1,2.469863892E-2,2.101629639E-1,-9.785900116E0
1.529762917E-1,5.298980713E-2,1.712438965E-1,-9.763895874E0
1.630322917E-1,9.071136475E-2,1.402583313E-1,-9.795180817E0
1.730872917E-1,1.796264648E-2,1.486408997E-1,-9.811646576E0
1.831422917E-1,-5.046006775E-1,3.430865479E-1,-9.807006226E0
1.931982917E-1,-7.104226685E-1,4.186793518E-1,-9.723030853E0
2.032532917E-1,-4.216731262E-1,3.192860413E-1,-9.833351440E0
2.133082917E-1,-1.266366577E-1,1.712438965E-1,-9.803264008E0
2.233632917E-1,1.457968140E-1,6.361770630E-2,-9.733059998E0
2.334192917E-1,2.944377136E-1,5.239105225E-3,-9.831555176E0
2.434742917E-1,2.713856506E-1,-1.347198486E-2,-9.773625641E0
2.535292917E-1,1.398092651E-1,5.403762817E-2,-9.721683655E0
2.635852917E-1,-1.826202393E-2,1.570234680E-1,-9.853858795E0
2.736402917E-1,-1.607656860E-1,2.630030823E-1,-9.784103851E0
2.836952917E-1,-1.692979431E-1,3.155438232E-1,-9.762099609E0
2.937502917E-1,-5.343887329E-2,3.438349915E-1,-9.810149689E0
3.038062917E-1,1.077758789E-1,3.144960022E-1,-9.754016418E0
3.138612917E-1,2.134561157E-1,2.387535095E-1,-9.776469727E0
3.239162917E-1,1.939965820E-1,1.728904724E-1,-9.791588287E0
3.339722917E-1,5.718109131E-2,1.529818726E-1,-9.766290894E0
3.440272917E-1,-1.742376709E-1,1.264869690E-1,-9.800569611E0
3.540822917E-1,-3.972738647E-1,1.204994202E-1,-9.785001984E0
3.641378750E-1,-5.101391602E-1,1.513352966E-1,-9.788594513E0
3.741928750E-1,-4.412823486E-1,1.706451416E-1,-9.844877472E0
3.842478750E-1,-2.306703186E-1,1.829196167E-1,-9.779164124E0
3.943028750E-1,5.553451538E-2,1.826202393E-1,-9.770033112E0
4.043588750E-1,3.213816833E-1,1.933978271E-1,-9.798923035E0
4.144138750E-1,4.439767456E-1,2.020797729E-1,-9.767189026E0
4.244688750E-1,4.035607910E-1,2.251318359E-1,-9.766290894E0
4.345248750E-1,2.122586060E-1,2.516267395E-1,-9.795629883E0
4.445798750E-1,-6.616241455E-2,2.588117981E-1,-9.767189026E0
4.546348750E-1,-2.966830444E-1,2.430944824E-1,-9.795929260E0
4.646898750E-1,-4.095483398E-1,2.170486450E-1,-9.809550934E0
4.747458750E-1,-3.677851868E-1,1.615141296E-1,-9.783954163E0
4.848008750E-1,-2.028282166E-1,1.067280579E-1,-9.803862762E0
4.948558750E-1,-1.257385254E-2,7.529342651E-2,-9.780661011E0
5.049118750E-1,1.094224548E-1,7.828720093E-2,-9.783056030E0
5.149668750E-1,1.269360352E-1,1.281335449E-1,-9.790091400E0
5.250218750E-1,4.475692749E-2,1.960922241E-1,-9.770332489E0
5.350768750E-1,-8.382568359E-2,2.734812927E-1,-9.789492645E0
