"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637083478E-3,1.377136230E-1,5.652246094E-1,9.796827393E0
1.163508347E-2,1.663041687E-1,5.728587341E-1,9.774823151E0
2.163308347E-2,1.851649475E-1,5.794450378E-1,9.795480194E0
3.163108346E-2,2.095642090E-1,5.366340637E-1,9.796228638E0
4.162908345E-2,2.417472839E-1,5.138813782E-1,9.797276459E0
5.162708345E-2,2.218386841E-1,4.477189636E-1,9.795629883E0
6.162508344E-2,2.249821472E-1,4.164340210E-1,9.792935486E0
7.162208343E-2,2.341131592E-1,4.034111023E-1,9.771679688E0
8.162008342E-2,2.383044434E-1,4.206253052E-1,9.777816925E0
9.161808342E-2,2.392025757E-1,4.421804810E-1,9.785600739E0
1.016160834E-1,2.252815247E-1,4.722679138E-1,9.786648560E0
1.116140834E-1,2.372566223E-1,4.906796265E-1,9.774972839E0
1.216120834E-1,2.186952209E-1,5.342390442E-1,9.796528015E0
1.316100834E-1,1.950444031E-1,5.450166321E-1,9.787546692E0
1.416080834E-1,1.845661926E-1,5.366340637E-1,9.786947937E0
1.516060834E-1,1.924996948E-1,5.053491211E-1,9.789792023E0
1.616040834E-1,1.880090332E-1,4.766088867E-1,9.782157898E0
1.716020834E-1,1.984872437E-1,4.379891968E-1,9.780810699E0
1.815990834E-1,2.161505127E-1,3.930825806E-1,9.795929260E0
1.915970834E-1,2.436932373E-1,3.701802063E-1,9.774224396E0
2.015950833E-1,2.577639771E-1,3.878434753E-1,9.768236847E0
2.115930833E-1,2.701881409E-1,4.200265503E-1,9.773625641E0
2.215910833E-1,2.450404358E-1,4.788542175E-1,9.747729492E0
2.315890833E-1,2.139051819E-1,5.301974487E-1,9.782008209E0
2.415870833E-1,1.730401611E-1,5.728587341E-1,9.781559143E0
2.515850833E-1,1.423539734E-1,5.962101746E-1,9.766440582E0
2.615830833E-1,1.082249451E-1,5.721102905E-1,9.789941711E0
2.715810833E-1,1.094224548E-1,5.316943359E-1,9.789342957E0
2.815790833E-1,1.091230774E-1,4.858895874E-1,9.779313812E0
