"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.637083478E-3,-1.524440013E-4,1.115600928E-3,-2.207029611E-3
1.163508347E-2,7.139658555E-4,2.290965989E-3,-7.846679073E-4
2.163308347E-2,1.210379181E-3,1.137550804E-3,-2.172441222E-3
3.163108346E-2,-1.204479486E-5,1.818307210E-4,-8.802760858E-4
4.162908345E-2,-1.180107240E-3,1.628726139E-3,-1.262706006E-3
5.162708345E-2,1.348764636E-4,-5.720439367E-5,-6.648822455E-4
6.162508344E-2,-9.815208614E-4,4.878942855E-5,1.289229840E-5
7.162208343E-2,-1.655658707E-5,1.176666701E-3,-1.805694541E-3
8.162008342E-2,-4.333411343E-4,4.080783110E-4,-2.926619025E-3
9.161808342E-2,-9.736102074E-4,1.757033169E-5,-1.605394529E-3
1.016160834E-1,1.273298636E-3,4.468718544E-4,-9.364085272E-4
1.116140834E-1,-3.064563498E-5,-8.775847964E-4,-3.754982026E-4
1.216120834E-1,-9.643496014E-4,2.025933936E-4,9.736591601E-4
1.316100834E-1,5.282077473E-4,2.889884636E-4,1.102326671E-3
1.416080834E-1,-7.365276106E-4,-7.725474425E-4,3.361486131E-3
1.516060834E-1,-3.369795159E-4,8.810195141E-5,3.553396091E-3
1.616040834E-1,-1.110095065E-3,-8.772939909E-4,3.336348571E-3
1.716020834E-1,-2.262766473E-3,6.514386041E-4,2.506222576E-3
1.815990834E-1,-1.189512666E-3,-8.013157640E-4,2.422599122E-3
1.915970834E-1,-1.711044461E-4,-1.710693818E-3,1.546607818E-3
2.015950833E-1,2.472782508E-4,-1.474183518E-4,3.069062950E-4
2.115930833E-1,1.043599332E-3,-1.146236202E-3,-7.889149711E-4
2.215910833E-1,1.152788755E-3,-4.024154041E-4,-2.858240623E-5
2.315890833E-1,-1.513593830E-3,-6.956437137E-4,-3.114532446E-4
2.415870833E-1,-9.210403077E-4,2.790731378E-4,-3.958753077E-4
2.515850833E-1,-2.060011029E-3,-1.756697893E-3,-6.812103093E-4
2.615830833E-1,5.347069819E-4,7.256345125E-4,-5.469869357E-4
2.715810833E-1,-1.567702275E-3,-1.137614949E-3,1.464489382E-3
2.815790833E-1,2.259365283E-4,1.204623841E-4,1.749980263E-3
2.915760833E-1,-1.328356098E-3,9.330502944E-4,-3.069195664E-4
3.015740833E-1,-2.500419505E-4,5.940299015E-4,-1.106447307E-4
3.115720833E-1,5.376336630E-4,7.758567808E-4,1.902690856E-4
3.215700833E-1,-4.991348833E-4,1.510623028E-3,-8.923059795E-4
3.315680833E-1,-8.295252919E-4,8.257804438E-6,-2.932622563E-3
3.415660833E-1,1.089814818E-3,-8.934885263E-4,-2.404517960E-3
3.515640835E-1,-1.525466796E-3,7.068075938E-4,-5.442458205E-4
3.615620835E-1,2.404293511E-3,-7.446152158E-4,2.171518281E-4
3.715600835E-1,-1.206290908E-4,-9.626736864E-4,-5.191469099E-4
3.815580835E-1,-7.366179489E-4,3.396121319E-4,8.691684343E-6
3.915550834E-1,-6.009847857E-4,-1.203580759E-3,1.639858237E-3
4.015530834E-1,1.864836318E-3,-7.626460865E-5,1.042794902E-4
4.115510834E-1,-4.726555198E-5,1.102176378E-3,2.172848210E-3
4.215490834E-1,3.660572693E-4,-4.128958099E-4,1.170700649E-3
4.315470834E-1,1.593120396E-4,3.756750375E-4,1.900611678E-4
4.415450834E-1,2.261572517E-4,2.710127737E-4,8.718303870E-4
4.515430834E-1,-1.480411738E-4,1.025509322E-3,-1.330730738E-4
4.615410834E-1,1.175550045E-3,1.786241774E-4,3.114084247E-4
4.715390834E-1,2.776877955E-4,1.468656119E-4,6.039188011E-4
4.815370834E-1,-7.223291323E-4,3.777616657E-4,1.219641650E-3
4.915350834E-1,-1.461487263E-3,-5.142302252E-4,6.669104332E-4
5.015320834E-1,3.222981468E-4,-6.750850007E-4,-2.608285286E-6
5.115300834E-1,-1.655975357E-4,-4.059982020E-4,2.028553281E-4
5.215280834E-1,5.228298251E-4,-8.701873012E-4,-1.149231452E-3
5.315260834E-1,1.165260794E-3,-9.323097765E-5,-5.846637068E-4
5.415240834E-1,7.303664461E-4,-1.651362982E-4,4.459796473E-4
5.515220833E-1,2.427105792E-4,-1.296951668E-3,-9.997612797E-4
5.615200833E-1,-2.616923302E-4,-1.952019520E-4,1.709643984E-4
5.715180833E-1,-2.504182048E-4,7.952401647E-4,4.145371495E-4
5.815160833E-1,-1.192644238E-3,3.730459139E-5,-2.008939628E-3
5.915140833E-1,5.154917017E-5,1.510134898E-4,-1.629393082E-3
6.015120833E-1,5.066832528E-4,-1.962627284E-4,-1.883192454E-3
6.115090833E-1,7.626041770E-5,5.416127387E-4,-3.778724931E-5
6.215070833E-1,4.815936554E-4,-1.221666345E-3,-3.405881580E-5
6.315057501E-1,3.536231816E-4,9.508890798E-4,4.560174420E-5
6.415037501E-1,3.219316714E-4,2.130935667E-3,9.976818692E-4
6.515017501E-1,5.448618904E-4,4.856805317E-4,1.108495053E-5
6.614997501E-1,4.148995504E-4,-4.219247494E-4,-3.711832687E-5
6.714977501E-1,1.935521141E-5,6.464007311E-4,-6.891763769E-4
6.814957501E-1,-1.245912630E-3,-3.823784646E-4,-1.017810544E-3
6.914937501E-1,6.673794705E-4,-1.478259219E-3,-1.863124431E-3
7.014917501E-1,2.921400592E-4,-1.083312556E-3,-2.661540173E-3
7.114887501E-1,-2.196444664E-3,3.145225346E-4,-1.317012822E-3
7.214867501E-1,1.155942446E-3,-1.208539121E-3,4.478640622E-4
7.314847501E-1,-2.754917368E-4,2.669403329E-6,1.675506704E-3
7.414827500E-1,6.923009641E-4,-5.153154489E-4,1.249134657E-3
7.514807500E-1,-1.513985917E-4,-1.358920708E-4,-5.675293505E-4
7.614787500E-1,-7.311687805E-4,-5.929730833E-6,2.437847899E-3
7.714767500E-1,-5.831746385E-4,1.425162423E-3,5.683645140E-4
7.814747500E-1,1.049342798E-3,2.813346218E-4,9.241628577E-4
7.914727500E-1,-3.307885490E-4,2.953966614E-4,-7.004837971E-5
8.014707500E-1,-2.666064538E-4,-2.188598737E-4,-7.963564713E-5
8.114687500E-1,-1.024788711E-3,7.069290150E-4,-2.337251091E-3
8.214657500E-1,3.400812857E-4,-6.973559503E-4,-3.974186257E-5
8.314637500E-1,-1.623434946E-5,-1.899392810E-3,-7.641894044E-4
