"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.637083478E-3,1.871459961E0,3.403043365E1,-4.029431152E1
1.163508347E-2,1.968505859E0,3.396689224E1,-4.030207825E1
2.163308347E-2,1.857086182E0,3.407948303E1,-4.037449646E1
3.163108346E-2,1.945648193E0,3.386061096E1,-4.025758362E1
4.162908345E-2,2.081207275E0,3.397364044E1,-4.039057922E1
5.162708345E-2,2.091217041E0,3.402751160E1,-4.046611023E1
6.162508344E-2,1.895782471E0,3.402254105E1,-4.018827820E1
7.162208343E-2,1.934204102E0,3.411823273E1,-4.028656006E1
8.162008342E-2,1.802154541E0,3.404209518E1,-4.023602295E1
9.161808342E-2,1.951629639E0,3.405421066E1,-4.041101074E1
1.016160834E-1,1.986419678E0,3.385720825E1,-4.027445984E1
1.116140834E-1,2.101745605E0,3.391729355E1,-4.036602783E1
1.216120834E-1,2.030731201E0,3.409506989E1,-4.023284912E1
1.316100834E-1,2.116302490E0,3.404578400E1,-4.043949890E1
1.416080834E-1,1.962371826E0,3.398266602E1,-4.022991943E1
1.516060834E-1,1.816741943E0,3.388485336E1,-4.024473572E1
1.616040834E-1,1.985382080E0,3.398628235E1,-4.007139587E1
1.716020834E-1,2.045410156E0,3.393002701E1,-4.026333618E1
1.815990834E-1,2.021240234E0,3.407506943E1,-4.032218933E1
1.915970834E-1,2.182373047E0,3.396577454E1,-4.027967834E1
2.015950833E-1,1.961761475E0,3.403960419E1,-4.016769409E1
2.115930833E-1,2.026580811E0,3.399290466E1,-4.021020508E1
2.215910833E-1,1.987945557E0,3.393877792E1,-4.033177185E1
2.315890833E-1,2.067321777E0,3.395660019E1,-4.015919495E1
2.415870833E-1,2.060974121E0,3.397594070E1,-4.029698181E1
2.515850833E-1,2.044921875E0,3.401618958E1,-4.024314880E1
2.615830833E-1,2.051940918E0,3.390647888E1,-4.024107361E1
2.715810833E-1,2.029205322E0,3.393440628E1,-4.027037048E1
2.815790833E-1,2.078796387E0,3.393849182E1,-4.028858948E1
2.915760833E-1,2.116729736E0,3.399552155E1,-4.040229797E1
3.015740833E-1,2.151062012E0,3.400948334E1,-4.021025085E1
3.115720833E-1,2.166534424E0,3.397813416E1,-4.011082458E1
3.215700833E-1,2.234802246E0,3.380804825E1,-4.031298828E1
3.315680833E-1,2.199890137E0,3.386251068E1,-4.040715027E1
3.415660833E-1,2.135314941E0,3.391810608E1,-4.040269470E1
3.515640835E-1,2.131011963E0,3.397814941E1,-4.041061401E1
3.615620835E-1,2.118621826E0,3.396800232E1,-4.026956177E1
3.715600835E-1,2.085479736E0,3.396981049E1,-4.038952637E1
3.815580835E-1,2.155487061E0,3.400999069E1,-4.014358521E1
3.915550834E-1,2.060852051E0,3.394091034E1,-4.021641541E1
4.015530834E-1,2.119659424E0,3.399189758E1,-4.017770386E1
4.115510834E-1,2.099700928E0,3.394870758E1,-4.020362854E1
4.215490834E-1,1.991424561E0,3.397822571E1,-4.020349121E1
4.315470834E-1,2.219085693E0,3.406337738E1,-4.020419312E1
4.415450834E-1,2.197906494E0,3.403768158E1,-4.025372314E1
4.515430834E-1,2.238311768E0,3.383869553E1,-4.035418701E1
4.615410834E-1,2.172790527E0,3.389785767E1,-4.023983765E1
4.715390834E-1,2.173522949E0,3.403979111E1,-4.031365967E1
4.815370834E-1,2.269561768E0,3.387151718E1,-4.040370178E1
4.915350834E-1,2.062805176E0,3.391883850E1,-4.030914307E1
5.015320834E-1,2.045043945E0,3.405614471E1,-4.030485535E1
5.115300834E-1,1.993591309E0,3.396628571E1,-4.026026917E1
5.215280834E-1,2.028320312E0,3.390824509E1,-4.034233093E1
5.315260834E-1,1.921234131E0,3.408591080E1,-4.026858521E1
5.415240834E-1,1.965942383E0,3.396096802E1,-4.017704773E1
5.515220833E-1,1.864654541E0,3.415749359E1,-4.030963135E1
5.615200833E-1,1.934844971E0,3.399248886E1,-4.013107300E1
5.715180833E-1,1.876403809E0,3.400856400E1,-4.008468628E1
5.815160833E-1,1.889404297E0,3.406738281E1,-4.023211670E1
5.915140833E-1,1.910369873E0,3.406141663E1,-4.036711121E1
6.015120833E-1,2.004364014E0,3.401985550E1,-4.037814331E1
6.115090833E-1,2.023040771E0,3.397014618E1,-4.022593689E1
6.215070833E-1,2.024841309E0,3.391842651E1,-4.018165588E1
6.315057501E-1,2.106567383E0,3.379763412E1,-4.018998718E1
6.415037501E-1,2.162261963E0,3.394188690E1,-4.028707886E1
6.515017501E-1,2.030303955E0,3.381091690E1,-4.012370300E1
6.614997501E-1,2.060119629E0,3.386526871E1,-4.021925354E1
6.714977501E-1,2.197174072E0,3.397945404E1,-4.024757385E1
6.814957501E-1,2.039642334E0,3.411147308E1,-4.010572815E1
6.914937501E-1,1.850128174E0,3.401898193E1,-4.023223877E1
7.014917501E-1,1.988525391E0,3.411572647E1,-4.022953796E1
7.114887501E-1,1.923431396E0,3.405281067E1,-4.013848877E1
7.214867501E-1,1.975738525E0,3.407708359E1,-4.024433899E1
7.314847501E-1,1.955291748E0,3.393618774E1,-4.028436279E1
7.414827500E-1,1.852722168E0,3.393382263E1,-4.007339478E1
7.514807500E-1,1.874786377E0,3.411707306E1,-4.032707214E1
7.614787500E-1,1.984802246E0,3.392474365E1,-4.036648560E1
7.714767500E-1,2.071319580E0,3.389352036E1,-4.024035645E1
7.814747500E-1,2.134643555E0,3.389517593E1,-4.022547913E1
7.914727500E-1,2.210205078E0,3.375146866E1,-4.023803711E1
8.014707500E-1,2.051452637E0,3.372689819E1,-4.003474426E1
8.114687500E-1,1.886779785E0,3.388822174E1,-4.026045227E1
8.214657500E-1,1.940826416E0,3.392290115E1,-4.036363220E1
8.314637500E-1,1.973236084E0,3.392110443E1,-4.045289612E1
8.414617500E-1,2.102966309E0,3.389254761E1,-4.018669128E1
8.514597500E-1,2.066864014E0,3.386600494E1,-4.019438171E1
8.614577500E-1,2.096771240E0,3.383130264E1,-4.043818665E1
8.714557500E-1,1.896636963E0,3.394934082E1,-4.029277039E1
8.814537500E-1,2.028381348E0,3.390790939E1,-4.022605896E1
8.914517500E-1,1.966156006E0,3.407167816E1,-4.025314331E1
9.014497499E-1,2.019287109E0,3.396819305E1,-4.027526855E1
9.114477499E-1,2.090270996E0,3.400803757E1,-4.037846375E1
9.214457499E-1,2.107452393E0,3.391110992E1,-4.032217407E1
9.314427502E-1,2.265594482E0,3.385303497E1,-4.013920593E1
9.414407501E-1,2.114685059E0,3.394945526E1,-4.017544556E1
9.514387501E-1,2.151153564E0,3.392721939E1,-4.021316528E1
9.614367501E-1,2.203521729E0,3.401026917E1,-4.043931580E1
9.714347501E-1,2.261474609E0,3.381941986E1,-4.038746643E1
9.814327501E-1,2.155609131E0,3.382686615E1,-4.035160828E1
9.914307501E-1,2.206848145E0,3.384093857E1,-4.050817871E1
1.001428750E0,2.142456055E0,3.383971405E1,-4.028138733E1
1.011426750E0,2.163757324E0,3.391848373E1,-4.023498535E1
1.021424750E0,2.116851807E0,3.394812775E1,-4.015780640E1
1.031421750E0,2.190826416E0,3.398561478E1,-4.038377380E1
1.041419750E0,2.107696533E0,3.399764633E1,-4.033970642E1
1.051417750E0,1.962493896E0,3.401345062E1,-4.022924805E1
1.061415750E0,2.062713623E0,3.393356705E1,-4.021929932E1
1.071413750E0,2.059051514E0,3.390623474E1,-3.997554016E1
1.081411750E0,2.148315430E0,3.406328964E1,-4.028318787E1
1.091409750E0,2.069183350E0,3.388376236E1,-4.017051697E1
1.101407750E0,2.053039551E0,3.392093277E1,-4.028213501E1
1.111405750E0,2.268615723E0,3.389314270E1,-4.026763916E1
1.121403750E0,2.225219727E0,3.393827438E1,-4.021365356E1
1.131401750E0,2.134857178E0,3.394316101E1,-4.024256897E1
1.141398750E0,2.094390869E0,3.400466919E1,-4.021328735E1
1.151396750E0,2.154296875E0,3.390690994E1,-4.014189148E1
1.161394750E0,2.154296875E0,3.390690994E1,-4.014189148E1
1.171392750E0,2.241027832E0,3.379444885E1,-4.036799622E1
1.181390750E0,2.349121094E0,3.373674011E1,-4.012176514E1
1.191388750E0,2.231567383E0,3.372539139E1,-4.009187317E1
1.201386750E0,2.140441895E0,3.385077667E1,-4.005767822E1
1.211384750E0,2.150756836E0,3.389892578E1,-4.018882751E1
1.221382750E0,2.054077148E0,3.392432022E1,-4.011302185E1
1.231380750E0,1.934844971E0,3.381998825E1,-4.016462708E1
1.241377750E0,1.796661377E0,3.394419861E1,-4.017300415E1
1.251375750E0,1.754302979E0,3.390166473E1,-4.017228699E1
1.261373750E0,1.748809814E0,3.387212753E1,-4.022583008E1
1.271371750E0,1.701843262E0,3.384629822E1,-4.024945068E1
1.281369750E0,1.693511963E0,3.399592972E1,-4.022384644E1
1.291367750E0,1.732604980E0,3.393730164E1,-4.015933228E1
1.301365750E0,1.876403809E0,3.390276718E1,-4.039572144E1
1.311363750E0,1.985229492E0,3.386067200E1,-4.039904785E1
1.321361750E0,2.265869141E0,3.385520935E1,-4.021342468E1
1.331359750E0,2.418457031E0,3.379143143E1,-4.015805054E1
1.341356750E0,2.905364990E0,3.384520721E1,-4.018327332E1
1.351354750E0,3.274444580E0,3.393928146E1,-3.996418762E1
1.361352750E0,3.714874268E0,3.409360886E1,-4.001460266E1
1.371350750E0,4.128082275E0,3.423017502E1,-3.974719238E1
1.381348750E0,4.540924072E0,3.431021881E1,-3.949308777E1
1.391346750E0,4.783660889E0,3.449649048E1,-3.944244385E1
1.401344750E0,5.064147949E0,3.456869507E1,-3.927917480E1
1.411342750E0,5.437530518E0,3.477439117E1,-3.941432190E1
1.421340750E0,5.897430420E0,3.484186172E1,-3.898089600E1
1.431338750E0,6.391876221E0,3.502933502E1,-3.883926392E1
1.441336750E0,7.308166504E0,3.502159500E1,-3.863212585E1
1.451333750E0,8.178070068E0,3.535441589E1,-3.797354126E1
1.461331750E0,9.469726562E0,3.578392029E1,-3.751817322E1
1.471329750E0,1.093783569E1,3.609685516E1,-3.662188721E1
1.481327750E0,1.242684937E1,3.652454376E1,-3.582350159E1
1.491325750E0,1.409585571E1,3.702978897E1,-3.464128113E1
1.501323750E0,1.560690308E1,3.754314804E1,-3.332836914E1
1.511321750E0,1.704852295E1,3.821298218E1,-3.207752991E1
1.521319750E0,1.856488037E1,3.871113968E1,-3.076101685E1
1.531317750E0,2.004122925E1,3.917741776E1,-2.942193604E1
1.541315750E0,2.183395386E1,3.946804810E1,-2.794839478E1
1.551312750E0,2.343750000E1,3.976718521E1,-2.623854065E1
