X,Y,Z
0.1388971507549286,-0.06807863712310791,-0.1568470597267151
0.01790051907300949,-0.044212937355041504,-0.28924691677093506
-0.22566746175289154,0.00884181261062622,-0.23701941967010498
-0.21030281484127045,-0.08240067958831787,-0.07188737392425537
-0.11535091698169708,-0.15437352657318115,0.18982231616973877
-0.07269182056188583,-0.1581789255142212,0.3725733757019043
-0.06503036618232727,-0.14095428586006165,0.4921441078186035
-0.0790291354060173,-0.09847688674926758,0.6001201272010803
-0.07859952747821808,-0.05875733494758606,0.6344364881515503
-0.05621521174907684,0.030865728855133057,0.3772960901260376
-0.11158102750778198,0.04467427730560303,0.4107769727706909
-0.32328832149505615,0.032152265310287476,0.42694801092147827
-0.5974655747413635,0.03048834204673767,0.49836426973342896
-0.884883463382721,0.13313809037208557,0.6659939289093018
-1.022943139076233,0.30177077651023865,0.7785181999206543
-0.9662953615188599,0.4225581884384155,0.8961096405982971
-0.6272581815719604,0.30131781101226807,1.0828863382339478
-0.30584806203842163,-0.05721002817153931,1.2000352144241333
-0.42532452940940857,-0.39301633834838867,0.9955399036407471
-1.1176148653030396,-0.1755993366241455,0.7115901708602905
-1.6341619491577148,0.22923777997493744,0.616211473941803
-1.5759824514389038,0.2242734283208847,0.5393692255020142
-1.5554622411727905,0.36507606506347656,0.52230304479599
-1.5291694402694702,0.5473685264587402,0.5799562335014343
-1.5074678659439087,0.6527152061462402,0.6843001246452332
-1.5075801610946655,0.7719863653182983,0.7756151556968689
-1.5267090797424316,0.895107626914978,0.8079904913902283
-1.684240460395813,1.0387457609176636,0.8915026783943176
-1.8584202527999878,1.1686753034591675,0.8366992473602295
-1.9615167379379272,1.3255946636199951,0.6118561029434204
-2.0640416145324707,1.4759987592697144,0.3509281873703003
-2.3103432655334473,1.5062586069107056,-0.19570088386535645
-2.523127317428589,1.4667739868164062,-1.2113258838653564
-2.6513783931732178,1.3497743606567383,-2.09504771232605
-2.679229736328125,1.277198076248169,-2.457888126373291
-2.7035834789276123,1.2799248695373535,-2.476592540740967
-3.0140273571014404,1.313703179359436,-2.26881742477417
-3.3770885467529297,1.3258180618286133,-1.98329496383667
-3.5533573627471924,1.4978049993515015,-1.9284576177597046
-3.7156872749328613,1.672566533088684,-2.269261360168457
-3.6137771606445312,1.822277545928955,-2.4678730964660645
-3.497642993927002,1.973354697227478,-2.6458983421325684
-3.453871726989746,2.0811662673950195,-2.594984769821167
-3.501399517059326,2.1960151195526123,-2.324646234512329
-3.685697555541992,2.3143115043640137,-1.90095055103302
-3.8815412521362305,2.473524570465088,-1.458011269569397
-3.8382582664489746,2.716984748840332,-1.1298432350158691
-3.4915966987609863,3.0267670154571533,-0.9686033725738525
-3.0597636699676514,3.2681188583374023,-0.8981935977935791
-2.5821146965026855,3.4066648483276367,-0.7950392961502075
-2.045117139816284,3.4417612552642822,-0.7610253095626831
-1.5835721492767334,3.3199315071105957,-1.0266255140304565
-1.267408847808838,3.1530282497406006,-1.5028412342071533
-1.1174110174179077,2.9587435722351074,-2.15854549407959
-1.081498146057129,2.7866435050964355,-2.9493045806884766
-0.9561463594436646,2.764185667037964,-3.581153631210327
-0.7782367467880249,2.912090301513672,-3.8900413513183594
-0.6738545894622803,3.1463048458099365,-3.79477596282959
-0.5923961400985718,3.2481138706207275,-3.3934097290039062
-0.7679529190063477,3.1946611404418945,-3.221620559692383
-1.1836403608322144,3.086527109146118,-3.3326900005340576
-1.7389994859695435,2.97049880027771,-3.4779655933380127
-2.310206890106201,2.905536651611328,-3.561967372894287
-2.5667881965637207,3.0472023487091064,-3.4444756507873535
-2.538580894470215,3.151423931121826,-2.9106011390686035
-2.5035579204559326,3.084611415863037,-2.3270273208618164
-2.382016897201538,2.9954354763031006,-1.8293125629425049
-2.4580793380737305,2.919339179992676,-1.540975570678711
-2.7799720764160156,2.968824625015259,-1.4811604022979736
-3.188673496246338,3.146958589553833,-1.5052176713943481
-3.637968063354492,3.3668437004089355,-1.4737560749053955
-3.709655523300171,3.5650486946105957,-1.3158316612243652
-3.4335484504699707,3.658475399017334,-1.0154855251312256
-3.1053194999694824,3.4598100185394287,-0.5796155333518982
-2.792509078979492,2.978607654571533,-0.3655886650085449
-2.601933240890503,2.44929575920105,-0.5047165751457214
-2.46425199508667,2.1134374141693115,-0.8308895826339722
-2.4931681156158447,2.01808500289917,-1.1965550184249878
-2.5495331287384033,2.1485595703125,-1.4520306587219238
-2.509610891342163,2.385723829269409,-1.3885880708694458
-2.42564058303833,2.685948610305786,-1.0838327407836914
-2.4111487865448,2.9036378860473633,-0.7768070697784424
-2.4190096855163574,3.0143356323242188,-0.3294992446899414
-2.338839292526245,2.952699899673462,-0.025517046451568604
-2.312835454940796,2.8931212425231934,-0.030600547790527344
-2.195786237716675,2.9632768630981445,-0.16760298609733582
-2.0507113933563232,3.235105276107788,-0.3720194101333618
-1.9263997077941895,3.7382771968841553,-0.679034948348999
-1.668318271636963,4.360665798187256,-0.8798092603683472
-1.331579327583313,4.836707592010498,-1.0172607898712158
-0.9557276368141174,5.096999168395996,-1.1303199529647827
-0.8298309445381165,5.232185363769531,-1.223703384399414
-0.7996208071708679,5.201643943786621,-1.0516836643218994
-0.796490490436554,5.088895320892334,-0.6394586563110352
-0.8773000240325928,4.933823585510254,-0.22580492496490479
-1.0092568397521973,4.80735969543457,0.004143238067626953
-1.2134017944335938,4.799737930297852,-0.07051002979278564
-1.4034619331359863,4.8646721839904785,-0.23154473304748535
-1.5906641483306885,4.978241443634033,-0.362598180770874
-1.8621602058410645,5.096010208129883,-0.5651353597640991
-2.230983257293701,5.262426853179932,-0.7289696931838989
-2.553840160369873,5.5332841873168945,-0.6316475868225098
-2.792553663253784,5.742069244384766,-0.42056018114089966
-3.1256961822509766,5.897809028625488,-0.12862275540828705
-3.3550193309783936,6.2411603927612305,0.23786552250385284
-3.0617568492889404,6.775976181030273,0.6127798557281494
-2.1526098251342773,6.919445037841797,0.858619213104248
-1.446221113204956,6.536308288574219,0.7123358845710754
-1.2596304416656494,5.929713249206543,0.23922157287597656
-1.5621323585510254,5.268927097320557,-0.059414979070425034
-2.0792336463928223,4.842079162597656,0.11833679676055908
