X,Y,Z
0.7515892386436462,-0.864966869354248,-0.05594095587730408
1.0983319282531738,-0.8148650527000427,-0.04348262399435043
1.1324800252914429,-0.8730887174606323,-0.2155236303806305
0.8296713829040527,-0.7060672044754028,-0.4451834261417389
0.3245792090892792,-0.32715505361557007,-0.5711061954498291
-0.27311059832572937,0.08261610567569733,-0.5867699980735779
-0.8951113224029541,0.4498865008354187,-0.5643696188926697
-1.4924594163894653,0.6820200681686401,-0.5905693173408508
-2.0098466873168945,1.493828535079956,-0.5957701802253723
-2.3856465816497803,2.3403046131134033,-0.5830866694450378
-2.5580222606658936,2.830190420150757,-0.5871301293373108
-2.6704812049865723,2.746446132659912,-0.8443351984024048
-2.821841239929199,2.088200807571411,-1.3164628744125366
-2.9632439613342285,1.4219657182693481,-1.9622166156768799
-3.213869094848633,0.7655119895935059,-2.5509033203125
-3.673917055130005,0.015641899779438972,-2.657736301422119
-4.270618438720703,-0.4436843991279602,-2.1649246215820312
-4.8708014488220215,-0.7603707909584045,-1.5434060096740723
-5.138041973114014,-0.9541325569152832,-1.2982103824615479
-5.06947660446167,-0.7887088656425476,-1.880369782447815
-4.859572887420654,-0.5511937737464905,-2.7725157737731934
-4.690068244934082,-0.4176350235939026,-3.5994582176208496
-4.485703468322754,-0.6078488826751709,-4.2673659324646
-4.306441307067871,-1.1562597751617432,-4.8430585861206055
-4.258053779602051,-2.2444708347320557,-5.362559795379639
-4.31367301940918,-3.6014935970306396,-5.768759250640869
-4.457307815551758,-5.196748733520508,-6.105228424072266
-4.736649990081787,-7.028803825378418,-6.424551963806152
-5.091959476470947,-8.20910930633545,-6.5851640701293945
-5.636077404022217,-8.501769065856934,-6.54370641708374
-6.264158248901367,-8.691044807434082,-6.531913757324219
-6.506026744842529,-8.604268074035645,-6.760985374450684
-5.893190383911133,-7.903870105743408,-7.143814563751221
-4.74296236038208,-7.1275715827941895,-7.630046844482422
-3.6471660137176514,-6.609726428985596,-8.067559242248535
-2.656078338623047,-6.348346710205078,-8.473190307617188
-2.1748688220977783,-6.305079936981201,-9.131438255310059
-3.068570137023926,-4.726528167724609,-9.839241981506348
-2.939671516418457,-2.4613821506500244,-10.738431930541992
-2.5992825031280518,-1.3169056177139282,-11.491025924682617
-2.0047924518585205,-0.40570858120918274,-12.140613555908203
-1.1188629865646362,0.09141899645328522,-12.670371055603027
-0.3103405833244324,0.13277441263198853,-13.113238334655762
0.26909399032592773,0.2076866179704666,-13.559586524963379
0.5334700345993042,0.4729049801826477,-14.10073184967041
0.617518961429596,0.8601073622703552,-14.675849914550781
0.7123078107833862,1.129093885421753,-15.054445266723633
0.9852966666221619,1.0856877565383911,-15.070350646972656
1.2861624956130981,0.6921391487121582,-14.74258041381836
1.3848164081573486,0.1309547871351242,-14.024321556091309
1.3610514402389526,-0.3896859884262085,-12.997480392456055
1.5479942560195923,-0.7543431520462036,-11.818208694458008
2.0936779975891113,-1.0594980716705322,-10.637414932250977
3.2187869548797607,-1.3193162679672241,-9.599982261657715
4.900807857513428,-1.432176947593689,-8.730124473571777
6.828505516052246,-1.3591653108596802,-7.923155307769775
8.809261322021484,-1.1053178310394287,-7.08818244934082
10.28392219543457,-0.9957366585731506,-6.169508457183838
11.094786643981934,-0.7730854749679565,-5.284902572631836
11.644371032714844,0.1253964602947235,-4.637960910797119
12.202607154846191,1.5065006017684937,-4.249605655670166
12.938117027282715,2.783195972442627,-4.331209659576416
13.895301818847656,3.314783811569214,-4.74749231338501
14.687835693359375,3.117839813232422,-5.113297939300537
14.965277671813965,2.6268961429595947,-5.515408515930176
14.718862533569336,2.434089422225952,-5.969491481781006
13.91291332244873,2.5879807472229004,-6.385241985321045
13.018208503723145,3.084993839263916,-6.885236740112305
12.3484525680542,3.7387232780456543,-7.400201797485352
11.898151397705078,4.289168357849121,-8.084474563598633
11.579748153686523,4.960361003875732,-8.830902099609375
11.306682586669922,6.010430812835693,-8.866154670715332
10.755045890808105,7.0236053466796875,-8.118656158447266
9.682483673095703,7.557784080505371,-6.921744346618652
8.60726261138916,7.748409748077393,-5.678558826446533
7.957330703735352,7.493368148803711,-4.6414923667907715
7.764917373657227,6.7972612380981445,-4.042135715484619
8.06680965423584,5.836565971374512,-3.996034622192383
8.661609649658203,4.770583152770996,-4.2269487380981445
9.11432933807373,3.788999319076538,-4.578798770904541
9.312620162963867,2.995464324951172,-4.892503261566162
9.203619003295898,2.468066692352295,-5.2909393310546875
8.657916069030762,1.8654965162277222,-5.737557411193848
7.901455402374268,1.1428277492523193,-6.419124126434326
7.145017623901367,0.6164644360542297,-7.33709192276001
6.403189182281494,0.28985950350761414,-8.272409439086914
5.8508687019348145,0.14577341079711914,-9.15307331085205
5.5507683753967285,0.5199869871139526,-9.869503021240234
5.354472637176514,1.1996740102767944,-10.215664863586426
5.564266204833984,2.061831474304199,-10.184435844421387
6.232629299163818,2.278439998626709,-9.857251167297363
7.164703369140625,1.7474509477615356,-9.651360511779785
7.762326717376709,0.9914194345474243,-9.62841510772705
7.748040199279785,0.5060175657272339,-9.72403335571289
7.266038417816162,0.22078447043895721,-9.966947555541992
6.689769744873047,-0.013100115582346916,-10.28256893157959
6.3214545249938965,-0.11849391460418701,-10.72390365600586
6.052967071533203,-0.1877509355545044,-11.275941848754883
5.851537227630615,-0.07727821916341782,-11.971248626708984
5.881753921508789,0.4141146242618561,-12.868403434753418
5.896603584289551,1.2487967014312744,-13.916984558105469
5.709942817687988,2.3371455669403076,-14.990874290466309
5.489774227142334,3.390554189682007,-16.096118927001953
5.298109531402588,3.837423801422119,-17.193824768066406
4.994670391082764,3.3187167644500732,-17.879262924194336
4.281096935272217,2.6374282836914062,-17.69091033935547
3.4072189331054688,1.6656303405761719,-16.87714385986328
3.1329617500305176,-0.052828673273324966,-15.916908264160156
3.5042245388031006,-2.282752275466919,-15.393229484558105
3.7227678298950195,-4.148762226104736,-15.603058815002441
2.902099132537842,-5.302084922790527,-16.39812469482422
1.3817952871322632,-5.966400146484375,-17.080087661743164
-0.3723197877407074,-6.7538533210754395,-17.63683319091797
-1.3794207572937012,-7.290383815765381,-17.7855167388916
-2.2949347496032715,-7.716588020324707,-17.313493728637695
-2.719771385192871,-8.578897476196289,-16.40311050415039
-2.466390371322632,-9.617753028869629,-15.214683532714844
-1.595203161239624,-10.877541542053223,-13.840292930603027
-0.19123026728630066,-11.898841857910156,-12.779861450195312
1.293170690536499,-12.155295372009277,-12.021836280822754
