"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.478287917E-1,5.156340543E-3,7.946744561E-2,-3.021804616E-2
3.578857917E-1,1.404684735E-3,7.392660528E-2,-1.428644173E-2
3.679417917E-1,-1.330874767E-2,5.962862447E-2,1.251238864E-3
3.779987917E-1,-3.375184909E-2,5.344023556E-2,5.109808873E-3
3.880547917E-1,-5.626328662E-2,5.207190290E-2,-6.177999079E-3
3.981107917E-1,-7.067684084E-2,5.096323043E-2,-1.491103694E-2
4.081677917E-1,-7.556667179E-2,5.947628990E-2,-3.165912628E-2
4.182237917E-1,-7.437103987E-2,6.456083804E-2,-5.442010611E-2
4.282807917E-1,-6.489124894E-2,6.287346035E-2,-8.809551597E-2
4.383367917E-1,-4.381380603E-2,6.898541003E-2,-1.270131618E-1
4.483927917E-1,-2.068851329E-2,8.643257618E-2,-1.598824412E-1
4.584497917E-1,3.390766447E-3,1.085182279E-1,-1.687329412E-1
4.685057917E-1,2.506543510E-2,1.162238121E-1,-1.596118808E-1
4.785627917E-1,2.705657668E-2,1.050772369E-1,-1.301529855E-1
4.886187917E-1,2.998392284E-2,8.543030173E-2,-9.290228784E-2
4.986757917E-1,2.211672440E-2,6.335376948E-2,-5.839857459E-2
5.087317917E-1,6.003002170E-3,5.022412166E-2,-2.669124678E-2
5.187877917E-1,-9.258325212E-3,4.227498174E-2,1.254509203E-3
5.288447917E-1,-9.291615337E-3,2.708564140E-2,2.966351435E-2
5.389007917E-1,-1.773141092E-3,2.695639245E-2,4.003113136E-2
5.489577917E-1,-1.097307832E-4,3.952224925E-2,2.887701616E-2
5.590137917E-1,-2.032555873E-3,4.640065879E-2,-1.686386298E-3
5.690707917E-1,-8.950117044E-3,6.793497503E-2,-3.134601191E-2
5.791267917E-1,-1.429915708E-2,9.904345125E-2,-4.330177233E-2
5.891827917E-1,-2.161060087E-2,1.121699065E-1,-5.139937997E-2
5.992397917E-1,-2.678051032E-2,9.857806563E-2,-6.060340628E-2
6.092957917E-1,-2.824471705E-2,7.430122048E-2,-5.774929747E-2
6.193527917E-1,-2.134500071E-2,5.026090890E-2,-4.262476414E-2
6.294087917E-1,-1.527991798E-2,2.676863410E-2,-3.263684735E-2
6.394647917E-1,-2.029376663E-2,1.355842687E-2,-1.454426907E-2
6.495217917E-1,-2.779749036E-2,7.010779344E-3,4.730891436E-3
6.595777917E-1,-3.055658750E-2,-3.108527279E-3,2.001605369E-2
6.696347917E-1,-2.623640932E-2,-1.529461984E-2,3.118162416E-2
6.796907917E-1,-1.253012009E-2,-7.090392523E-3,3.630533069E-2
6.897477917E-1,-4.043424968E-3,-6.643247791E-3,2.644018270E-2
6.998037917E-1,-2.144497074E-2,-1.293558907E-2,2.000149153E-2
7.098597917E-1,-2.704373375E-2,-5.231277901E-4,1.137205027E-2
7.199167917E-1,-3.525911644E-2,1.597399637E-2,-1.311603375E-2
7.299727917E-1,-3.803972527E-2,2.466575615E-2,-3.012351319E-2
7.400297917E-1,-3.549769521E-2,2.883178741E-2,-3.605945781E-2
7.500857917E-1,-3.021371551E-2,1.791549101E-2,-2.371783555E-2
7.601417917E-1,-8.576082066E-3,1.218774542E-2,-4.229604267E-3
7.701987917E-1,1.879295707E-2,1.452813204E-2,1.255070791E-2
7.802547917E-1,4.096819460E-2,2.296595089E-2,2.681883238E-2
7.903117917E-1,4.665777087E-2,2.334997803E-2,3.830584511E-2
8.003677917E-1,3.843466938E-2,2.382948250E-2,4.259783775E-2
8.104247917E-1,3.195652738E-2,3.215612099E-2,3.226530552E-2
8.204807917E-1,4.169159010E-2,5.762530118E-2,1.911993325E-2
8.305367917E-1,5.487396941E-2,9.404215962E-2,-2.415718511E-3
8.405937917E-1,6.408808380E-2,1.293617338E-1,-3.033663146E-2
8.506497917E-1,6.527718157E-2,1.661567539E-1,-5.638634041E-2
8.607067917E-1,5.221013352E-2,1.835590005E-1,-8.005573601E-2
8.707627917E-1,2.642487548E-2,1.980750859E-1,-9.127296507E-2
8.808197917E-1,1.369880862E-3,2.079093009E-1,-9.274064004E-2
8.908757917E-1,-5.965529941E-3,2.235556394E-1,-8.974857628E-2
9.009317917E-1,3.047444159E-3,2.417342365E-1,-7.486119121E-2
9.109887917E-1,2.802416682E-2,2.500406504E-1,-5.307972804E-2
9.210447917E-1,5.270433426E-2,2.614658177E-1,-2.743427642E-2
9.311017917E-1,7.423786074E-2,3.084437251E-1,-1.763437688E-2
9.411577917E-1,8.972988278E-2,3.786440790E-1,-3.808035329E-2
9.512147917E-1,8.492633700E-2,4.695998132E-1,-6.811068952E-2
9.612707917E-1,1.044942588E-1,6.377011538E-1,-1.117727384E-1
9.713267917E-1,1.353267431E-1,8.935965896E-1,-1.839843541E-1
9.813837917E-1,1.676949859E-1,1.191470146E0,-3.307821751E-1
9.914397917E-1,1.947465688E-1,1.610563874E0,-5.534490347E-1
1.001496792E0,1.953092366E-1,2.062280655E0,-8.116360307E-1
1.011552792E0,1.286889315E-1,2.354974270E0,-1.061855197E0
1.021608792E0,2.493473701E-2,2.512704134E0,-1.287079215E0
1.031665792E0,-4.843694717E-2,2.634137869E0,-1.463460326E0
1.041721792E0,-8.314758539E-2,2.764683008E0,-1.589551449E0
1.051778792E0,-8.195688576E-2,3.033260822E0,-1.687773585E0
1.061834792E0,-6.942243129E-2,3.390288591E0,-1.802956104E0
1.071891792E0,-6.442314386E-2,3.760714531E0,-1.952807903E0
1.081947792E0,-5.041274801E-2,4.175027370E0,-2.080692053E0
1.092003792E0,-2.307167277E-2,4.501110077E0,-2.131181717E0
1.102060792E0,3.318592533E-2,4.705085278E0,-2.066114664E0
1.112116792E0,1.144890338E-1,4.769410133E0,-1.928736567E0
1.122173792E0,1.737580001E-1,4.747121334E0,-1.733677864E0
1.132229792E0,1.219469905E-1,4.395423412E0,-1.550503016E0
1.142286792E0,-3.042918816E-2,4.144417286E0,-1.471871853E0
1.152342792E0,-1.329992265E-1,4.094373703E0,-1.540647984E0
1.162398792E0,-1.279133707E-1,4.113858223E0,-1.740450144E0
1.172455792E0,-2.381014265E-2,4.167244911E0,-1.948861241E0
1.182511792E0,1.181722581E-1,4.242783546E0,-2.075021982E0
1.192568792E0,2.329627573E-1,4.162174702E0,-2.125487089E0
1.202624792E0,3.200738132E-1,4.005793095E0,-2.085351467E0
1.212680792E0,3.589415848E-1,3.950673819E0,-1.919960380E0
1.222737792E0,3.416182995E-1,3.914580822E0,-1.702784896E0
1.232793792E0,2.493309826E-1,3.789149761E0,-1.466729760E0
1.242850917E0,7.532492280E-2,3.798156023E0,-1.196042299E0
1.252906917E0,-1.327055097E-1,3.706312180E0,-9.673985243E-1
1.262963917E0,-3.393064737E-1,3.498409271E0,-7.289665341E-1
1.273019917E0,-4.976060987E-1,3.355387211E0,-4.530254900E-1
1.283075917E0,-5.609729886E-1,3.123126507E0,-2.382873446E-1
1.293132917E0,-5.547025800E-1,2.851835489E0,-9.131387621E-2
1.303188917E0,-4.735442400E-1,2.749060869E0,-2.442804351E-2
1.313245917E0,-3.144821525E-1,2.671584368E0,-6.101242080E-2
1.323301917E0,-1.498337686E-1,2.633355379E0,-8.810930699E-2
1.333358917E0,2.499989641E-4,2.549346209E0,-9.126622230E-2
1.343414917E0,1.036010608E-1,2.467461109E0,-7.648941875E-2
1.353470917E0,1.606289148E-1,2.343863487E0,-4.008400440E-2
1.363527917E0,1.799045056E-1,2.174624920E0,-3.238891065E-2
1.373583917E0,1.176019907E-1,2.013466358E0,-3.318919241E-2
1.383640917E0,7.486588787E-3,1.885498881E0,-5.523336679E-2
1.393696917E0,-1.273639053E-1,1.775828481E0,-1.262841076E-1
1.403753917E0,-2.402900904E-1,1.682410717E0,-1.926850528E-1
1.413809917E0,-2.984713912E-1,1.584202647E0,-2.149117887E-1
1.423865917E0,-3.042835891E-1,1.494223952E0,-1.675721407E-1
1.433922917E0,-2.766828537E-1,1.394792199E0,-9.395650029E-2
1.443978917E0,-2.353430837E-1,1.306173444E0,-2.625259757E-2
1.454035917E0,-1.816052794E-1,1.199698448E0,6.641435437E-3
1.464091917E0,-1.292432249E-1,1.110614419E0,1.856312528E-2
1.474148917E0,-9.716144949E-2,1.099798322E0,3.165469319E-2
1.484204917E0,-9.890550375E-2,1.093168736E0,2.303205989E-2
1.494260917E0,-1.237583905E-1,1.075949788E0,2.227412537E-2
1.504317917E0,-1.470384598E-1,1.054775238E0,2.790540271E-2
1.514373917E0,-1.624685526E-1,1.017954111E0,2.282116190E-2
1.524430917E0,-1.685345322E-1,9.811969399E-1,-3.686279524E-3
1.534486917E0,-1.729207635E-1,9.458503723E-1,-2.567227185E-2
1.544542917E0,-1.684401631E-1,8.776762486E-1,-3.214193881E-2
1.554599917E0,-1.640203893E-1,7.805936337E-1,-3.216812853E-3
1.564655917E0,-1.615311205E-1,6.403993368E-1,3.771755099E-2
1.574712917E0,-1.860026419E-1,4.716502726E-1,5.928303301E-2
1.584768917E0,-2.380540520E-1,3.064217567E-1,7.405367494E-2
1.594825917E0,-2.958691418E-1,1.637623459E-1,8.020105213E-2
1.604881917E0,-3.476471305E-1,9.632179141E-2,7.301104814E-2
1.614937917E0,-3.768984973E-1,1.499703676E-1,5.724860355E-2
1.624994917E0,-3.667072952E-1,2.320227623E-1,8.324328810E-3
1.635050917E0,-3.320004344E-1,2.796382308E-1,-7.074918598E-2
1.645107917E0,-3.012589812E-1,3.049653172E-1,-1.302059889E-1
1.655163917E0,-2.894116342E-1,2.800644934E-1,-1.483045667E-1
1.665220917E0,-2.953199446E-1,2.028311938E-1,-1.346350163E-1
1.675276917E0,-3.059952259E-1,1.234154701E-1,-9.201005846E-2
1.685332917E0,-3.192512095E-1,3.407723457E-2,-2.855753154E-2
1.695389917E0,-3.252835274E-1,-7.147182524E-2,3.150154650E-2
1.705445917E0,-3.082500696E-1,-1.448741257E-1,6.369498372E-2
1.715502917E0,-2.710667551E-1,-1.332550347E-1,6.783353537E-2
1.725558917E0,-1.890577525E-1,-8.781612664E-2,4.467085004E-2
1.735615917E0,-7.298307866E-2,-4.033409804E-2,1.473478973E-2
1.745671917E0,7.141802460E-2,-9.238315746E-3,8.021244779E-3
1.755727917E0,2.026508749E-1,1.177988388E-2,4.658062011E-2
1.765784917E0,3.005830944E-1,4.151767492E-2,9.901066869E-2
1.775840917E0,3.490070999E-1,3.144267201E-2,1.047636271E-1
1.785897917E0,3.325713277E-1,2.570297383E-2,5.969826877E-2
1.795953917E0,2.694805264E-1,4.668202624E-2,3.339123912E-3
1.806010917E0,1.918548048E-1,1.174528599E-1,-3.765489906E-2
1.816066917E0,1.323382258E-1,1.935638785E-1,-4.655092210E-2
1.826122917E0,1.188944578E-1,2.450614572E-1,-1.424652152E-2
1.836179917E0,1.451867819E-1,2.635443211E-1,3.306480125E-2
1.846235917E0,1.623304784E-1,2.507607937E-1,6.910706311E-2
1.856292917E0,1.465837359E-1,2.384271771E-1,7.917354256E-2
1.866348917E0,9.642387927E-2,2.043157220E-1,5.473639444E-2
1.876405917E0,2.301277779E-2,1.736108065E-1,2.575214580E-2
1.886461917E0,-6.141881645E-2,1.395720690E-1,1.992563158E-2
1.896517917E0,-1.460117251E-1,8.758343011E-2,2.934869565E-2
1.906574917E0,-2.236065120E-1,7.981263101E-2,2.550627664E-2
1.916630917E0,-2.725314200E-1,9.838178754E-2,9.527313523E-4
1.926687917E0,-2.997545004E-1,1.629797667E-1,-3.266793117E-2
1.936743917E0,-2.853901982E-1,2.154091597E-1,-6.990904361E-2
1.946799917E0,-2.564843297E-1,2.026244849E-1,-9.872829914E-2
1.956856917E0,-2.388501912E-1,1.472906619E-1,-7.776071131E-2
1.966912917E0,-2.275327444E-1,7.312659174E-2,-1.494815387E-2
1.976969917E0,-2.095928937E-1,1.533013955E-2,1.787583902E-2
1.987025917E0,-2.248293459E-1,-1.286261249E-2,-1.334972680E-3
1.997082917E0,-3.550946712E-1,1.113673020E-2,-3.665195033E-2
2.007138917E0,7.098838687E-1,1.148307443E0,1.083171219E-1
2.017194917E0,1.526043415E0,6.338464022E-1,4.974081218E-1
2.027251917E0,3.911724389E-1,3.576368988E-1,-1.808535904E-1
2.037307917E0,-4.380962551E-1,3.100997210E-1,-5.159852505E-1
2.047364917E0,-4.104601443E-1,4.875192046E-2,-3.313732147E-1
2.057420917E0,-2.839999497E-1,2.591531537E-2,-1.657477953E-2
2.067477917E0,-1.786038876E-1,8.135962486E-2,2.377656400E-1
2.077533917E0,-1.712972373E-1,-2.953493409E-2,3.063239157E-1
2.087589917E0,-2.426150441E-1,-9.219845384E-2,2.733777463E-1
2.097646917E0,-2.625368237E-1,-8.100758493E-2,2.334380597E-1
2.107702917E0,-2.283822149E-1,-3.557730094E-2,1.777972728E-1
2.117759917E0,-1.642178744E-1,6.735280901E-2,1.251795888E-1
2.127815917E0,-1.061821058E-1,1.613102406E-1,9.963045269E-2
2.137872917E0,-8.761587739E-2,1.820069999E-1,1.134831533E-1
2.147928917E0,-1.136890873E-1,1.310419142E-1,1.600989997E-1
2.157984917E0,-1.561521292E-1,4.754196107E-2,2.243943661E-1
2.168041917E0,-2.089168429E-1,-2.929245308E-2,2.872354984E-1
2.178097917E0,-2.663343251E-1,1.772219315E-2,3.568055034E-1
2.188154917E0,-2.990221977E-1,1.742825955E-1,4.322958887E-1
2.198210917E0,-2.860230505E-1,3.261536062E-1,4.753464162E-1
2.208267917E0,-2.514635623E-1,4.216706455E-1,4.770971537E-1
2.218323917E0,-1.788625717E-1,4.591482282E-1,4.544395208E-1
2.228379917E0,-1.266473681E-1,4.485059381E-1,3.453885317E-1
2.238436917E0,-9.509983659E-2,3.185524642E-1,1.803516150E-1
2.248492167E0,-6.962636858E-2,1.320745051E-1,1.066375971E-1
2.258549167E0,-7.526587695E-2,-1.619496644E-1,1.070852727E-1
2.268605167E0,-1.216319427E-1,-3.465309739E-1,1.570718586E-1
2.278661167E0,-1.237731203E-1,-2.820188403E-1,2.203909010E-1
2.288718167E0,-1.283653677E-1,4.524610341E-1,6.305359602E-1
2.298774167E0,-1.148444861E-1,8.236313462E-1,1.012480140E0
2.308831167E0,-2.058386803E-1,9.074040055E-1,1.281663895E0
2.318887167E0,-2.970694900E-1,8.921363354E-1,1.485579491E0
2.328944167E0,-3.044112623E-1,9.055466056E-1,1.590762258E0
2.339000167E0,-2.661472559E-1,9.769108295E-1,1.495103836E0
2.349056167E0,-2.454890758E-1,9.229046106E-1,1.233124018E0
2.359113167E0,-2.662132680E-1,5.882560611E-1,9.268946052E-1
2.369169167E0,-3.508530855E-1,1.847333312E-1,6.064742208E-1
2.379226167E0,-4.700228870E-1,-6.327940524E-2,2.999003828E-1
2.389282167E0,-5.353204012E-1,5.712521076E-2,6.978237629E-2
2.399339167E0,-5.207827687E-1,4.169909954E-1,1.034594234E-2
2.409395167E0,-5.455346704E-1,7.966540456E-1,9.835465997E-2
2.419451167E0,-6.091013551E-1,1.041370034E0,2.603054643E-1
2.429508167E0,-7.209686637E-1,1.071798921E0,5.303356647E-1
2.439564167E0,-9.316497445E-1,9.690342546E-1,8.266677260E-1
2.449621167E0,-1.071526647E0,7.784551978E-1,1.136009812E0
2.459677167E0,-1.119155407E0,6.929666400E-1,1.386798620E0
2.469734167E0,-1.045692563E0,7.418962121E-1,1.507905483E0
2.479790167E0,-1.021595120E0,1.120780945E0,1.434217691E0
2.489846167E0,-1.223526955E0,1.594787836E0,1.196366072E0
2.499903167E0,-1.763656497E0,1.830021977E0,9.629367590E-1
2.509959167E0,-2.519089460E0,1.981661201E0,9.242193103E-1
2.520016167E0,-3.288823366E0,2.000967264E0,1.015652299E0
2.530072167E0,-3.924112082E0,1.911335111E0,1.068092585E0
2.540129167E0,-4.179041386E0,1.796788216E0,1.039876699E0
2.550185167E0,-4.090458870E0,1.509966016E0,9.143021703E-1
2.560241167E0,-3.811705112E0,1.313595772E0,7.917038202E-1
2.570298167E0,-3.477815628E0,1.243497491E0,7.268163562E-1
2.580354167E0,-3.176677465E0,1.344515085E0,7.576051950E-1
2.590411167E0,-3.037759781E0,1.369250178E0,8.240476847E-1
2.600467167E0,-2.786067247E0,1.107304573E0,8.386234045E-1
2.610524167E0,-2.710992813E0,1.254632235E0,8.636920452E-1
2.620580167E0,-2.655216694E0,1.382006645E0,8.893359303E-1
2.630636167E0,-2.574356794E0,1.483810902E0,8.758172989E-1
2.640693167E0,-2.486454725E0,1.644933939E0,8.134450316E-1
2.650749167E0,-2.379181385E0,1.720256567E0,6.831835508E-1
2.660806167E0,-2.253585815E0,1.728650570E0,5.295950174E-1
2.670862167E0,-2.104942799E0,1.728180647E0,4.317664206E-1
2.680918167E0,-1.930813313E0,1.668639302E0,3.920754790E-1
2.690975167E0,-1.735654354E0,1.661757588E0,3.937729299E-1
2.701031167E0,-1.513784289E0,1.712077498E0,4.377236068E-1
2.711088167E0,-1.266837835E0,1.716426373E0,5.055637956E-1
2.721144167E0,-1.017349720E0,1.684575200E0,5.762467384E-1
2.731201167E0,-7.844125032E-1,1.674888015E0,6.318122149E-1
2.741257167E0,-5.685364008E-1,1.651693463E0,6.416099668E-1
2.751314167E0,-3.765563667E-1,1.636703730E0,6.087219119E-1
2.761370167E0,-2.074871957E-1,1.612567306E0,5.344889164E-1
2.771426167E0,-5.059443787E-2,1.546306372E0,4.443373978E-1
2.781483167E0,9.822832793E-2,1.441277742E0,3.758944273E-1
2.791539167E0,2.384158820E-1,1.339867830E0,3.600898385E-1
2.801596167E0,3.348595798E-1,1.226586580E0,3.464986682E-1
2.811652167E0,3.956429958E-1,1.150588632E0,3.100338280E-1
2.821709167E0,4.170627892E-1,1.051296592E0,2.469475269E-1
2.831765167E0,4.158511758E-1,9.264506698E-1,2.099238038E-1
2.841821167E0,4.135033190E-1,8.195077181E-1,2.152757049E-1
2.851878167E0,4.144457579E-1,6.790446043E-1,2.685955167E-1
2.861934167E0,4.164705575E-1,4.562392235E-1,3.239056468E-1
2.871991167E0,2.472493984E-2,3.563495576E-1,3.502186537E-1
2.882047167E0,-3.809985816E-1,2.409254909E-1,2.996747494E-1
2.892104167E0,-5.761469603E-1,-6.586112082E-2,1.939888149E-1
2.902160167E0,-4.905601144E-1,-1.757223755E-1,1.665683836E-1
2.912216167E0,-2.311388999E-1,-4.898031801E-2,1.740655899E-1
2.922273167E0,-8.196686395E-4,1.667645574E-2,5.857814848E-2
2.932329167E0,9.046054631E-2,4.409072176E-2,-6.101205945E-2
2.942386167E0,3.503057361E-2,1.535343975E-1,-8.606787771E-2
2.952442167E0,-1.101038158E-1,3.153116107E-1,-6.212190539E-2
2.962499167E0,-2.789985538E-1,4.443401694E-1,-6.268223375E-2
2.972555167E0,-3.944192827E-1,4.898471832E-1,-7.227742672E-2
2.982611167E0,-4.082805216E-1,4.545323253E-1,-9.794044495E-2
2.992668167E0,-3.623634279E-1,3.122940361E-1,-1.567319036E-1
3.002724167E0,-2.974182665E-1,-1.857927144E-1,-2.225913405E-1
3.012781167E0,-1.869618148E-1,-1.207822561E0,-1.674722284E-1
3.022837167E0,-8.672364056E-2,-1.891288757E0,-6.461428851E-2
3.032893167E0,2.369997650E-2,-1.991798639E0,-1.144988276E-2
3.042950167E0,1.710156649E-1,-1.543022156E0,2.240102552E-2
3.053006167E0,3.242028654E-1,-6.820618510E-1,1.642486639E-2
3.063063167E0,3.605022728E-1,5.101668090E-2,-6.440767553E-3
3.073119167E0,2.635537386E-1,4.353670776E-1,-9.069483727E-3
3.083176167E0,9.936587512E-2,5.035237074E-1,3.103452921E-2
3.093232167E0,-4.812179133E-2,3.845215738E-1,6.801167130E-2
3.103288167E0,-1.290403455E-1,2.277791053E-1,7.433162630E-2
3.113345167E0,-1.311560571E-1,1.054011211E-1,5.211204663E-2
3.123401167E0,-9.301880002E-2,4.640225321E-2,2.319491096E-2
3.133458167E0,-5.949693173E-2,3.536816686E-2,2.645262983E-3
3.143514167E0,-4.520481080E-2,4.657394812E-2,-4.165736027E-4
3.153571167E0,-6.512738764E-2,6.164473668E-2,7.147960830E-3
3.163627167E0,-8.099237084E-2,4.667803645E-2,1.167453639E-2
3.173683167E0,-5.252266675E-2,-1.837837743E-3,1.667924784E-2
3.183740167E0,-1.527169999E-2,-3.912502155E-2,2.199544944E-2
3.193796167E0,4.191416316E-3,-4.084844515E-2,3.339479491E-2
3.203853167E0,4.758935887E-3,-3.331223503E-2,4.051395506E-2
3.213909167E0,-9.060971788E-4,-9.523497894E-3,5.676880106E-2
3.223966167E0,-1.109748241E-2,1.212427206E-2,7.783786207E-2
3.234022167E0,-3.171352297E-2,2.719590254E-2,1.003305614E-1
3.244078792E0,-5.191013962E-2,1.275917329E-2,1.104465798E-1
3.254135792E0,-5.483549833E-2,-7.485911716E-3,1.114305332E-1
3.264191792E0,-5.424054712E-2,-1.843097247E-2,1.075263396E-1
3.274248792E0,-5.418150872E-2,-1.850381121E-2,1.077714935E-1
3.284304792E0,-7.110323012E-2,-1.131700538E-2,1.202137768E-1
3.294361792E0,-1.021896750E-1,-2.556291409E-2,1.256104261E-1
3.304417792E0,-1.264633238E-1,-6.779958308E-2,1.237989590E-1
3.314473792E0,-1.257199794E-1,-1.142377034E-1,1.177581474E-1
3.324530792E0,-1.004021093E-1,-1.440366060E-1,1.082077846E-1
3.334586792E0,-4.972833022E-2,-1.516640931E-1,9.840135276E-2
3.344643792E0,4.762606230E-3,-1.366577148E-1,9.196636081E-2
3.354699792E0,4.163747281E-2,-1.226970106E-1,9.192432463E-2
3.364756792E0,5.426751450E-2,-1.003235281E-1,9.002229571E-2
3.374812792E0,3.825212643E-2,-7.118579000E-2,7.093946636E-2
3.384869792E0,1.094593573E-2,-4.503248632E-2,5.626278743E-2
3.394925792E0,-1.619219221E-2,-1.651709527E-2,4.171196371E-2
3.404981792E0,-2.887762710E-2,9.206376970E-3,3.348199651E-2
3.415038792E0,-2.844573930E-2,3.104031272E-2,3.046878055E-2
3.425094792E0,-2.447496541E-2,4.608131200E-2,3.168717772E-2
3.435151792E0,-1.809209585E-2,5.397069082E-2,3.102114424E-2
3.445207792E0,-2.033367753E-2,5.653611571E-2,3.011513501E-2
3.455264792E0,-1.784875989E-2,4.337029532E-2,1.887532324E-2
3.465320792E0,-1.518346835E-2,2.134435624E-2,4.351508338E-3
3.475376792E0,-6.735551171E-3,5.926531157E-4,-8.005359210E-3
3.485433792E0,1.582565950E-3,-1.202300657E-2,-2.081143484E-2
3.495489792E0,5.682339892E-3,-1.094637718E-2,-2.545259148E-2
3.505546792E0,-4.421426915E-3,2.679153346E-3,-2.161790617E-2
3.515602792E0,-3.036168031E-2,2.201290429E-2,-2.312765270E-2
3.525659792E0,-8.950942755E-2,3.807948902E-2,-3.073364124E-2
3.535715792E0,-1.586156785E-1,4.365982860E-2,-4.391511530E-2
3.545771792E0,-1.970320493E-1,3.653693944E-2,-6.175775826E-2
3.555828792E0,-1.927695274E-1,2.667503059E-2,-7.577185333E-2
3.565884792E0,-1.423244625E-1,1.695049740E-2,-6.877146661E-2
3.575941792E0,-7.967002690E-2,7.778750733E-3,-5.618463829E-2
3.585997792E0,-3.025347553E-2,-7.747745141E-3,-4.155616090E-2
3.596054792E0,1.411144529E-2,-8.319754153E-3,-2.671054564E-2
3.606110792E0,4.914160073E-2,1.304652076E-2,-1.835647598E-2
3.616166792E0,7.617960870E-2,5.291644111E-2,-1.606695727E-2
3.626223792E0,9.934378415E-2,8.890639246E-2,-1.778629422E-2
3.636279792E0,1.278517246E-1,1.234507114E-1,-1.496643759E-2
3.646336792E0,1.558181047E-1,1.364655793E-1,-5.672271829E-3
3.656392792E0,1.673349440E-1,1.326261014E-1,3.800591920E-3
3.666449792E0,1.514438689E-1,1.066911668E-1,1.244441420E-2
3.676505792E0,1.046934202E-1,6.064089760E-2,2.174504474E-2
3.686561792E0,4.186679050E-2,8.525767364E-3,3.007141873E-2
3.696618792E0,-2.486364730E-2,-4.812419787E-2,3.670154139E-2
3.706674792E0,-7.821102440E-2,-9.313108772E-2,3.493586555E-2
3.716731792E0,-1.255625486E-1,-1.147498712E-1,3.639963269E-2
3.726787792E0,-1.605772674E-1,-1.235497519E-1,4.302770644E-2
3.736844792E0,-1.950177550E-1,-1.196179613E-1,4.566420242E-2
3.746900792E0,-2.144156992E-1,-1.126380861E-1,4.337814450E-2
3.756956792E0,-2.217927724E-1,-9.801492840E-2,4.158086330E-2
3.767013792E0,-2.184731364E-1,-8.407860249E-2,3.572377190E-2
3.777069792E0,-1.945540905E-1,-6.990420073E-2,3.338559717E-2
3.787126792E0,-1.371555179E-1,-4.922208562E-2,2.981216833E-2
3.797182792E0,-6.230843067E-2,-1.848254912E-2,2.418837138E-2
3.807239792E0,2.540757135E-2,2.093223482E-2,2.253481373E-2
3.817295792E0,1.039194688E-1,6.516844779E-2,1.835815422E-2
3.827351792E0,1.640302092E-1,9.509039670E-2,1.025149226E-2
3.837408792E0,1.908862442E-1,9.282227606E-2,8.739849553E-3
3.847464792E0,1.830650717E-1,6.371659040E-2,5.221281201E-3
3.857521792E0,1.459558159E-1,2.441325225E-2,9.041642770E-3
3.867577792E0,8.851676434E-2,-1.757973805E-2,1.051703468E-2
