"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.147314792E0,8.617579651E0,6.356531525E0,-2.621498566E0
1.157370792E0,9.697733459E0,6.642586670E0,-2.273771667E0
1.167427792E0,9.532626801E0,7.208260345E0,-1.830543365E0
1.177483792E0,8.841813354E0,7.424710236E0,-1.212778015E0
1.187539792E0,8.058492279E0,7.416627045E0,-7.473957825E-1
1.197596792E0,7.217690735E0,7.393574982E0,-7.343728638E-1
1.207652792E0,6.277495880E0,7.303612061E0,-6.613247681E-1
1.217709792E0,5.321583710E0,7.148833923E0,-5.742059326E-1
1.227765792E0,4.492607574E0,7.374863892E0,-8.632548523E-1
1.237822792E0,3.823498993E0,7.695048065E0,-1.080752563E0
1.247878917E0,3.581901398E0,7.573051758E0,-1.029109955E0
1.257934917E0,3.484603729E0,7.579787750E0,-1.102158051E0
1.267991917E0,3.108136597E0,7.478149109E0,-6.858737183E-1
1.278047917E0,2.655926971E0,7.221283264E0,2.469863892E-2
1.288104917E0,2.487377472E0,7.219636688E0,5.792953491E-1
1.298160917E0,2.652035065E0,7.073091431E0,1.206042023E0
1.308217917E0,3.351380768E0,6.905889130E0,2.048639832E0
1.318273917E0,4.234693909E0,7.278913422E0,2.623743896E0
1.328329917E0,4.654720459E0,7.599546661E0,3.101699982E0
1.338386917E0,4.856650543E0,7.963889008E0,3.321742401E0
1.348442917E0,5.032834167E0,8.153095551E0,3.359164581E0
1.358499917E0,5.203329620E0,8.158035278E0,3.285667419E0
1.368555917E0,5.522016907E0,8.318052521E0,3.098855896E0
1.378611917E0,5.725443878E0,8.144862671E0,2.790347443E0
1.388668917E0,5.606441345E0,7.927814026E0,2.406695251E0
1.398724917E0,5.487438812E0,7.964188385E0,2.253264313E0
1.408781917E0,5.335804138E0,8.030949554E0,2.576741638E0
1.418837917E0,5.060676270E0,8.015681305E0,3.053649902E0
1.428894917E0,4.744084625E0,7.934250641E0,3.475173340E0
1.438950917E0,4.565805359E0,7.942184143E0,3.742816772E0
1.449006917E0,4.510121155E0,8.032446442E0,3.901337128E0
1.459063917E0,4.408781891E0,8.120014343E0,3.973636780E0
1.469119917E0,4.359085236E0,8.123906250E0,3.983366547E0
1.479176917E0,4.304149475E0,8.108638000E0,3.963907013E0
1.489232917E0,4.334386597E0,8.144862671E0,3.818708954E0
1.499289917E0,4.284091187E0,8.051157532E0,3.746858368E0
1.509345917E0,4.125870209E0,7.979456635E0,3.755839691E0
1.519401917E0,3.937412109E0,8.005801849E0,3.794908447E0
1.529458917E0,3.908821564E0,7.992329865E0,3.820804596E0
1.539514917E0,3.974385223E0,7.894732819E0,3.928430786E0
1.549571917E0,4.020040283E0,7.947423248E0,4.067192230E0
1.559627917E0,4.225712585E0,7.954907684E0,4.120331726E0
1.569684917E0,4.361779633E0,7.805668030E0,4.098177795E0
1.579740917E0,4.504133606E0,7.679330750E0,3.992796936E0
1.589796917E0,4.471202087E0,7.618856506E0,3.844305725E0
1.599853917E0,4.330345001E0,7.736212463E0,3.759581909E0
1.609909917E0,4.259542236E0,7.821684723E0,3.925137634E0
1.619966917E0,4.308191071E0,7.754624176E0,4.332740021E0
1.630022917E0,4.399201813E0,7.695946198E0,4.559219055E0
1.640079917E0,4.353097687E0,7.717351685E0,4.661157074E0
1.650135917E0,4.215683441E0,7.845036163E0,4.773124237E0
1.660191917E0,4.095932465E0,7.981402588E0,4.748575287E0
1.670248917E0,4.000431061E0,7.998916168E0,4.724176025E0
1.680304917E0,4.093238068E0,7.962092743E0,4.830155640E0
1.690361917E0,4.221521301E0,7.861352234E0,4.916825409E0
1.700417917E0,4.265230408E0,7.888894958E0,4.931195526E0
1.710474917E0,4.189338226E0,8.051756287E0,5.021906891E0
1.720530917E0,3.983965302E0,8.302185516E0,5.266049194E0
1.730586917E0,3.829486542E0,8.558901672E0,5.517526245E0
1.740643917E0,3.747307434E0,8.636440430E0,5.740113373E0
1.750699917E0,3.870800629E0,8.610693970E0,5.876779175E0
1.760756917E0,3.985312500E0,8.434959412E0,5.915847931E0
1.770812917E0,4.107907562E0,8.201894073E0,5.640570374E0
1.780868917E0,4.261188812E0,8.060587921E0,4.980742493E0
1.790925917E0,4.410278778E0,7.895181885E0,4.471202087E0
1.800981917E0,4.395758972E0,7.645201721E0,4.152065735E0
1.811038917E0,3.965254211E0,7.711513824E0,4.030518494E0
1.821094917E0,3.769611053E0,7.850574646E0,4.107907562E0
1.831151917E0,3.579057312E0,7.735913086E0,4.301305389E0
1.841207917E0,3.446732483E0,7.673792267E0,4.395609283E0
1.851263917E0,3.650159454E0,7.634573822E0,4.270170135E0
1.861320917E0,3.880979462E0,7.566764832E0,4.041595459E0
1.871376917E0,4.228706360E0,7.466922455E0,3.801943817E0
1.881433917E0,4.441563721E0,7.256011047E0,3.671564941E0
1.891489917E0,4.470154266E0,7.108118591E0,3.603755951E0
1.901546917E0,4.320016479E0,7.024592285E0,3.565285950E0
1.911602917E0,4.090843048E0,7.122638397E0,3.678750000E0
1.921658917E0,4.139042816E0,7.332951050E0,3.824846191E0
1.931715917E0,4.023183746E0,7.451504517E0,4.055965576E0
1.941771917E0,3.915258179E0,7.632777557E0,4.298161926E0
1.951828917E0,4.006119232E0,7.735314331E0,4.462071075E0
1.961884917E0,4.049229584E0,7.834408264E0,4.549638977E0
1.971941917E0,4.066743164E0,7.918982391E0,4.557722168E0
1.981997917E0,4.074077911E0,7.952362976E0,4.534969482E0
1.992053917E0,4.283193054E0,7.995024261E0,4.236041107E0
2.002110917E0,4.460274811E0,8.358767853E0,3.009641418E0
2.012166917E0,5.076094208E0,9.061107330E0,9.666897583E-1
2.022223917E0,6.298901367E-1,1.062191162E0,1.532767593E1
2.032279917E0,6.013444977E0,1.104912323E1,-3.457809448E-2
2.042335917E0,5.252876587E0,1.171957901E1,-1.469643860E0
2.052392917E0,2.757415924E0,8.186476135E0,4.745581512E0
2.062448917E0,2.400857391E0,6.459367676E0,6.223158875E0
2.072505917E0,2.812800751E0,5.923631744E0,5.982459412E0
2.082561917E0,3.517834625E0,6.684948578E0,4.878056030E0
2.092618917E0,3.978576508E0,7.597451019E0,4.231700134E0
2.102674917E0,4.118685150E0,7.669301605E0,4.521796875E0
2.112730917E0,4.142186279E0,7.178771667E0,4.831802216E0
2.122787917E0,4.126768341E0,6.790778503E0,4.946613464E0
2.132843917E0,3.910617828E0,6.784790955E0,4.888234863E0
2.142900917E0,3.693868561E0,6.959627380E0,4.812043304E0
2.152956917E0,3.693419495E0,7.224726105E0,4.747228088E0
2.163013917E0,3.835773468E0,7.355254669E0,4.812043304E0
2.173069917E0,3.948938141E0,7.214098206E0,4.792883148E0
2.183125917E0,3.892804871E0,6.958429871E0,4.663701782E0
2.193182917E0,3.597169647E0,6.752009125E0,4.695136414E0
2.203238917E0,3.228785706E0,6.609206085E0,4.678670654E0
2.213295917E0,2.963537292E0,6.377338257E0,4.450844421E0
2.223351917E0,2.897225189E0,6.059399414E0,4.269870758E0
2.233408917E0,3.157234497E0,5.966143341E0,4.198768616E0
2.243464917E0,3.380270691E0,6.103856964E0,4.084107056E0
2.253520167E0,3.139720917E0,6.423143005E0,4.066593475E0
2.263577167E0,2.859503632E0,6.546486511E0,3.953578491E0
2.273633167E0,2.802172852E0,6.318061523E0,3.836671600E0
2.283690167E0,2.861299896E0,5.856122131E0,4.025728455E0
2.293746167E0,2.541265411E0,4.550088043E0,4.876708832E0
2.303803167E0,2.846331024E0,4.268822937E0,4.895868988E0
2.313859167E0,3.036585388E0,4.439168701E0,4.359234924E0
2.323915167E0,2.927162933E0,4.270768890E0,4.219275970E0
2.333972167E0,3.367397461E0,4.261188812E0,4.212090912E0
2.344028167E0,4.411625977E0,4.555027771E0,4.085304565E0
2.354085167E0,5.338049469E0,5.060526581E0,3.915707245E0
2.364141167E0,5.786516876E0,5.538183289E0,3.741768951E0
2.374198167E0,6.188131714E0,5.942492523E0,3.267704773E0
2.384254167E0,6.350244598E0,6.161786499E0,3.180436249E0
2.394310167E0,5.964945831E0,6.001619568E0,3.748654633E0
2.404367167E0,5.203628998E0,5.263205109E0,4.343367920E0
2.414423167E0,4.152814178E0,4.311484222E0,4.290677490E0
2.424480167E0,3.046913910E0,3.453468475E0,3.742218018E0
2.434536167E0,2.351011047E0,2.901266785E0,3.826642456E0
2.444592167E0,1.392105103E0,2.539618835E0,3.162922668E0
2.454649167E0,6.444099426E-1,2.301613770E0,2.965782623E0
2.464705167E0,7.875123596E-1,2.017205200E0,3.553909607E0
2.474762167E0,1.587748260E0,1.821562042E0,4.197870483E0
2.484818167E0,2.813549194E0,2.317630463E0,4.211941223E0
2.494875167E0,4.021686859E0,3.495081940E0,3.570525055E0
2.504931167E0,4.429888000E0,4.474046173E0,2.518213348E0
2.514987167E0,4.300706635E0,5.045557709E0,1.591041412E0
2.525044167E0,4.208498383E0,5.190755768E0,1.371148682E0
2.535100167E0,4.688400421E0,4.674928436E0,2.533182220E0
2.545157167E0,4.811145172E0,3.722758484E0,5.808371429E0
2.555213167E0,4.454137573E0,2.694546661E0,8.563691711E0
2.565270167E0,3.921694794E0,1.857487335E0,9.902357941E0
2.575326167E0,3.654799805E0,1.676363983E0,9.919422455E0
2.585382167E0,3.487597504E0,1.906136169E0,9.860445099E0
2.595439167E0,2.830164642E0,1.999691620E0,9.679621124E0
2.605495167E0,2.180515594E0,1.697619781E0,1.061293030E1
2.615552167E0,2.193987579E0,1.566642151E0,1.010099487E1
2.625608167E0,2.341880035E0,1.715283051E0,9.887538757E0
2.635665167E0,2.479144592E0,1.789977722E0,1.044468018E1
2.645721167E0,2.696342926E0,1.656455383E0,1.132934052E1
2.655777167E0,2.652633820E0,1.533560944E0,1.202659058E1
2.665834167E0,2.662363586E0,1.638642426E0,1.249601440E1
2.675890167E0,2.664758606E0,1.786834259E0,1.291095154E1
2.685947167E0,2.743195496E0,1.878144379E0,1.338830887E1
2.696003167E0,2.923720093E0,1.915416870E0,1.383018997E1
2.706060167E0,3.024310913E0,1.738484802E0,1.417192932E1
2.716116167E0,2.729723511E0,1.444196777E0,1.436832092E1
2.726172167E0,2.422562256E0,1.181642761E0,1.455258774E1
2.736229167E0,2.102378082E0,1.087488556E0,1.483190689E1
2.746285167E0,1.975442047E0,1.202748871E0,1.485510864E1
2.756342167E0,2.177970886E0,1.326990509E0,1.466665054E1
2.766398167E0,2.316582642E0,1.247954865E0,1.461889984E1
2.776455167E0,2.125579834E0,9.994715881E-1,1.455243805E1
2.786511167E0,1.935475159E0,7.682025146E-1,1.428913559E1
2.796567167E0,1.770218811E0,6.665638733E-1,1.398017807E1
2.806624167E0,1.718127136E0,6.517446899E-1,1.365879639E1
2.816680167E0,1.912572784E0,6.080355835E-1,1.337229218E1
2.826737167E0,1.920506287E0,5.628295898E-1,1.295466064E1
2.836793167E0,1.437311096E0,4.803511047E-1,1.250155289E1
2.846850167E0,9.204359436E-1,4.529580688E-1,1.222432938E1
2.856906167E0,2.709365845E-1,5.483097839E-1,1.173140442E1
2.866962167E0,-2.504292297E-1,7.321275330E-1,1.135568573E1
2.877019167E0,-2.809657288E-1,1.501677246E0,1.063613205E1
2.887075167E0,-3.727249146E-2,2.242935791E0,1.050994446E1
2.897132167E0,-2.330653381E-1,2.196532288E0,1.231923203E1
2.907188167E0,-1.453477478E-1,1.544488220E0,1.428554306E1
2.917245167E0,1.936972046E-1,1.064586182E0,1.429826660E1
2.927301167E0,1.445993042E-1,7.644602966E-1,1.277383667E1
2.937357167E0,-1.706451416E-1,3.875440979E-1,1.106259521E1
2.947414167E0,-3.026705933E-1,1.145118713E-1,9.851314087E0
2.957470167E0,-1.474433899E-1,2.230361938E-2,9.050778809E0
2.967527167E0,1.347198486E-2,4.565505981E-2,8.752149811E0
2.977583167E0,2.649490356E-2,1.324745178E-1,8.889114990E0
2.987640167E0,-4.116439819E-2,3.113525391E-2,9.389823761E0
2.997696167E0,-1.281335449E-1,2.215393066E-2,9.669142914E0
3.007752167E0,-4.037104797E-1,6.721023560E-2,9.285640411E0
3.017809167E0,-1.615141296E0,-4.685256958E-1,8.093220062E0
3.027865167E0,-2.149230652E0,-8.424481201E-1,8.406967621E0
3.037922167E0,-1.250948639E0,-1.155896301E0,9.692045288E0
3.047978167E0,2.086660767E-1,-1.080602875E0,1.169712570E1
3.058035167E0,2.057621155E0,-8.250842285E-1,1.269390289E1
3.068091167E0,2.991828461E0,-3.674858093E-1,1.139280853E1
3.078147167E0,2.561174011E0,1.169068909E-1,9.793683929E0
3.088204167E0,1.588945770E0,4.375401306E-1,9.115743713E0
3.098260167E0,8.508306885E-1,5.287005615E-1,9.253457336E0
3.108317167E0,4.278103638E-1,4.731660461E-1,9.765392761E0
3.118373167E0,2.390528870E-1,3.508703613E-1,1.013766861E1
3.128430167E0,1.787283325E-1,1.933978271E-1,1.014679962E1
3.138486167E0,1.637594604E-1,4.670288086E-2,9.907896423E0
3.148542167E0,1.484912109E-1,-6.002517700E-2,9.567953339E0
3.158599167E0,1.368154907E-1,-1.287322998E-1,9.266330566E0
3.168655167E0,1.877096558E-1,-2.405497742E-1,9.335037689E0
3.178712167E0,2.945874023E-1,-4.179309082E-1,9.755213928E0
3.188768167E0,3.981719971E-1,-5.399272156E-1,9.997709656E0
3.198825167E0,5.132826233E-1,-5.239105225E-1,9.837991791E0
3.208881167E0,6.340814209E-1,-4.445755005E-1,9.665550385E0
3.218937167E0,7.062313843E-1,-4.171824646E-1,9.752968597E0
3.228994167E0,6.982978821E-1,-3.903881836E-1,9.820029144E0
3.239050167E0,6.599775696E-1,-3.285667419E-1,9.735005951E0
3.249107792E0,6.065386963E-1,-2.507286072E-1,9.721833344E0
3.259163792E0,4.900808716E-1,-1.910028076E-1,9.890682220E0
3.269220792E0,3.387455750E-1,-1.440005493E-1,1.004860382E1
3.279276792E0,1.754351807E-1,-8.966354370E-2,1.006881180E1
3.289332792E0,3.921844482E-2,-1.960922241E-2,9.949958954E0
3.299389792E0,-1.721420288E-2,2.230361938E-2,9.799671478E0
3.309445792E0,1.766326904E-2,6.646179199E-2,9.739646301E0
3.319502792E0,1.068777466E-1,5.927673340E-2,9.783954163E0
3.329558792E0,2.100132751E-1,1.137634277E-2,9.914033661E0
3.339615792E0,3.689826965E-1,-5.029541016E-2,1.002420456E1
3.349671792E0,5.152285767E-1,-1.317260742E-1,1.005923172E1
3.359727792E0,6.201603699E-1,-1.941462708E-1,9.994266815E0
3.369784792E0,7.484436035E-1,-2.321672058E-1,9.897118835E0
3.379840792E0,8.358618164E-1,-2.451901245E-1,9.837842102E0
3.389897792E0,8.408015442E-1,-2.332150269E-1,9.814191284E0
3.399953792E0,7.686515808E-1,-2.583627319E-1,9.858948212E0
3.410010792E0,6.527925110E-1,-2.809657288E-1,9.924511871E0
3.420066792E0,5.117857361E-1,-2.963836670E-1,9.984986115E0
3.430122792E0,3.561094666E-1,-3.179388428E-1,9.949060822E0
3.440179792E0,2.647993469E-1,-3.231779480E-1,9.876312103E0
3.450235792E0,2.284249878E-1,-3.149450684E-1,9.855505371E0
3.460292792E0,2.613565063E-1,-3.058140564E-1,9.880653076E0
3.470348792E0,3.652404785E-1,-2.730322266E-1,9.906100159E0
3.480405792E0,4.523593140E-1,-2.639012146E-1,9.955198059E0
3.490461792E0,5.429209900E-1,-2.664459229E-1,1.009994705E1
3.500517792E0,6.128256226E-1,-2.050735474E-1,1.011117371E1
3.510574792E0,6.471043396E-1,-1.219963074E-1,1.004201752E1
3.520630792E0,6.712042236E-1,-4.161346436E-2,9.917027435E0
3.530687792E0,6.533912659E-1,-6.406677246E-2,9.755962372E0
3.540743792E0,5.869294739E-1,-1.243913269E-1,9.716743927E0
3.550800792E0,5.053491211E-1,-8.786727905E-2,9.848470001E0
3.560856792E0,4.059558105E-1,1.392105103E-2,1.004471191E1
3.570912792E0,2.965333557E-1,1.561253357E-1,1.019050873E1
3.580969792E0,2.950364685E-1,2.230361938E-1,1.024409729E1
3.591025792E0,4.315525818E-1,2.401007080E-1,1.019574783E1
3.601082792E0,6.041436768E-1,2.465373230E-1,1.011057495E1
3.611138792E0,8.146060181E-1,2.049238586E-1,1.001672012E1
3.621195792E0,1.013542328E0,1.140628052E-1,9.911189575E0
3.631251792E0,1.102756805E0,-2.424957275E-2,9.842183075E0
3.641307792E0,1.044976959E0,-2.031275940E-1,9.813742218E0
3.651364792E0,9.207353210E-1,-3.887416077E-1,9.797276459E0
3.661420792E0,7.511380005E-1,-5.354365540E-1,9.770332489E0
3.671477792E0,5.484594727E-1,-6.206094360E-1,9.642498322E0
3.681533792E0,3.676354980E-1,-6.554869080E-1,9.523795166E0
3.691590792E0,2.130070496E-1,-6.665638733E-1,9.522298279E0
3.701646792E0,1.429527283E-1,-6.478527832E-1,9.601633301E0
3.711703792E0,1.549278259E-1,-5.535488892E-1,9.717941437E0
3.721759792E0,2.076182556E-1,-3.885919189E-1,9.808203735E0
3.731815792E0,3.119512939E-1,-1.877096558E-1,9.853110352E0
3.741872792E0,4.697232056E-1,-2.724334717E-2,9.864037628E0
3.751928792E0,6.110293579E-1,5.209167480E-2,9.871821442E0
3.761985792E0,6.993457031E-1,6.960525513E-2,9.877808990E0
3.772041792E0,7.816744995E-1,-2.514770508E-2,9.867330780E0
3.782098792E0,8.511300659E-1,-2.010319519E-1,9.846673737E0
3.792154792E0,8.893006897E-1,-3.854484558E-1,9.819879456E0
3.802210792E0,8.846603394E-1,-5.725593567E-1,9.785151672E0
3.812267792E0,8.381071472E-1,-7.393125916E-1,9.740095367E0
3.822323792E0,7.599696350E-1,-8.259823608E-1,9.708960114E0
3.832380792E0,6.394702148E-1,-8.400531006E-1,9.700577545E0
3.842436792E0,4.852908325E-1,-7.807763672E-1,9.696086884E0
3.852493792E0,3.336561584E-1,-6.650669861E-1,9.640702057E0
3.862549792E0,2.266287231E-1,-5.174739075E-1,9.592951355E0
3.872605792E0,1.785786438E-1,-3.565585327E-1,9.588460693E0
3.882662792E0,1.944456482E-1,-2.019300842E-1,9.646539917E0
3.892718792E0,2.462379456E-1,-1.207987976E-1,9.755662994E0
3.902775792E0,3.384461975E-1,-1.158590698E-1,9.853409729E0
3.912831792E0,4.424798584E-1,-1.781295776E-1,9.898915100E0
3.922888792E0,5.126838684E-1,-2.736309814E-1,9.910141754E0
3.932944792E0,5.471122742E-1,-3.600013733E-1,9.923763428E0
3.943000792E0,5.619314575E-1,-4.107458496E-1,9.947863312E0
3.953057792E0,5.104385376E-1,-4.360432434E-1,9.951755219E0
3.963113792E0,4.351451111E-1,-4.287084961E-1,9.897268524E0
3.973170792E0,3.851490784E-1,-3.638932800E-1,9.625134430E0
3.983226792E0,3.700305176E-1,-2.492317200E-1,9.449399872E0
3.993283792E0,3.820056152E-1,-2.245330811E-1,9.629026337E0
4.003339792E0,3.498225403E-1,-2.636018372E-1,9.915829926E0
4.013396792E0,3.525169373E-1,-2.637515259E-1,9.857301636E0
4.023452792E0,4.534071350E-1,-2.317181396E-1,9.687704315E0
4.033508792E0,4.920268250E-1,-2.544708252E-1,9.790690155E0
4.043565792E0,5.310955811E-1,-2.978805542E-1,9.821226654E0
4.053621792E0,6.060896301E-1,-2.989283752E-1,9.729617157E0
4.063678792E0,6.611750793E-1,-3.055146790E-1,9.743388519E0
4.073734792E0,6.732998657E-1,-3.453318787E-1,9.823621674E0
4.083791792E0,6.613247681E-1,-3.770658875E-1,9.905501404E0
4.093847792E0,6.423143005E-1,-3.773652649E-1,9.917027435E0
4.103903792E0,6.264472961E-1,-3.561094666E-1,9.874665527E0
4.113960792E0,6.050418091E-1,-3.104544067E-1,9.832004242E0
4.124016792E0,5.809419250E-1,-2.758763123E-1,9.817334747E0
4.134073792E0,5.713618469E-1,-2.739303589E-1,9.817634125E0
4.144129792E0,5.719606018E-1,-3.016227722E-1,9.830956421E0
4.154186792E0,5.878276062E-1,-3.324586487E-1,9.834698639E0
4.164242792E0,5.969586182E-1,-3.709286499E-1,9.868228912E0
4.174298792E0,5.954617310E-1,-4.082011414E-1,9.887239380E0
