"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.184903583E0,4.735345459E1,1.277458801E2,-3.216851501E2
1.194973583E0,4.869662476E1,1.282775879E2,-3.222410278E2
1.205044583E0,4.974122620E1,1.275320435E2,-3.217991943E2
1.215113583E0,5.101770020E1,1.275142975E2,-3.213046265E2
1.225183583E0,5.266648865E1,1.271804962E2,-3.212664490E2
1.235253583E0,5.401054382E1,1.267929535E2,-3.216484680E2
1.245322583E0,5.533163452E1,1.261724091E2,-3.211869202E2
1.255392583E0,5.691111755E1,1.254875488E2,-3.210612183E2
1.265461583E0,5.894525146E1,1.247428894E2,-3.209996948E2
1.275531583E0,6.044474792E1,1.238664398E2,-3.205249634E2
1.285602583E0,6.208929443E1,1.229196625E2,-3.207962036E2
1.295673583E0,6.366894531E1,1.216594391E2,-3.206232605E2
1.305743583E0,6.529820251E1,1.206372528E2,-3.202434082E2
1.315812583E0,6.685244751E1,1.197246857E2,-3.202254639E2
1.325882583E0,6.787663269E1,1.190147858E2,-3.199014587E2
1.335952583E0,6.933085632E1,1.173677979E2,-3.200039673E2
1.346022583E0,7.013256836E1,1.162946320E2,-3.200988770E2
1.356091583E0,7.185333252E1,1.150086823E2,-3.198194580E2
1.366162583E0,7.327543640E1,1.135549927E2,-3.202241821E2
1.376231583E0,7.497862244E1,1.120415497E2,-3.193498230E2
1.386301583E0,7.638085938E1,1.101849976E2,-3.189244385E2
1.396371583E0,7.772866821E1,1.080925598E2,-3.181193237E2
1.406441583E0,7.970506287E1,1.057578125E2,-3.171388855E2
1.416510583E0,8.086589050E1,1.030661163E2,-3.171906738E2
1.426580583E0,8.186711121E1,1.007724152E2,-3.158551636E2
1.436650583E0,8.274804688E1,9.837571716E1,-3.154927368E2
1.446719583E0,8.331829834E1,9.591725159E1,-3.155364380E2
1.456790583E0,8.347224426E1,9.339227295E1,-3.154660950E2
1.466861583E0,8.333898926E1,9.108796692E1,-3.156640625E2
1.476928583E0,8.321037292E1,8.869949341E1,-3.158216553E2
1.487005583E0,8.253692627E1,8.657749939E1,-3.162579041E2
1.497077583E0,8.219488525E1,8.466212463E1,-3.158746033E2
1.507147583E0,8.224914551E1,8.226745605E1,-3.161408081E2
1.517218583E0,8.198260498E1,8.015052795E1,-3.149297791E2
1.527289583E0,8.178874207E1,7.759718323E1,-3.141308594E2
1.537356583E0,8.114427185E1,7.555955505E1,-3.143690186E2
1.547433583E0,8.047595215E1,7.340486145E1,-3.137145691E2
1.557504583E0,7.934545898E1,7.140783691E1,-3.135546875E2
1.567575583E0,7.833128357E1,6.954328918E1,-3.135698853E2
1.577646583E0,7.745932007E1,6.727587891E1,-3.136888428E2
1.587717583E0,7.637799072E1,6.577043152E1,-3.124379272E2
1.597787583E0,7.559997559E1,6.435824585E1,-3.126541443E2
1.607858583E0,7.488211060E1,6.298072815E1,-3.126886902E2
1.617928583E0,7.381840515E1,6.217715454E1,-3.123541260E2
1.627999583E0,7.398970032E1,6.126803589E1,-3.119327393E2
1.638071583E0,7.331591797E1,6.002140808E1,-3.117707214E2
1.648141583E0,7.289340210E1,5.985484314E1,-3.111981201E2
1.658211583E0,7.271360779E1,5.894383240E1,-3.107795105E2
1.668281583E0,7.198323059E1,5.878030396E1,-3.108834839E2
1.678351583E0,7.157713318E1,5.808215332E1,-3.108710022E2
1.688421583E0,7.095751953E1,5.776443481E1,-3.101861572E2
1.698491583E0,7.027006531E1,5.735661316E1,-3.101397705E2
1.708562583E0,7.046127319E1,5.713479614E1,-3.108075867E2
1.718631583E0,7.015872192E1,5.668479919E1,-3.107939148E2
1.728702583E0,6.971655273E1,5.667276001E1,-3.108314209E2
1.738772583E0,6.913186646E1,5.644273376E1,-3.108195801E2
1.748843583E0,6.904875183E1,5.644436646E1,-3.110534058E2
1.758913583E0,6.875433350E1,5.644738770E1,-3.107333374E2
1.768983583E0,6.853791809E1,5.621994019E1,-3.113696899E2
1.779053583E0,6.845280457E1,5.664102173E1,-3.110871277E2
1.789123583E0,6.859773254E1,5.654435730E1,-3.119414673E2
1.799193583E0,6.848786926E1,5.647729492E1,-3.109654846E2
1.809263583E0,6.836366272E1,5.655374146E1,-3.113671265E2
1.819333333E0,6.864091492E1,5.676484680E1,-3.114884033E2
1.829404333E0,6.854690552E1,5.692218018E1,-3.121552429E2
1.839475333E0,6.874632263E1,5.718765259E1,-3.126177368E2
1.849546333E0,6.877738953E1,5.726780701E1,-3.124483032E2
1.859616333E0,6.870207214E1,5.722248840E1,-3.127931519E2
1.869687333E0,6.901307678E1,5.784907532E1,-3.136285706E2
1.879757333E0,6.945263672E1,5.811656189E1,-3.139104614E2
1.889829333E0,6.958438110E1,5.846160889E1,-3.141692505E2
1.899899333E0,7.029246521E1,5.889521790E1,-3.145994873E2
1.909970333E0,7.067160034E1,5.933477783E1,-3.147139587E2
1.920040333E0,7.073512268E1,5.975971985E1,-3.149650269E2
1.930112333E0,7.136419678E1,5.987469482E1,-3.154525146E2
1.940184333E0,7.142468262E1,6.030813599E1,-3.161427612E2
1.950255333E0,7.175183105E1,6.070758057E1,-3.159641113E2
1.960326333E0,7.239241028E1,6.079875183E1,-3.169830322E2
1.970398333E0,7.288014221E1,6.093403625E1,-3.173305054E2
1.980469333E0,7.286544800E1,6.147334290E1,-3.172366638E2
1.990541333E0,7.373265076E1,6.138047791E1,-3.169313660E2
2.000612333E0,7.390190125E1,6.104393005E1,-3.175444946E2
2.010682333E0,7.415637207E1,6.112745667E1,-3.176756592E2
2.020752333E0,7.495306396E1,6.101367188E1,-3.175139771E2
2.030823333E0,7.530519104E1,6.044610596E1,-3.177219849E2
2.040894333E0,7.560507202E1,6.044218445E1,-3.169992676E2
2.050965333E0,7.659129333E1,6.004721069E1,-3.167626953E2
2.061036333E0,7.731437683E1,5.990455627E1,-3.157632446E2
2.071107333E0,7.783700562E1,5.952359009E1,-3.152904663E2
2.081178333E0,7.861138916E1,5.938255310E1,-3.142456055E2
2.091247333E0,7.981523132E1,5.925859070E1,-3.126919556E2
2.101317333E0,8.049833679E1,5.913046265E1,-3.114638977E2
2.111387333E0,8.116416931E1,5.964581299E1,-3.097640381E2
2.121458333E0,8.216781616E1,6.030328369E1,-3.080043335E2
2.131529333E0,8.307911682E1,6.124894714E1,-3.058877563E2
2.141600333E0,8.351634216E1,6.255378723E1,-3.039371338E2
2.151672333E0,8.387307739E1,6.391062927E1,-3.016938477E2
2.161743333E0,8.454881287E1,6.583355713E1,-2.997404175E2
2.171814333E0,8.425376892E1,6.764482117E1,-2.987123108E2
2.181884333E0,8.372418213E1,6.973826599E1,-2.969093628E2
2.191954333E0,8.414414978E1,7.174829102E1,-2.950127563E2
2.202024333E0,8.368557739E1,7.409164429E1,-2.938939209E2
2.212095333E0,8.360136414E1,7.615666199E1,-2.932824097E2
2.222164333E0,8.322207642E1,7.787394714E1,-2.932450562E2
2.232234333E0,8.324166870E1,8.025427246E1,-2.933820801E2
2.242304333E0,8.276718140E1,8.158900452E1,-2.923703918E2
2.252375333E0,8.230809021E1,8.342614746E1,-2.932684937E2
2.262446333E0,8.236532593E1,8.499290466E1,-2.935713501E2
2.272516333E0,8.166506958E1,8.657157898E1,-2.938087769E2
2.282586333E0,8.142979431E1,8.871949768E1,-2.937768250E2
2.292657333E0,8.116658020E1,9.173498535E1,-2.939951782E2
2.302728333E0,8.057893372E1,9.450874329E1,-2.942626038E2
2.312799333E0,8.004910278E1,9.794219971E1,-2.949575195E2
2.322870333E0,7.893257141E1,1.016046600E2,-2.954739990E2
2.332941333E0,7.806263733E1,1.062208405E2,-2.958291626E2
2.343011333E0,7.641111755E1,1.116373444E2,-2.959591980E2
2.353081333E0,7.395460510E1,1.177090912E2,-2.965228271E2
2.363152333E0,7.044453430E1,1.248036652E2,-2.966099243E2
2.373221333E0,6.515713501E1,1.312479248E2,-2.967558594E2
2.383292333E0,5.450625610E1,1.405169830E2,-3.074357300E2
2.393363333E0,5.295368958E1,1.443202362E2,-3.139453125E2
2.403433333E0,5.131182861E1,1.447915344E2,-3.139324646E2
2.413504333E0,5.148667908E1,1.447443237E2,-3.138615723E2
2.423575333E0,5.135435486E1,1.448060150E2,-3.139517822E2
2.433646333E0,5.102008057E1,1.446716766E2,-3.138797607E2
2.443716333E0,5.138403320E1,1.442547455E2,-3.142224731E2
2.453788333E0,5.130860901E1,1.449792023E2,-3.147196655E2
2.463860333E0,5.164300537E1,1.448626556E2,-3.137902222E2
2.473931333E0,5.137088013E1,1.445756073E2,-3.138080139E2
2.484002333E0,5.153088379E1,1.444027405E2,-3.137576904E2
2.494073333E0,5.139425659E1,1.445886383E2,-3.144679565E2
2.504144333E0,5.112532043E1,1.444352875E2,-3.144701538E2
2.514214333E0,5.147790527E1,1.447499390E2,-3.141567383E2
2.524284333E0,5.116131592E1,1.451340790E2,-3.143689880E2
2.534356333E0,5.105003357E1,1.447353668E2,-3.140220337E2
2.544429333E0,5.126576233E1,1.443508301E2,-3.141592102E2
2.554501333E0,5.124780273E1,1.449633636E2,-3.142376099E2
2.564573333E0,5.102328491E1,1.448632660E2,-3.141036987E2
2.574644333E0,5.126216125E1,1.448301697E2,-3.142420654E2
2.584716333E0,5.125613403E1,1.449380493E2,-3.144692383E2
2.594788333E0,5.137478638E1,1.449299622E2,-3.143264771E2
2.604859333E0,5.096372986E1,1.448882751E2,-3.141837769E2
2.614931333E0,5.120816040E1,1.447052002E2,-3.139337158E2
2.625003333E0,5.155014038E1,1.451758423E2,-3.140708618E2
2.635074333E0,5.120063782E1,1.450732880E2,-3.142404175E2
2.645146333E0,5.125657654E1,1.449047699E2,-3.148916626E2
2.655217333E0,5.132102966E1,1.447456055E2,-3.142443848E2
2.665287333E0,5.128395081E1,1.447130432E2,-3.141332397E2
2.675357333E0,5.136705017E1,1.449729614E2,-3.143289795E2
2.685427333E0,5.125340271E1,1.449809418E2,-3.145615845E2
2.695498333E0,5.119248962E1,1.446572418E2,-3.140775146E2
2.705568333E0,5.136512756E1,1.447364807E2,-3.142651672E2
2.715637333E0,5.139506531E1,1.449286041E2,-3.144375000E2
2.725708333E0,5.123747253E1,1.447565613E2,-3.140977173E2
2.735779333E0,5.153187561E1,1.449318085E2,-3.145142517E2
2.745849333E0,5.134695435E1,1.449426880E2,-3.147387085E2
2.755920333E0,5.114794922E1,1.448303070E2,-3.139537354E2
2.765992333E0,5.123274231E1,1.449605865E2,-3.143153687E2
2.776063333E0,5.134552002E1,1.447027283E2,-3.147809448E2
2.786135333E0,5.125257874E1,1.449568939E2,-3.144882202E2
2.796207333E0,5.098162842E1,1.447816010E2,-3.143803101E2
2.806278333E0,5.121464539E1,1.445218811E2,-3.149520264E2
2.816351333E0,5.106510925E1,1.447040100E2,-3.141458130E2
2.826424708E0,5.098312378E1,1.450687866E2,-3.140380249E2
2.836496708E0,5.109584045E1,1.449638824E2,-3.146678772E2
2.846569708E0,5.111970520E1,1.445754852E2,-3.145019531E2
2.856642708E0,5.141162109E1,1.445405884E2,-3.147770081E2
2.866714708E0,5.142250061E1,1.446880798E2,-3.144432373E2
2.876785708E0,5.129870605E1,1.448986816E2,-3.146447144E2
2.886856708E0,5.166644287E1,1.448512268E2,-3.144325256E2
2.896928708E0,5.169647217E1,1.446517334E2,-3.149708862E2
2.906999708E0,5.120863342E1,1.447598724E2,-3.147729492E2
2.917071708E0,5.120092773E1,1.449679718E2,-3.145142212E2
2.927142708E0,5.127534485E1,1.448475647E2,-3.140617065E2
2.937214708E0,5.149668884E1,1.449346924E2,-3.146090698E2
2.947286708E0,5.116345215E1,1.444894562E2,-3.146095581E2
2.957358708E0,5.082824707E1,1.449169159E2,-3.142211304E2
2.967431708E0,5.084074402E1,1.448610840E2,-3.138723450E2
2.977503708E0,5.134623718E1,1.447074738E2,-3.138951416E2
2.987575708E0,5.120465088E1,1.445972290E2,-3.144978638E2
2.997648708E0,5.121162415E1,1.450656128E2,-3.141748047E2
3.007720708E0,5.094406128E1,1.447510376E2,-3.140623169E2
3.017791708E0,5.098428345E1,1.441597290E2,-3.141046143E2
3.027862708E0,5.086158752E1,1.445400848E2,-3.147192993E2
3.037934708E0,5.136761475E1,1.444740753E2,-3.148745728E2
3.048006708E0,5.114520264E1,1.443885956E2,-3.146885986E2
3.058079708E0,5.090985107E1,1.445384216E2,-3.145786133E2
3.068151708E0,5.086236572E1,1.445346375E2,-3.149827881E2
3.078223708E0,5.092663574E1,1.443716278E2,-3.150192871E2
3.088296708E0,5.125796509E1,1.445913391E2,-3.148094788E2
3.098370708E0,5.141053772E1,1.449561157E2,-3.150413208E2
3.108442708E0,5.091357422E1,1.448469238E2,-3.148469849E2
3.118515708E0,5.124398804E1,1.449350281E2,-3.143732605E2
3.128589708E0,5.117591858E1,1.448248444E2,-3.149697876E2
3.138662708E0,5.121786499E1,1.448473816E2,-3.143983765E2
3.148737708E0,5.118211365E1,1.445871277E2,-3.143433533E2
3.158810708E0,5.099732971E1,1.447328949E2,-3.144424133E2
3.168882708E0,5.099147034E1,1.444849854E2,-3.144260864E2
3.178954708E0,5.132609558E1,1.444594879E2,-3.141203613E2
3.189026708E0,5.085369873E1,1.448195648E2,-3.140056152E2
3.199098708E0,5.128956604E1,1.447737274E2,-3.143256836E2
3.209171708E0,5.131565857E1,1.445315857E2,-3.143652344E2
3.219243708E0,5.105317688E1,1.448645172E2,-3.147767334E2
3.229316708E0,5.087448120E1,1.447807465E2,-3.138968506E2
3.239387708E0,5.111187744E1,1.445949707E2,-3.146692505E2
3.249459708E0,5.165203857E1,1.445975494E2,-3.143578491E2
3.259532708E0,5.163343811E1,1.448856201E2,-3.142894897E2
3.269605708E0,5.134265137E1,1.443550415E2,-3.139115601E2
3.279677708E0,5.121594238E1,1.443187408E2,-3.144400635E2
3.289749708E0,5.143330383E1,1.447048798E2,-3.144090576E2
3.299822708E0,5.124601746E1,1.444806671E2,-3.142270203E2
3.309894708E0,5.135359192E1,1.446573486E2,-3.143777466E2
3.319966708E0,5.137574768E1,1.447257843E2,-3.142102051E2
3.330038708E0,5.107760620E1,1.446388702E2,-3.137767029E2
3.340110708E0,5.115316772E1,1.445010986E2,-3.145270386E2
3.350182708E0,5.117311096E1,1.448042755E2,-3.146087952E2
3.360255708E0,5.120390320E1,1.449162598E2,-3.141113892E2
3.370326708E0,5.097953796E1,1.447731781E2,-3.140728149E2
3.380398708E0,5.124868774E1,1.449389038E2,-3.147881775E2
3.390469708E0,5.151614380E1,1.445808716E2,-3.142541504E2
3.400541708E0,5.102072144E1,1.450293884E2,-3.139832764E2
3.410612708E0,5.132885742E1,1.449705811E2,-3.143160400E2
3.420684708E0,5.097880554E1,1.447054901E2,-3.143597717E2
3.430755708E0,5.118089294E1,1.450835571E2,-3.136891174E2
3.475220708E0,5.098481750E1,1.443694916E2,-3.134750977E2
3.485313708E0,5.122306824E1,1.448916931E2,-3.143923950E2
3.495401708E0,5.115173340E1,1.449064941E2,-3.143128052E2
3.505494708E0,5.119628906E1,1.449985962E2,-3.142550659E2
3.515588708E0,5.131488037E1,1.449720306E2,-3.144748230E2
3.525676708E0,5.126799011E1,1.450189972E2,-3.144712524E2
3.535769708E0,5.148869324E1,1.449091034E2,-3.146156006E2
3.545856708E0,5.146955872E1,1.449089050E2,-3.145256348E2
3.555945708E0,5.139033508E1,1.448154144E2,-3.144481812E2
3.566038708E0,5.127828979E1,1.448032227E2,-3.143115845E2
3.576126708E0,5.117527771E1,1.449191132E2,-3.142378235E2
3.586220708E0,5.116351318E1,1.448751831E2,-3.140545349E2
3.596310708E0,5.136782837E1,1.449413300E2,-3.143357239E2
3.606399708E0,5.123117065E1,1.449811859E2,-3.143169250E2
3.616492708E0,5.115000916E1,1.450411682E2,-3.143373413E2
3.626580708E0,5.098719788E1,1.449671326E2,-3.146749268E2
3.636673708E0,5.118016052E1,1.450496368E2,-3.145617065E2
3.646766708E0,5.127571106E1,1.449825897E2,-3.145928955E2
3.656855708E0,5.129426575E1,1.449569244E2,-3.147762756E2
3.666948708E0,5.132612610E1,1.449535370E2,-3.148234863E2
3.677037708E0,5.138743591E1,1.448079834E2,-3.147941284E2
3.687130708E0,5.125202942E1,1.449113617E2,-3.147200317E2
3.697224708E0,5.124435425E1,1.450586090E2,-3.147596741E2
3.707313708E0,5.114268494E1,1.449721222E2,-3.147510071E2
3.717401708E0,5.129141235E1,1.449432678E2,-3.148216553E2
3.727494708E0,5.137208557E1,1.448181000E2,-3.146839600E2
3.737583708E0,5.137428284E1,1.448887939E2,-3.147351685E2
3.747676708E0,5.120487976E1,1.447880707E2,-3.146647339E2
3.757764708E0,5.125097656E1,1.449018555E2,-3.142163086E2
3.767858708E0,5.123556519E1,1.448207855E2,-3.143413696E2
3.777946708E0,5.132484436E1,1.449321747E2,-3.143378906E2
3.788040708E0,5.139225769E1,1.450895691E2,-3.142772827E2
3.798126708E0,5.129101562E1,1.451619720E2,-3.142883911E2
3.808219708E0,5.128738403E1,1.450397644E2,-3.140928345E2
3.818308708E0,5.130625916E1,1.449379883E2,-3.143233337E2
3.828398208E0,5.128407288E1,1.448792877E2,-3.143197021E2
3.838492208E0,5.154859924E1,1.448188934E2,-3.144713745E2
3.848581208E0,5.142277527E1,1.450210876E2,-3.143197021E2
3.858671208E0,5.127163696E1,1.452727356E2,-3.143010559E2
3.868760208E0,5.130720520E1,1.451915436E2,-3.145075073E2
3.878849208E0,5.133476257E1,1.450739746E2,-3.142581787E2
3.888938208E0,5.128727722E1,1.448107300E2,-3.143195801E2
3.899027208E0,5.140168762E1,1.448816376E2,-3.143993530E2
3.909121208E0,5.122454834E1,1.448353119E2,-3.146219482E2
3.919210208E0,5.124827576E1,1.448129883E2,-3.146322021E2
3.929298208E0,5.132438660E1,1.448296356E2,-3.145342407E2
3.939392208E0,5.126429749E1,1.449423065E2,-3.146109009E2
3.949481208E0,5.126582336E1,1.450023651E2,-3.145289917E2
3.959569208E0,5.135136414E1,1.449974976E2,-3.145502319E2
3.969663208E0,5.133439636E1,1.450002136E2,-3.143961792E2
3.979752208E0,5.125692749E1,1.449964905E2,-3.142608032E2
3.989840208E0,5.129142761E1,1.450817261E2,-3.140885010E2
3.999933208E0,5.141140747E1,1.451037750E2,-3.142627563E2
4.010021208E0,5.139540100E1,1.451897736E2,-3.143100891E2
4.020114208E0,5.132579041E1,1.450988007E2,-3.145098877E2
4.030202208E0,5.136154175E1,1.449138336E2,-3.144678345E2
4.040296208E0,5.125445557E1,1.449133911E2,-3.142636108E2
4.050384208E0,5.125573730E1,1.450473633E2,-3.142988281E2
4.060474208E0,5.139291382E1,1.450146027E2,-3.142827454E2
4.070568208E0,5.165312195E1,1.449917450E2,-3.144611206E2
4.080657208E0,5.172256470E1,1.450507660E2,-3.146617126E2
4.090746208E0,5.175767517E1,1.449407501E2,-3.143946533E2
4.100835208E0,5.154620361E1,1.449873657E2,-3.141320190E2
4.110925208E0,5.159606934E1,1.450057678E2,-3.141470947E2
4.121015208E0,5.164796448E1,1.450444489E2,-3.142158203E2
4.131105208E0,5.159272766E1,1.450084686E2,-3.144476318E2
4.141194208E0,5.164047241E1,1.449170685E2,-3.142617798E2
4.151289208E0,5.162625122E1,1.449358521E2,-3.141242981E2
4.161379208E0,5.170651245E1,1.450605316E2,-3.141667786E2
4.171470208E0,5.168357849E1,1.450341492E2,-3.141661377E2
4.181560208E0,5.157926941E1,1.449427032E2,-3.142700806E2
4.191649208E0,5.161779785E1,1.449906311E2,-3.140610657E2
4.201738208E0,5.153776550E1,1.450134583E2,-3.140758667E2
4.211832208E0,5.176795959E1,1.450587006E2,-3.141855164E2
4.221922208E0,5.179977417E1,1.449235077E2,-3.143365784E2
4.232011208E0,5.174285889E1,1.450556488E2,-3.144037476E2
4.242104208E0,5.181863403E1,1.449659576E2,-3.145938721E2
4.252197208E0,5.173135376E1,1.449709778E2,-3.145634766E2
4.262286208E0,5.179103088E1,1.449206543E2,-3.145385132E2
