"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.899432501E-1,-1.489402771E-1,7.142546997E0,-6.785838776E0
4.999182501E-1,-1.833686829E-1,7.151378632E0,-6.768774261E0
5.098932502E-1,-1.728904724E-1,7.149732056E0,-6.769822083E0
5.198672500E-1,-1.698966980E-1,7.142397308E0,-6.784192200E0
5.298422500E-1,-1.112187195E-1,7.158863068E0,-6.781198425E0
5.398162501E-1,-6.870712280E-2,7.185208282E0,-6.762038269E0
5.497912501E-1,-9.280700684E-2,7.187004547E0,-6.752308502E0
5.597652502E-1,-1.297801208E-1,7.173382874E0,-6.762038269E0
5.697402500E-1,-1.499880981E-1,7.139104156E0,-6.781497803E0
5.797142501E-1,-1.781295776E-1,7.118746490E0,-6.807843018E0
5.896892501E-1,-1.639091492E-1,7.119195557E0,-6.812034302E0
5.996632501E-1,-1.242416382E-1,7.143894196E0,-6.788383484E0
6.096382502E-1,-1.166075134E-1,7.165898438E0,-6.777456207E0
6.196122500E-1,-1.264869690E-1,7.172933807E0,-6.774013367E0
6.295872501E-1,-1.151106262E-1,7.165748749E0,-6.766528931E0
6.395622501E-1,-1.290316772E-1,7.154821472E0,-6.781348114E0
6.495362502E-1,-1.508862305E-1,7.133865051E0,-6.781946869E0
6.595112502E-1,-1.428030396E-1,7.140002289E0,-6.796017609E0
6.694852500E-1,-1.245410156E-1,7.135511627E0,-6.799759827E0
6.794602501E-1,-1.345701599E-1,7.134912872E0,-6.796167297E0
6.894342501E-1,-1.242416382E-1,7.143894196E0,-6.789131927E0
6.994092502E-1,-1.296304321E-1,7.159611511E0,-6.784192200E0
7.093832502E-1,-1.498384094E-1,7.158563690E0,-6.771019592E0
7.193582500E-1,-1.384620667E-1,7.145690460E0,-6.784341888E0
7.293322501E-1,-1.279838562E-1,7.129224701E0,-6.805597687E0
7.393072501E-1,-1.300794983E-1,7.118447113E0,-6.813980255E0
7.492812502E-1,-1.320254517E-1,7.128326569E0,-6.817722473E0
7.592562500E-1,-1.264869690E-1,7.139553223E0,-6.798113251E0
7.692312500E-1,-1.288819885E-1,7.142846375E0,-6.768175507E0
7.792052501E-1,-1.335223389E-1,7.151079254E0,-6.780599670E0
7.891802501E-1,-1.285826111E-1,7.147636414E0,-6.781198425E0
7.991542502E-1,-1.184037781E-1,7.123237152E0,-6.823260956E0
8.091292500E-1,-1.323248291E-1,7.121141510E0,-6.810986481E0
8.191032500E-1,-1.231938171E-1,7.135511627E0,-6.802154846E0
8.290782501E-1,-1.209484863E-1,7.135511627E0,-6.781348114E0
8.390522501E-1,-1.281335449E-1,7.145840149E0,-6.794371033E0
8.490272502E-1,-1.404080200E-1,7.129374390E0,-6.795568542E0
8.590012500E-1,-1.236428833E-1,7.131320343E0,-6.809040527E0
8.689762501E-1,-1.255888367E-1,7.123686218E0,-6.797065430E0
8.789512501E-1,-1.285826111E-1,7.121590576E0,-6.810537415E0
8.889252502E-1,-1.044827271E-1,7.121889954E0,-6.816524963E0
8.989002502E-1,-1.237925720E-1,7.116650848E0,-6.810238037E0
9.088742500E-1,-1.351689148E-1,7.121291199E0,-6.799909515E0
9.188492501E-1,-1.221459961E-1,7.126380615E0,-6.813680878E0
9.288232501E-1,-1.311273193E-1,7.128625946E0,-6.812333679E0
9.387982502E-1,-1.204994202E-1,7.126979370E0,-6.832841034E0
9.487722502E-1,-1.161584473E-1,7.124284973E0,-6.829248505E0
9.587472500E-1,-1.233435059E-1,7.127428436E0,-6.821764069E0
9.687212501E-1,-1.384620667E-1,7.125781860E0,-6.824907532E0
9.786962501E-1,-1.372645569E-1,7.119944000E0,-6.814728699E0
9.886702502E-1,-1.279838562E-1,7.113208008E0,-6.824458466E0
9.986452502E-1,-1.311273193E-1,7.115303650E0,-6.819219360E0
1.008620250E0,-1.243913269E-1,7.116800537E0,-6.819668427E0
1.018594250E0,-1.065783691E-1,7.122488708E0,-6.826853485E0
1.028569250E0,-1.151106262E-1,7.135511627E0,-6.810387726E0
1.038543250E0,-1.194515991E-1,7.127727814E0,-6.803801422E0
1.048518250E0,-1.366658020E-1,7.125033417E0,-6.805747375E0
1.058492250E0,-1.396595764E-1,7.117548981E0,-6.815626831E0
1.068467250E0,-1.378633118E-1,7.095694427E0,-6.838529205E0
1.078441250E0,-1.218466187E-1,7.095095673E0,-6.839127960E0
1.088416250E0,-1.149609375E-1,7.107968903E0,-6.838080139E0
1.098390250E0,-1.091230774E-1,7.126829681E0,-6.816824341E0
1.108365250E0,-1.182540894E-1,7.139104156E0,-6.793173523E0
1.118339250E0,-1.082249451E-1,7.137457581E0,-6.796466675E0
1.128314250E0,-1.438508606E-1,7.113956451E0,-6.809040527E0
1.138289250E0,-1.255888367E-1,7.100334778E0,-6.841522980E0
1.148263250E0,-1.219963074E-1,7.094347229E0,-6.855144653E0
1.158238250E0,-1.348695374E-1,7.102131042E0,-6.829547882E0
1.168212250E0,-1.282832336E-1,7.128027191E0,-6.802603912E0
1.178187250E0,-1.052311707E-1,7.149282990E0,-6.784491577E0
1.188161250E0,-1.270857239E-1,7.135960693E0,-6.785689087E0
1.198136250E0,-1.092727661E-1,7.112010498E0,-6.818021851E0
1.208110250E0,-1.136137390E-1,7.106771393E0,-6.841822357E0
1.218085250E0,-1.275347900E-1,7.092401276E0,-6.835535431E0
1.228059250E0,-1.490899658E-1,7.102580109E0,-6.830296326E0
1.238034250E0,-1.336720276E-1,7.114555206E0,-6.819967804E0
1.248009250E0,-1.332229614E-1,7.124883728E0,-6.806495819E0
1.257983250E0,-1.197509766E-1,7.120692444E0,-6.809788971E0
1.267958250E0,-1.082249451E-1,7.123237152E0,-6.818470917E0
1.277932250E0,-1.052311707E-1,7.117848358E0,-6.822662201E0
1.287907250E0,-1.254391479E-1,7.122039642E0,-6.823111267E0
1.297881250E0,-1.333726501E-1,7.121141510E0,-6.807693329E0
1.307856250E0,-1.270857239E-1,7.113357697E0,-6.810238037E0
1.317830250E0,-1.308279419E-1,7.110663300E0,-6.820566559E0
1.327805250E0,-1.327738953E-1,7.103777618E0,-6.833589478E0
1.337779250E0,-1.056802368E-1,7.110513611E0,-6.835535431E0
1.347754250E0,-1.234931946E-1,7.109914856E0,-6.820865936E0
1.357728417E0,-1.294807434E-1,7.124434662E0,-6.810238037E0
1.367703417E0,-1.188528442E-1,7.127129059E0,-6.806645508E0
1.377678417E0,-1.321751404E-1,7.111860809E0,-6.809190216E0
1.387652417E0,-1.279838562E-1,7.115453339E0,-6.825955353E0
1.397627417E0,-1.160087585E-1,7.108268280E0,-6.837331696E0
1.407601417E0,-1.237925720E-1,7.107968903E0,-6.832391968E0
1.417576417E0,-1.193019104E-1,7.112609253E0,-6.808142395E0
1.427550417E0,-1.219963074E-1,7.125183105E0,-6.802005157E0
1.437525417E0,-1.222956848E-1,7.127578125E0,-6.808890839E0
1.447499417E0,-1.258882141E-1,7.120842133E0,-6.828350372E0
1.457474417E0,-1.172062683E-1,7.101232910E0,-6.831493835E0
1.467448417E0,-1.284329224E-1,7.106022949E0,-6.835236053E0
1.477423417E0,-1.225950623E-1,7.124284973E0,-6.833439789E0
1.487398417E0,-1.305285645E-1,7.125781860E0,-6.817572784E0
1.497372417E0,-1.228944397E-1,7.114555206E0,-6.801556091E0
1.507347417E0,-1.227447510E-1,7.124584351E0,-6.808292084E0
1.517321417E0,-1.336720276E-1,7.102580109E0,-6.822512512E0
1.527296417E0,-1.031355286E-1,7.105274506E0,-6.832541656E0
1.537270417E0,-1.098715210E-1,7.118596802E0,-6.817123718E0
1.547245417E0,-1.356179810E-1,7.118596802E0,-6.809788971E0
1.557219417E0,-1.193019104E-1,7.109465790E0,-6.801256714E0
1.567194417E0,-1.297801208E-1,7.109465790E0,-6.829098816E0
1.577168417E0,-1.371148682E-1,7.113357697E0,-6.804699554E0
1.587143417E0,-1.261875916E-1,7.119195557E0,-6.810387726E0
1.597117417E0,-1.252894592E-1,7.108417969E0,-6.818321228E0
1.607092417E0,-1.282832336E-1,7.112309875E0,-6.831194458E0
1.617067417E0,-1.146615601E-1,7.112908630E0,-6.829398193E0
1.627041417E0,-1.263372803E-1,7.109465790E0,-6.825206909E0
1.637016417E0,-1.282832336E-1,7.117099915E0,-6.812932434E0
1.646990417E0,-1.207987976E-1,7.123835907E0,-6.800657959E0
1.656965417E0,-1.104702759E-1,7.124584351E0,-6.806944885E0
1.666939417E0,-1.181044006E-1,7.109765167E0,-6.818171539E0
1.676914417E0,-1.199006653E-1,7.102580109E0,-6.845115509E0
1.686888417E0,-1.215472412E-1,7.111711121E0,-6.824458466E0
1.696863417E0,-1.309776306E-1,7.133565674E0,-6.810387726E0
1.706837417E0,-1.275347900E-1,7.128476257E0,-6.802304535E0
1.716812417E0,-1.291813660E-1,7.121440887E0,-6.812782745E0
1.726787417E0,-1.100212097E-1,7.113058319E0,-6.836283875E0
1.736761417E0,-1.059796143E-1,7.100933533E0,-6.831493835E0
1.746736417E0,-1.240919495E-1,7.102729797E0,-6.824907532E0
1.756710417E0,-1.272354126E-1,7.119794312E0,-6.802454224E0
1.766685417E0,-1.466949463E-1,7.128775635E0,-6.781497803E0
1.776659417E0,-1.413061523E-1,7.113208008E0,-6.822512512E0
1.786634417E0,-1.121168518E-1,7.104526062E0,-6.829398193E0
1.796608417E0,-1.191522217E-1,7.095095673E0,-6.841223602E0
1.806583417E0,-1.266366577E-1,7.115752716E0,-6.828200684E0
1.816557417E0,-1.176553345E-1,7.137756958E0,-6.804250488E0
1.826532417E0,-1.249900818E-1,7.137457581E0,-6.795718231E0
1.836507417E0,-1.338217163E-1,7.125332794E0,-6.807244263E0
1.846481417E0,-1.166075134E-1,7.100783844E0,-6.834936676E0
1.856456417E0,-1.413061523E-1,7.092850342E0,-6.856491852E0
1.866430417E0,-1.312770081E-1,7.095993805E0,-6.849007416E0
1.876405417E0,-1.387614441E-1,7.124135284E0,-6.814728699E0
1.886379417E0,-1.204994202E-1,7.136260071E0,-6.788233795E0
1.896354417E0,-1.422042847E-1,7.128326569E0,-6.805897064E0
1.906328417E0,-1.236428833E-1,7.110962677E0,-6.828200684E0
1.916303417E0,-1.231938171E-1,7.096592560E0,-6.843468933E0
1.926277417E0,-1.419049072E-1,7.097041626E0,-6.835086365E0
1.936252417E0,-1.347198486E-1,7.109465790E0,-6.818770294E0
1.946226417E0,-1.318757629E-1,7.114854584E0,-6.808741150E0
1.956201417E0,-1.321751404E-1,7.124135284E0,-6.806944885E0
1.966176417E0,-1.050814819E-1,7.113357697E0,-6.833140411E0
1.976150417E0,-1.160087585E-1,7.109316101E0,-6.828050995E0
1.986125417E0,-1.258882141E-1,7.104825439E0,-6.822512512E0
1.996099417E0,-1.276844788E-1,7.119345245E0,-6.834786987E0
2.006074417E0,-1.255888367E-1,7.116800537E0,-6.821165314E0
2.016048417E0,-1.315763855E-1,7.112908630E0,-6.832841034E0
2.026023417E0,-1.239422607E-1,7.104975128E0,-6.848408661E0
2.035997417E0,-1.275347900E-1,7.080875244E0,-6.874903564E0
2.045972417E0,-1.184037781E-1,7.049739990E0,-6.894063721E0
2.055946417E0,-1.633103943E-1,7.012617188E0,-6.944059753E0
2.065921417E0,-4.394860840E-1,7.004084930E0,-6.966812439E0
2.075896417E0,-7.923023987E-1,6.671476593E0,-6.954687653E0
2.085870417E0,8.240364075E-1,8.296946411E0,-6.177653503E0
2.095845417E0,-5.661227417E-1,9.441765747E0,-3.036136322E0
2.105819417E0,2.835104370E-1,5.654192047E0,-9.051078186E0
2.115794417E0,5.935157776E-1,5.432802429E0,-8.782237244E0
2.125768417E0,-5.312452698E-1,6.357130280E0,-7.663463745E0
2.135743417E0,-7.708969116E-2,7.000043335E0,-6.995402985E0
2.145717417E0,1.269360352E-1,8.070018311E0,-5.384752350E0
2.155692417E0,-4.781057739E-1,7.625592499E0,-6.480324097E0
2.165666417E0,-5.011578369E-1,6.730753326E0,-7.043752441E0
2.175641417E0,-1.788780212E-1,6.867269440E0,-7.329208832E0
2.185615417E0,3.514691162E-1,7.249125366E0,-6.648873596E0
2.195590417E0,-2.080673218E-2,7.443421326E0,-6.459517365E0
2.205565417E0,-3.806584167E-1,7.286098480E0,-6.561455383E0
2.215539417E0,-7.200027466E-2,6.982230377E0,-6.974745941E0
2.225514417E0,-3.522175598E-1,6.782994690E0,-7.123835907E0
2.235488417E0,-3.248245239E-2,6.974895630E0,-7.094197540E0
2.245463417E0,1.616638184E-2,7.274422760E0,-6.598129120E0
2.255437417E0,-1.287322998E-1,7.433841248E0,-6.489604797E0
2.265412417E0,-2.844085693E-3,7.241042175E0,-6.662495270E0
2.275386417E0,-1.763333130E-1,6.924151154E0,-7.069648590E0
2.285361417E0,-1.466949463E-1,6.841822357E0,-7.129673767E0
2.295335417E0,-2.011816406E-1,7.057074738E0,-6.878496094E0
2.305310417E0,-1.502874756E-1,7.300618286E0,-6.561156006E0
2.315285417E0,-9.729766846E-2,7.313491516E0,-6.596332855E0
2.325259417E0,-6.780899048E-2,7.101232910E0,-6.828799438E0
2.335234417E0,-9.220825195E-2,6.901997223E0,-7.065457306E0
2.345208417E0,-1.592687988E-1,6.937473450E0,-7.036866760E0
2.355183125E0,-1.260379028E-1,7.172484741E0,-6.755601654E0
2.365157125E0,-1.285826111E-1,7.356302490E0,-6.516698456E0
2.375132125E0,-1.055305481E-1,7.278314667E0,-6.623276825E0
2.385106125E0,-1.032852173E-1,7.015161896E0,-6.937922516E0
2.395081125E0,-1.121168518E-1,6.856940918E0,-7.140750732E0
2.405055125E0,-9.819580078E-2,6.976991272E0,-7.003635864E0
2.415030125E0,-1.305285645E-1,7.236401825E0,-6.680757294E0
2.425004125E0,-1.474433899E-1,7.372169495E0,-6.514752502E0
2.434979125E0,-1.468446350E-1,7.239694977E0,-6.646328888E0
2.444954125E0,-1.246907043E-1,6.985822906E0,-6.962621155E0
2.454928125E0,-8.307723999E-2,6.860383759E0,-7.134164429E0
2.464903125E0,-1.184037781E-1,6.995103607E0,-6.980434113E0
2.474877125E0,-1.413061523E-1,7.235204315E0,-6.665339355E0
2.484852125E0,-1.339714050E-1,7.351512451E0,-6.539301453E0
2.494826125E0,-1.187031555E-1,7.219936066E0,-6.683900757E0
2.504801125E0,-1.160087585E-1,7.001689911E0,-6.968908081E0
2.514775125E0,-1.028361511E-1,6.908583527E0,-7.063511353E0
2.524750125E0,-1.350192261E-1,7.034621429E0,-6.939269714E0
2.534724125E0,-1.122665405E-1,7.222480774E0,-6.681206360E0
2.544699125E0,-1.234931946E-1,7.293433228E0,-6.601721649E0
2.554674125E0,-1.338217163E-1,7.157815247E0,-6.719676361E0
2.564648125E0,-1.402583313E-1,7.019652557E0,-6.939120026E0
2.574623125E0,-9.849517822E-2,6.988367615E0,-6.983427887E0
2.584597125E0,-1.345701599E-1,7.070397034E0,-6.872658234E0
2.594572125E0,-1.032852173E-1,7.175029449E0,-6.756350098E0
2.604546125E0,-1.044827271E-1,7.200626221E0,-6.731352081E0
2.614521125E0,-1.465452576E-1,7.111561432E0,-6.808741150E0
2.624495125E0,-9.550140381E-2,7.059170380E0,-6.914870453E0
2.634470125E0,-1.175056458E-1,7.070846100E0,-6.872957611E0
2.644444125E0,-1.541793823E-1,7.161557465E0,-6.765630798E0
2.654419125E0,-9.116043091E-2,7.199728088E0,-6.718927917E0
2.664393125E0,-1.636097717E-1,7.100783844E0,-6.804100800E0
2.674368125E0,-1.637594604E-1,7.015161896E0,-6.925648041E0
2.684343125E0,-1.175056458E-1,7.027286682E0,-6.946454773E0
2.694317125E0,-1.221459961E-1,7.142696686E0,-6.783892822E0
2.704292125E0,-6.466552734E-2,7.253017273E0,-6.688990173E0
2.714266125E0,-1.022373962E-1,7.220983887E0,-6.685547333E0
2.724241125E0,-1.351689148E-1,7.075935516E0,-6.859335938E0
2.734215125E0,-1.188528442E-1,6.965914307E0,-6.987319794E0
2.744190125E0,-1.342707825E-1,6.988816681E0,-6.968908081E0
2.754164125E0,-1.484912109E-1,7.137756958E0,-6.787485352E0
2.764139125E0,-1.204994202E-1,7.266788635E0,-6.655908966E0
2.774113125E0,-9.056167603E-2,7.243586884E0,-6.661447449E0
2.784088125E0,-9.819580078E-2,7.113357697E0,-6.821315002E0
2.794063125E0,-1.285826111E-1,6.985523529E0,-6.966363373E0
2.804037125E0,-1.526824951E-1,6.991211700E0,-6.970105591E0
2.814012125E0,-1.622625732E-1,7.088958435E0,-6.822662201E0
2.823986125E0,-1.290316772E-1,7.206763458E0,-6.710994415E0
2.833961125E0,-1.154100037E-1,7.221882019E0,-6.701863403E0
2.843935125E0,-8.711883545E-2,7.144343262E0,-6.810387726E0
2.853910125E0,-8.232879639E-2,7.052135010E0,-6.900200958E0
2.863884125E0,-1.202000427E-1,7.047644348E0,-6.897955627E0
2.873859125E0,-1.389111328E-1,7.103328552E0,-6.813680878E0
2.883833125E0,-1.419049072E-1,7.158114624E0,-6.765930176E0
2.893808125E0,-1.570234680E-1,7.129075012E0,-6.782994690E0
2.903783125E0,-1.100212097E-1,7.093898163E0,-6.851552124E0
2.913757125E0,-9.879455566E-2,7.072342987E0,-6.874005432E0
2.923732125E0,-1.327738953E-1,7.117998047E0,-6.817123718E0
2.933706125E0,-1.106199646E-1,7.173382874E0,-6.758595428E0
2.943681125E0,-1.369651794E-1,7.177274780E0,-6.734645233E0
2.953655125E0,-1.392105103E-1,7.109914856E0,-6.813830566E0
2.963630125E0,-1.056802368E-1,7.031927032E0,-6.914271698E0
2.973604125E0,-1.233435059E-1,7.027735748E0,-6.930737457E0
2.983579125E0,-1.243913269E-1,7.094646606E0,-6.864874420E0
2.993553125E0,-9.250762939E-2,7.185208282E0,-6.753506012E0
3.003528125E0,-1.610650635E-1,7.211254120E0,-6.684649200E0
3.013502125E0,-1.363664246E-1,7.170089722E0,-6.755451965E0
3.023477125E0,-1.097218323E-1,7.086114349E0,-6.859785004E0
3.033452125E0,-1.227447510E-1,7.030579834E0,-6.916067963E0
3.043426125E0,-1.323248291E-1,7.062463531E0,-6.872658234E0
3.053401125E0,-1.761836243E-1,7.121590576E0,-6.795269165E0
3.063375125E0,-1.739382935E-1,7.170838165E0,-6.748117218E0
3.073350125E0,-1.447489929E-1,7.142546997E0,-6.773264923E0
3.083324125E0,-1.291813660E-1,7.069349213E0,-6.863676910E0
3.093299125E0,-7.679031372E-2,7.030729523E0,-6.949298859E0
3.103273125E0,-5.688171387E-3,7.051835632E0,-6.923851776E0
3.113248125E0,-8.173004150E-2,7.131769409E0,-6.819668427E0
3.123222125E0,-7.035369873E-2,7.212751007E0,-6.728058929E0
3.133197125E0,-1.311273193E-1,7.231162720E0,-6.668333130E0
3.143172125E0,-1.743873596E-1,7.165599060E0,-6.740483093E0
3.153146125E0,-1.525328064E-1,7.041507111E0,-6.868017883E0
3.163121125E0,-1.905537415E-1,6.945856018E0,-6.973548431E0
3.173095125E0,-1.866618347E-1,6.955436096E0,-6.990163879E0
3.183070125E0,-1.516346741E-1,7.060667267E0,-6.868017883E0
3.193044125E0,-1.703457642E-1,7.199129333E0,-6.707551575E0
3.203019125E0,-1.353186035E-1,7.291636963E0,-6.609056396E0
