"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.251092500E-1,1.487356611E-3,4.295153543E-3,-3.110362682E-3
4.350832500E-1,7.203831337E-3,2.465827391E-3,-2.119400539E-3
4.450582501E-1,1.132215466E-2,6.045039743E-3,-9.480682202E-4
4.550332502E-1,1.239008177E-2,3.979226574E-3,9.238678031E-4
4.650072502E-1,1.136213355E-2,2.947177738E-3,2.338665072E-4
4.749822500E-1,1.178451069E-2,2.713885158E-3,2.009928692E-3
4.849562501E-1,1.048252359E-2,3.089314327E-3,-8.266475052E-4
4.949312501E-1,8.556792513E-3,2.937780693E-3,1.256989781E-4
5.049052502E-1,1.127110608E-2,4.333475605E-3,-4.925385583E-4
5.148802502E-1,1.036829501E-2,3.420809284E-3,-5.247627851E-4
5.248542500E-1,6.918809377E-3,6.058055907E-3,1.513911411E-5
5.348292501E-1,8.569968864E-3,1.409241930E-3,-1.472502481E-3
5.448032501E-1,1.179408655E-2,1.591863111E-3,-2.188422019E-3
5.547782502E-1,1.570707001E-2,3.073114902E-3,-1.967113232E-3
5.647522502E-1,1.356626209E-2,2.704985440E-3,-4.189441912E-3
5.747272500E-1,1.117900480E-2,3.219507635E-3,-3.286630148E-3
5.847022501E-1,9.825038724E-3,2.097995952E-3,3.697506618E-4
5.946762501E-1,9.354458191E-3,3.797892481E-3,-6.065643393E-4
6.046512502E-1,1.492339838E-2,5.772789940E-3,-2.994337119E-4
6.146252502E-1,1.149324700E-2,3.884077072E-3,-1.742068212E-3
6.246002500E-1,1.356906351E-2,1.453327015E-3,-2.140895929E-3
6.345742501E-1,1.232643239E-2,5.089074373E-3,-1.515053213E-3
6.445492501E-1,1.088308357E-2,2.660997212E-3,-3.307494102E-3
6.545232502E-1,1.133102737E-2,4.133990034E-3,-1.510392642E-3
6.644982500E-1,1.083373092E-2,1.869412139E-3,-2.417883370E-4
6.744722500E-1,1.152482070E-2,2.211628482E-3,-1.325989142E-4
6.844472501E-1,1.091619022E-2,6.078729406E-3,-1.925972523E-3
6.944212501E-1,1.297295000E-2,4.892824218E-3,-1.087343087E-3
7.043962502E-1,1.598152332E-2,6.546810269E-3,-2.138756681E-3
7.143712500E-1,1.543264557E-2,6.983036175E-3,6.522361655E-4
7.243452501E-1,1.561654080E-2,5.208717659E-3,1.291702269E-3
7.343202501E-1,1.565009728E-2,3.553563729E-3,-3.426796757E-4
7.442942502E-1,1.374538522E-2,6.223512813E-3,-9.303174447E-4
7.542692502E-1,1.112643257E-2,6.261596456E-3,-1.084780553E-3
7.642432500E-1,1.560917310E-2,6.439056247E-3,9.717992507E-4
7.742182501E-1,1.511515677E-2,5.894439295E-3,-1.760232262E-4
7.841922501E-1,1.392210089E-2,2.857213840E-3,3.550464753E-4
7.941672502E-1,1.399800088E-2,2.108067274E-3,-3.237557597E-3
8.041412502E-1,1.629024744E-2,5.911378190E-3,-1.905454556E-3
8.141162500E-1,1.323160715E-2,6.669847295E-3,5.212177057E-4
8.240912501E-1,1.699648239E-2,4.452314228E-3,-4.229605198E-3
8.340652501E-1,1.620232686E-2,4.864305258E-3,-2.014654456E-3
8.440402502E-1,1.407427527E-2,9.510139003E-3,1.795938588E-3
8.540142502E-1,1.628097147E-2,5.842432380E-3,-1.452052500E-3
8.639892500E-1,1.628634892E-2,4.669016227E-3,-1.717637293E-3
8.739632501E-1,1.625092886E-2,4.974214360E-3,-1.601257361E-3
8.839382501E-1,1.463399827E-2,6.040966138E-3,1.815113821E-3
8.939122502E-1,1.527608559E-2,5.836436525E-3,-3.046752885E-3
9.038872500E-1,1.777661219E-2,3.516698256E-3,-1.787177520E-3
9.138612500E-1,1.394272503E-2,5.130041391E-3,-2.037514700E-3
9.238362501E-1,1.362017170E-2,5.528284237E-3,-2.949665533E-3
9.338112501E-1,1.229178719E-2,1.624887809E-3,-2.278282540E-3
9.437852502E-1,6.672605406E-3,4.895348102E-4,-2.992618829E-4
9.537602500E-1,7.286463864E-3,6.208289415E-4,-1.460932661E-3
9.637342501E-1,4.967137706E-3,9.000562131E-4,1.458423212E-3
9.737092501E-1,3.047531238E-3,-3.020949662E-4,-1.332036918E-3
9.836832501E-1,1.034447690E-3,-7.186140865E-4,-2.835402265E-4
9.936582502E-1,3.839288838E-3,4.313401878E-4,-4.206933081E-4
1.003632250E0,3.678818233E-3,5.929172039E-5,7.728766650E-4
1.013607250E0,4.728369880E-3,1.040134579E-3,2.872512676E-3
1.023581250E0,6.277812645E-5,1.930695027E-3,9.881956503E-4
1.033556250E0,2.988793189E-3,-4.563666880E-5,-5.468502641E-4
1.043530250E0,4.038526211E-3,-2.749375999E-4,-1.929346239E-3
1.053505250E0,4.751454573E-3,5.106944591E-4,1.115179388E-3
1.063480250E0,2.871515928E-3,5.850158632E-4,2.092896961E-3
1.073454250E0,-1.423363923E-3,1.092346385E-3,2.199423499E-3
1.083429250E0,-3.650638973E-4,-4.484131932E-5,1.118159620E-3
1.093403250E0,-8.833149914E-4,8.060391992E-4,-1.927651465E-5
1.103378250E0,1.340957126E-3,5.788709968E-4,-3.225965891E-3
1.113352250E0,-1.006885665E-3,-1.877095550E-3,-2.117558382E-3
1.123327250E0,3.004782600E-3,1.687815413E-3,1.889542211E-3
1.133301250E0,3.507853718E-3,-1.744465902E-3,1.139862463E-3
1.143276250E0,-3.716079227E-4,-1.428594813E-3,-2.852540929E-4
1.153250250E0,-1.290664775E-3,1.707009971E-3,-2.572643338E-3
1.163225250E0,-1.920595765E-3,-8.629560471E-4,5.582962185E-4
1.173199250E0,2.598522231E-3,1.210313290E-3,1.598793082E-3
1.183174250E0,3.977358341E-3,-1.458443701E-3,2.142842859E-3
1.193149250E0,3.949928097E-3,2.638231963E-4,1.239232253E-3
1.203123250E0,1.843128121E-5,-1.729391515E-4,1.737533603E-3
1.213098250E0,1.279704273E-3,4.475768656E-4,-7.008565590E-4
1.223072250E0,-2.267093631E-3,-2.845264971E-4,2.486978658E-3
1.233047250E0,4.069865099E-4,7.980484515E-4,-3.088615602E-3
1.243021250E0,8.856704808E-4,8.313637227E-4,5.323616788E-4
1.252996250E0,1.664645039E-3,1.546954736E-3,1.530248206E-3
1.262970250E0,1.970282523E-3,-1.262163743E-3,2.043432323E-3
1.272945250E0,-2.097429708E-3,7.660984993E-4,-4.045451060E-4
1.282919250E0,6.560637848E-4,1.164510846E-3,3.828003537E-4
1.292894250E0,2.735459944E-3,-1.699184999E-3,-1.657713903E-3
1.302869250E0,2.511308761E-3,8.891392499E-4,3.354032058E-3
1.312843250E0,2.024749294E-3,-8.496399969E-4,-8.012980688E-4
1.322818250E0,-5.578767741E-4,-7.058382034E-4,2.085298300E-3
1.332792250E0,-5.914325593E-4,-7.806718349E-4,4.205561709E-4
1.342767250E0,-1.542800164E-4,-5.582962185E-4,3.170010168E-4
1.352741417E0,-4.363087937E-4,-1.946335658E-3,5.782570224E-4
1.362716417E0,7.273007650E-4,-2.347249538E-4,2.422470134E-4
1.372690417E0,1.357671106E-3,-1.044858247E-3,-1.344197895E-3
1.382665417E0,2.336993348E-4,4.893951118E-4,1.637614798E-3
1.392639417E0,-4.003993236E-4,2.116585150E-3,-9.405915625E-4
1.402614417E0,-1.628403552E-3,-6.975792348E-4,7.912337314E-4
1.412588417E0,-8.238626178E-4,-1.660920680E-5,-1.932380954E-3
1.422563417E0,-2.728406573E-3,-2.080891281E-4,-2.213288099E-6
1.432538417E0,3.405386116E-3,-4.084222019E-5,2.031110227E-3
1.442512417E0,1.430758741E-3,-1.151487231E-4,2.021200024E-3
1.452487417E0,-1.002924400E-4,-1.791076735E-3,-1.860279590E-4
1.462461417E0,-1.412570477E-3,3.013703972E-4,-9.589521214E-4
1.472436417E0,7.480521454E-4,3.628432751E-6,1.118579647E-3
1.482410417E0,2.279338660E-4,2.186907455E-3,1.150425524E-3
1.492385417E0,2.278035041E-3,-2.252314240E-3,8.806474507E-4
1.502359417E0,3.148933640E-3,-7.355194539E-4,-1.147239236E-3
1.512334417E0,9.449015488E-4,4.905983806E-4,9.278960060E-4
1.522308417E0,1.286223764E-3,-5.832239985E-4,-3.124439623E-3
1.532283417E0,-7.130111917E-4,-2.127792686E-4,-7.458752953E-5
1.542258417E0,1.265024301E-3,9.203217924E-4,-7.434363943E-4
1.552232417E0,1.734805992E-3,-1.428127289E-4,-1.692587277E-3
1.562207417E0,-3.214227909E-4,1.241866499E-3,-3.103472758E-3
1.572181417E0,1.696720603E-3,9.161625057E-4,8.228258230E-4
1.582156417E0,-4.147193977E-4,8.769929409E-4,-1.798005309E-3
1.592130417E0,5.370943691E-4,-2.536378801E-3,1.799392863E-3
1.602105417E0,5.064902361E-4,4.485622048E-4,-3.059626557E-3
1.612079417E0,5.588337081E-5,1.803822815E-4,-1.956012566E-3
1.622054417E0,-4.108781286E-4,-3.413949162E-4,-1.011118293E-4
1.632028417E0,-8.939755498E-4,-2.815738320E-3,2.136738040E-4
1.642003417E0,1.817162964E-3,1.487223431E-3,8.104536682E-4
1.651977417E0,1.376143307E-3,-2.821814269E-4,-1.279861201E-3
1.661952417E0,-2.901337575E-5,-1.293078065E-3,-1.087472774E-4
1.671927417E0,-1.506002503E-3,-5.527194589E-4,-1.122094691E-4
1.681901417E0,3.892951645E-5,2.133846283E-3,1.336296555E-4
1.691876417E0,-2.644045162E-4,7.143802941E-4,-8.914209902E-4
1.701850417E0,-8.074924699E-4,6.405916065E-4,1.171811018E-3
1.711825417E0,1.943819225E-3,-1.920571551E-3,-3.246192355E-4
1.721799417E0,1.648033969E-3,-1.660918817E-3,1.330008497E-3
1.731774417E0,-1.002876670E-3,1.999329776E-3,-2.298050094E-4
1.741748417E0,-1.942280680E-3,-1.237299293E-4,7.652025670E-5
1.751723417E0,-3.269067267E-3,-4.763323814E-4,-5.770288408E-5
1.761697417E0,2.367467619E-3,-8.934196085E-4,-1.006775768E-3
1.771672417E0,1.077965135E-3,3.244865686E-3,-8.389966097E-4
1.781646417E0,-9.268912254E-5,1.494970173E-3,-3.218613565E-4
1.791621417E0,-1.686058473E-3,-4.222393036E-4,1.640355680E-3
1.801596417E0,-2.919368213E-3,2.178071067E-3,3.649678547E-4
1.811570417E0,-1.050067251E-3,-1.506723464E-3,-3.064949531E-3
1.821545417E0,3.805217566E-4,-1.674383879E-3,2.013356425E-3
1.831519417E0,3.088690341E-3,-1.933775842E-3,-1.861276571E-3
1.841494417E0,7.341493620E-5,2.597574145E-3,-1.068433514E-3
1.851468417E0,4.095058539E-4,8.860975504E-5,6.756708026E-4
1.861443417E0,-1.729658106E-3,4.118727520E-3,-3.280414734E-3
1.871417417E0,-3.651927691E-3,1.471012831E-3,-2.177082933E-5
1.881392417E0,1.090535196E-3,-1.819934696E-4,-9.709701408E-4
1.891366417E0,3.026653314E-3,-1.272557303E-3,-1.140347449E-3
1.901341417E0,-2.158523537E-3,-1.879878342E-3,-1.957702683E-3
1.911316417E0,-2.095140284E-3,-2.726595849E-4,1.912019216E-4
1.921290417E0,-1.172726159E-3,7.010549307E-4,-2.240717877E-4
1.931265417E0,3.221061779E-4,2.367662266E-3,1.667837845E-3
1.941239417E0,-1.041666023E-3,-6.049256772E-4,-7.555482443E-4
1.951214417E0,-2.666861983E-4,2.099247649E-3,2.567193005E-4
1.961188417E0,-4.299168068E-4,5.119126290E-4,-1.652673353E-3
1.971163417E0,-2.956457669E-3,-2.311542630E-5,-2.116595861E-3
1.981137417E0,-1.998035004E-3,6.357077509E-4,1.562044723E-3
1.991112417E0,-5.869206041E-3,-3.046542406E-4,-2.592752920E-3
2.001086417E0,-1.442791196E-3,1.187704504E-3,8.441042155E-6
2.011061417E0,-5.992535502E-3,5.019400269E-4,-1.715885010E-4
2.021036417E0,-3.640652867E-3,-6.276778877E-4,-7.256218232E-4
2.031010417E0,-7.978675887E-3,1.989411190E-3,-6.222911179E-4
2.040985417E0,-1.539811492E-2,-8.343532681E-5,-9.617873002E-4
2.050959417E0,-3.209347278E-2,-7.655068301E-3,4.659332335E-4
2.060934417E0,-5.888657644E-2,-3.694690764E-2,3.985347226E-2
2.070908417E0,3.781146929E-2,-3.289478719E-1,1.207693592E-1
2.080883417E0,-5.235402584E-1,2.086703181E-1,-1.670168191E-1
2.090857417E0,7.317897081E-1,3.041456081E-2,7.712981105E-2
2.100832417E0,-7.429157197E-2,-2.879656851E-2,1.087107137E-2
2.110806417E0,6.004069932E-3,4.782257229E-2,-6.696993113E-2
2.120781417E0,-1.329077929E-1,-3.385763615E-2,3.532271087E-2
2.130755417E0,-1.225020289E-1,-1.382107846E-2,6.444191560E-3
2.140730417E0,5.462905392E-3,2.377449162E-2,-6.080744788E-2
2.150705417E0,3.326710314E-2,-2.952601388E-2,7.056018338E-3
2.160679417E0,-2.037877683E-3,2.041758038E-2,-7.071710192E-3
2.170654417E0,-5.479723215E-2,1.316978969E-2,1.091741025E-2
2.180628417E0,-1.608666964E-2,-1.757374592E-2,3.394915024E-3
2.190603417E0,5.241787992E-3,7.847724482E-3,-1.766616292E-2
2.200577417E0,4.569393769E-2,-7.215380669E-3,1.431731880E-2
2.210552417E0,1.319618151E-2,5.493313074E-4,-7.321130484E-3
2.220526417E0,-9.603429586E-3,6.007758901E-3,4.476722796E-3
2.230501417E0,-4.292063788E-2,-2.491185442E-3,2.378418343E-3
2.240475417E0,-1.615122519E-2,7.192859426E-3,-7.925463840E-3
2.250450417E0,2.115726471E-2,-4.383369349E-3,6.301142275E-3
2.260425417E0,3.967742994E-2,2.591188997E-3,-1.994263148E-3
2.270399417E0,1.033392083E-2,-2.225138247E-3,1.276897499E-3
2.280374417E0,-2.670799568E-2,-1.100618392E-4,-3.647628007E-3
2.290348417E0,-3.033202514E-2,4.048464820E-3,-3.106207354E-3
2.300323417E0,-6.597457686E-4,5.812961608E-4,-2.083848231E-4
2.310297417E0,2.151266858E-2,1.332575455E-3,5.013477057E-4
2.320272417E0,2.591218986E-2,-2.052044496E-3,1.435968326E-3
2.330246417E0,-2.446481027E-3,-3.849944100E-3,3.924692050E-3
2.340221417E0,-2.831143886E-2,1.802923158E-3,-2.716213232E-3
2.350195125E0,-2.191425860E-2,2.140812576E-4,5.150001962E-4
2.360170125E0,9.397469461E-3,2.225263044E-3,6.338800304E-4
2.370144125E0,3.151528537E-2,2.948567271E-5,1.217644894E-3
2.380119125E0,2.211154997E-2,-2.099173144E-3,1.757579623E-3
2.390094125E0,-1.340996008E-2,-1.869607717E-3,-4.736166447E-4
2.400068125E0,-3.110481054E-2,-1.089042053E-3,-7.064517122E-4
2.410043125E0,-1.377029531E-2,1.510605216E-5,-1.827908913E-3
2.420017125E0,1.635074615E-2,1.388778910E-3,8.402327076E-4
2.429992125E0,2.882366069E-2,5.040764809E-4,-2.982211299E-5
2.439966125E0,1.679282263E-2,1.537986100E-5,1.111533958E-3
2.449941125E0,-1.204495132E-2,-4.139225930E-4,2.331261756E-3
2.459915125E0,-2.833632752E-2,9.260326624E-5,-5.869132001E-4
2.469890125E0,-1.522052474E-2,-7.683970034E-4,-3.613431472E-4
2.479864125E0,1.179928984E-2,-7.156692445E-4,1.700611901E-3
2.489839125E0,2.589247189E-2,2.067333087E-3,1.058790134E-3
2.499814125E0,1.527049486E-2,9.788200259E-6,3.783844877E-4
2.509788125E0,-1.247112174E-2,-2.567935735E-4,2.205348574E-5
2.519763125E0,-2.542966977E-2,3.812965006E-4,-5.862500984E-4
2.529737125E0,-1.056257263E-2,-1.997703686E-3,-1.260296209E-3
2.539712125E0,1.195099205E-2,-1.580653712E-3,-1.175607787E-3
2.549686125E0,2.088350058E-2,1.044157892E-3,5.930010229E-5
2.559661125E0,6.296982989E-3,1.683590934E-3,-5.603053141E-4
2.569635125E0,-9.422059171E-3,-1.014191657E-3,-2.841355745E-4
2.579610125E0,-1.364095137E-2,6.103198975E-4,2.020883840E-4
2.589584125E0,-5.070099141E-3,1.093801111E-4,-1.995019382E-3
2.599559125E0,7.910542190E-3,-4.861056805E-4,2.297479659E-4
2.609534125E0,6.701466627E-3,2.003151923E-3,-1.864029327E-3
2.619508125E0,-1.007746905E-3,-3.940747119E-3,-1.723134425E-3
2.629483125E0,-1.084652916E-2,-1.426190138E-3,4.558637738E-4
2.639457125E0,-1.325546065E-3,2.266274765E-3,-4.896891769E-4
2.649432125E0,9.989160113E-3,-4.556477070E-3,6.099301390E-4
2.659406125E0,1.212151814E-2,1.927539706E-4,-1.153106103E-3
2.669381125E0,-2.824674128E-3,-9.947493672E-4,1.110314392E-3
2.679355125E0,-1.372750383E-2,1.879049465E-3,-1.249476336E-4
2.689330125E0,-1.017351542E-2,3.597158939E-4,1.198110636E-3
2.699304125E0,3.711727913E-6,3.189761192E-4,9.207769763E-4
2.709279125E0,1.644180715E-2,-2.969495952E-3,1.041684533E-3
2.719253125E0,1.407439541E-2,1.751612872E-4,-3.270753659E-4
2.729228125E0,-2.729352331E-3,8.068624884E-4,7.874574512E-4
2.739203125E0,-1.802929677E-2,1.117654145E-3,-2.802415751E-3
2.749177125E0,-1.477198396E-2,3.997862339E-3,-1.396000385E-3
2.759152125E0,-6.341002882E-5,6.783567369E-5,2.176279668E-4
2.769126125E0,1.677069813E-2,-1.440579072E-3,-1.103832619E-3
2.779101125E0,1.601082273E-2,-3.042207099E-3,1.083099283E-3
2.789075125E0,-1.199434628E-4,1.074507833E-3,-1.643445110E-3
2.799050125E0,-1.207103208E-2,5.043484271E-4,-2.748035826E-3
2.809024125E0,-9.918398224E-3,9.528249502E-4,-9.573264979E-4
2.818999125E0,-3.918454051E-3,2.830810845E-4,-2.567660064E-3
2.828973125E0,9.675119072E-3,-5.179978907E-4,6.052297540E-4
2.838948125E0,9.644567035E-3,1.093756407E-3,-6.298513617E-4
2.848923125E0,2.011148259E-3,-2.143049613E-3,-2.740673022E-3
2.858897125E0,-7.021430880E-3,-1.102281734E-3,-2.151066437E-3
2.868872125E0,-4.611270037E-3,-3.799532540E-3,-3.290633205E-3
2.878846125E0,-5.100566195E-4,-2.017864957E-3,-2.636200050E-3
2.888821125E0,5.827467889E-3,5.108062178E-4,-7.128652651E-4
2.898795125E0,3.698748304E-3,1.158751547E-4,2.130152658E-3
2.908770125E0,-5.621782504E-3,-1.742744818E-3,-9.138402529E-4
2.918744125E0,-5.645534024E-3,1.260221004E-3,-2.132875845E-3
2.928719125E0,-1.887169783E-4,-5.541909486E-4,1.792805269E-4
2.938693125E0,8.384836838E-3,-1.349650323E-3,-1.721385168E-3
2.948668125E0,1.045145001E-2,-6.308648735E-4,-6.934048142E-4
2.958643125E0,4.214648157E-3,-1.340325922E-3,-2.105505671E-3
2.968617125E0,-8.448682725E-3,3.094369546E-3,9.541998152E-4
2.978592125E0,-1.370065846E-2,-3.927052952E-3,1.617960166E-3
2.988566125E0,-5.542065017E-3,-2.092793584E-4,-1.921905205E-4
2.998541125E0,5.676362664E-3,-4.236493260E-4,4.256281536E-4
3.008515125E0,1.122612320E-2,-3.232490271E-4,-5.349738058E-4
3.018490125E0,5.267577711E-3,-5.398504436E-5,1.182843233E-3
3.028464125E0,-2.772771753E-3,8.823834360E-4,-1.109073171E-3
3.038439125E0,-6.952027790E-3,2.882443368E-4,-7.430524565E-4
3.048413125E0,-4.279545508E-3,4.818569869E-4,1.899602474E-3
3.058388125E0,2.679685131E-3,3.403121606E-3,4.462155048E-4
3.068362125E0,6.768968888E-3,-2.321876585E-3,3.652927699E-3
3.078337125E0,2.979685552E-3,2.512838691E-4,2.468317514E-3
3.088312125E0,-5.226579029E-3,2.102702856E-4,6.302036345E-4
3.098286125E0,-1.165715139E-2,5.948264152E-4,6.986060180E-5
3.108261125E0,-1.120894123E-2,3.607347608E-4,-2.696923912E-4
3.118235125E0,-1.634739107E-3,-3.899771720E-3,-3.203393426E-3
3.128210125E0,7.257022895E-3,-5.340687931E-4,-1.673673745E-3
3.138184125E0,1.765111461E-2,-3.321580589E-4,-5.790840369E-4
3.148159125E0,1.047123130E-2,-4.205740988E-4,9.780661203E-4
3.158133125E0,-2.076142933E-3,-3.893859684E-5,2.086018678E-3
3.168108125E0,-1.467209589E-2,6.989143789E-3,1.842073048E-3
3.178082125E0,-1.996561699E-2,3.642775118E-4,1.960699446E-4
3.188057125E0,-1.142912172E-2,5.291124806E-3,2.529265359E-3
3.198032125E0,5.683977623E-3,4.181411117E-3,2.041289583E-3
