"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.781095833E-2,1.903456688E1,-5.935626984E1,6.414332390E0
2.778595833E-2,1.893611717E1,-5.952124786E1,6.210215569E0
3.776095833E-2,1.901960754E1,-5.947009277E1,6.191696167E0
4.773595833E-2,1.900830269E1,-5.942628479E1,5.973504066E0
5.771095833E-2,1.907623482E1,-5.956272888E1,5.693215370E0
6.768595833E-2,1.899226189E1,-5.946701050E1,6.044220924E0
7.766095833E-2,1.899214745E1,-5.958153534E1,6.128793716E0
8.763595833E-2,1.899326134E1,-5.957788849E1,6.077827454E0
9.761095833E-2,1.866793251E1,-5.946879578E1,6.070373535E0
1.075859583E-1,1.883919144E1,-5.936071014E1,6.195270538E0
1.175609583E-1,1.861273003E1,-5.943762207E1,6.110043526E0
1.275359583E-1,1.888446808E1,-5.938526154E1,6.399021149E0
1.375109583E-1,1.881963730E1,-5.937627411E1,6.289156914E0
1.474859583E-1,1.872611618E1,-5.945671082E1,5.825265884E0
1.574609583E-1,1.865960121E1,-5.962561798E1,6.216790199E0
1.674359583E-1,1.894622993E1,-5.957733917E1,5.905947685E0
1.774109583E-1,1.886555290E1,-5.949766541E1,5.838165283E0
1.873859583E-1,1.899578667E1,-5.959277344E1,5.900906563E0
1.973609583E-1,1.889408684E1,-5.978506470E1,5.972656250E0
2.073359583E-1,1.879761696E1,-5.960747528E1,5.877673149E0
2.173109583E-1,1.903072548E1,-5.943595123E1,6.298479080E0
2.272859583E-1,1.888321495E1,-5.947031403E1,5.902671814E0
2.372609583E-1,1.900195885E1,-5.954440308E1,6.190310478E0
2.472359583E-1,1.892118073E1,-5.949396515E1,6.254480362E0
2.572109583E-1,1.892725945E1,-5.952155304E1,6.268202782E0
2.671859583E-1,1.878445053E1,-5.947885895E1,6.268527985E0
2.771609583E-1,1.863259506E1,-5.953032684E1,5.978014946E0
2.871359583E-1,1.876012230E1,-5.932180786E1,6.220759392E0
2.971109583E-1,1.886443520E1,-5.954452515E1,5.771598816E0
3.070859583E-1,1.890165520E1,-5.944916534E1,5.886437416E0
3.170609583E-1,1.890170479E1,-5.950582123E1,6.130597115E0
3.270369583E-1,1.908434296E1,-5.950437927E1,6.045593262E0
3.370119583E-1,1.907637215E1,-5.936003113E1,6.112112045E0
3.469869583E-1,1.898704910E1,-5.933941650E1,6.073407173E0
3.569619583E-1,1.857658768E1,-5.934358978E1,6.086362839E0
3.669369583E-1,1.887164879E1,-5.937156677E1,5.877657890E0
3.769119583E-1,1.910865593E1,-5.942843628E1,6.024548531E0
3.868869583E-1,1.896306419E1,-5.962543488E1,6.264807701E0
3.968619583E-1,1.902548218E1,-5.953340149E1,6.292099953E0
4.068369583E-1,1.896087456E1,-5.950534058E1,6.221283913E0
4.168119583E-1,1.900291824E1,-5.936550140E1,6.162573814E0
4.267869583E-1,1.886952591E1,-5.935220337E1,6.301034927E0
4.367619583E-1,1.912624931E1,-5.938372040E1,6.018311501E0
4.467369583E-1,1.918688202E1,-5.934978485E1,6.216716766E0
4.567119583E-1,1.895408630E1,-5.941666412E1,6.450253010E0
4.666869583E-1,1.909083557E1,-5.932848358E1,6.094455719E0
4.766619583E-1,1.900797653E1,-5.944306946E1,6.150983810E0
4.866369583E-1,1.872998619E1,-5.952036285E1,5.865222931E0
4.966119583E-1,1.895596886E1,-5.931433105E1,5.925593376E0
5.065869583E-1,1.864679527E1,-5.920677948E1,6.509435177E0
5.165619583E-1,1.868765450E1,-5.943818665E1,6.432972431E0
5.265369583E-1,1.886911392E1,-5.942971802E1,6.410053253E0
5.365119583E-1,1.869737434E1,-5.957231903E1,6.685446739E0
5.464869583E-1,1.889597130E1,-5.940936279E1,6.537679672E0
5.564619583E-1,1.872835541E1,-5.931225586E1,6.501387596E0
5.664369583E-1,1.868155670E1,-5.944652557E1,6.381418228E0
5.764119583E-1,1.870006943E1,-5.939911652E1,6.293534279E0
5.863869583E-1,1.867805862E1,-5.939275360E1,6.680316448E0
5.963619583E-1,1.881690025E1,-5.927368164E1,6.569840908E0
6.063369583E-1,1.911104202E1,-5.928256989E1,6.700119019E0
6.163119583E-1,1.905400848E1,-5.924393463E1,6.541015148E0
6.262869583E-1,1.893232727E1,-5.925716400E1,6.478888988E0
6.362619583E-1,1.864584160E1,-5.931595612E1,6.538525581E0
6.462369583E-1,1.896323967E1,-5.939045715E1,6.364446640E0
6.562119583E-1,1.898955345E1,-5.961540985E1,6.526530743E0
6.661869583E-1,1.906331253E1,-5.963780975E1,6.531213284E0
6.761619583E-1,1.914377594E1,-5.964173126E1,6.140618324E0
6.861369583E-1,1.907563782E1,-5.941869354E1,6.150389671E0
6.961119583E-1,1.897872925E1,-5.917031860E1,6.189116478E0
7.060869583E-1,1.883852768E1,-5.927503204E1,6.514181137E0
7.160629583E-1,1.897497368E1,-5.919371033E1,6.242638588E0
7.260369583E-1,1.933443260E1,-5.938980103E1,6.507833004E0
