"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.435833734E-4,-4.760101318E-2,7.811056824E0,-6.008954315E0
9.131416678E-3,-5.718109131E-2,7.816146240E0,-6.005661163E0
1.910641667E-2,-5.298980713E-2,7.816146240E0,-5.998176727E0
2.908141667E-2,-5.164260864E-2,7.826175385E0,-5.992039490E0
3.905641666E-2,-9.699829102E-2,7.812853088E0,-5.986351318E0
4.903041665E-2,-8.891510010E-2,7.813451843E0,-5.996979218E0
5.900541664E-2,-4.999603271E-2,7.829318848E0,-5.992338867E0
6.898041663E-2,-7.259902954E-2,7.825277252E0,-5.970334625E0
7.895541663E-2,-7.918533325E-2,7.830965424E0,-5.977968750E0
8.893041668E-2,-4.176315308E-2,7.827073517E0,-5.986351318E0
9.890541667E-2,-4.191284180E-2,7.823331299E0,-6.001170502E0
1.088794167E-1,-7.005432129E-2,7.815248108E0,-6.002517700E0
1.188544167E-1,-6.571334839E-2,7.824528809E0,-5.998326416E0
1.288294166E-1,-5.328918457E-2,7.827821960E0,-5.987249451E0
1.388044166E-1,-7.454498291E-2,7.829767914E0,-5.993686066E0
1.487794166E-1,-6.810836792E-2,7.819888458E0,-5.999523926E0
1.587544166E-1,-5.957611084E-2,7.810757446E0,-6.002068634E0
1.687294167E-1,-6.301895142E-2,7.813302155E0,-6.012696533E0
1.787041667E-1,-6.316864014E-2,7.820038147E0,-6.006708984E0
1.886791667E-1,-7.050338745E-2,7.818092194E0,-6.004014587E0
1.986541667E-1,-8.771759033E-2,7.823480988E0,-5.989943848E0
2.086291666E-1,-1.005908203E-1,7.827372894E0,-5.985453186E0
2.186041666E-1,-8.921447754E-2,7.828869781E0,-5.981561279E0
2.285791666E-1,-9.445358276E-2,7.822283478E0,-5.990243225E0
2.385531666E-1,-7.349716187E-2,7.820187836E0,-5.989943848E0
2.485281667E-1,-5.688171387E-2,7.823630676E0,-5.993087311E0
2.585031667E-1,-5.373825073E-2,7.826025696E0,-5.993985443E0
2.684781667E-1,-5.673202515E-2,7.815846863E0,-5.996230774E0
2.784531667E-1,-5.104385376E-2,7.819289703E0,-5.999074860E0
2.884281666E-1,-5.718109131E-2,7.815996552E0,-5.995482330E0
2.984021666E-1,-7.244934082E-2,7.818690948E0,-5.999074860E0
3.083771666E-1,-7.319778442E-2,7.812853088E0,-5.983357544E0
3.183521666E-1,-5.613327026E-2,7.821385345E0,-5.995033264E0
3.283271667E-1,-6.002517700E-2,7.827672272E0,-5.992039490E0
3.383021667E-1,-6.286926270E-2,7.823930054E0,-5.998027039E0
3.482771667E-1,-6.002517700E-2,7.821834412E0,-5.981710968E0
3.582511666E-1,-5.598358154E-2,7.817343750E0,-5.991590424E0
3.682261666E-1,-6.182144165E-2,7.824229431E0,-5.994584198E0
3.782011666E-1,-6.002517700E-2,7.828570404E0,-5.998326416E0
3.881761666E-1,-7.364685059E-2,7.817044373E0,-6.002368011E0
3.981511666E-1,-7.574249268E-2,7.820786591E0,-6.003864899E0
4.081261667E-1,-8.487350464E-2,7.813751221E0,-5.998925171E0
4.181011667E-1,-8.038284302E-2,7.817942505E0,-5.989794159E0
4.280751667E-1,-6.286926270E-2,7.813152466E0,-6.006110229E0
4.380501666E-1,-5.523513794E-2,7.827821960E0,-5.997577972E0
4.480251666E-1,-6.032455444E-2,7.827372894E0,-5.987997894E0
4.580001666E-1,-6.271957397E-2,7.823480988E0,-5.987548828E0
4.679751666E-1,-7.469467163E-2,7.826325073E0,-5.986800385E0
4.779501667E-1,-7.229965210E-2,7.826325073E0,-5.976621552E0
4.879241667E-1,-7.888595581E-2,7.817643127E0,-5.979016571E0
4.978991667E-1,-7.484436035E-2,7.821984100E0,-5.993835754E0
5.078741667E-1,-7.080276489E-2,7.811206512E0,-5.996829529E0
5.178491666E-1,-7.035369873E-2,7.810607758E0,-6.004313965E0
5.278241666E-1,-7.140151978E-2,7.817343750E0,-6.003565521E0
5.377991666E-1,-6.586303711E-2,7.821834412E0,-5.995182953E0
5.477731667E-1,-6.212081909E-2,7.820337524E0,-5.996829529E0
5.577481667E-1,-7.244934082E-2,7.822582855E0,-5.993237000E0
5.677231667E-1,-5.777984619E-2,7.826923828E0,-5.994434509E0
5.776981667E-1,-6.990463257E-2,7.833061066E0,-5.982908478E0
5.876731667E-1,-6.735992432E-2,7.820038147E0,-5.979615326E0
5.976481666E-1,-5.957611084E-2,7.816894684E0,-5.986950073E0
6.076221666E-1,-5.673202515E-2,7.814200287E0,-6.006858673E0
6.175971666E-1,-6.406677246E-2,7.815547485E0,-6.002218323E0
6.275721667E-1,-6.077362061E-2,7.815697174E0,-6.002517700E0
6.375471667E-1,-5.852828979E-2,7.820786591E0,-5.997428284E0
6.475221667E-1,-6.227050781E-2,7.815846863E0,-5.992638245E0
6.574971667E-1,-7.454498291E-2,7.817643127E0,-6.003864899E0
6.674721666E-1,-6.765930176E-2,7.811505890E0,-5.994284821E0
