"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.205931667E-1,-4.084572494E-3,2.906300068E-2,-2.661886454E-2
4.305671667E-1,7.232137816E-3,2.433845043E-2,-3.371679962E-2
4.405421666E-1,2.105232437E-2,3.681290030E-2,-3.949034035E-2
4.505171666E-1,1.988172093E-2,3.903133392E-2,-2.440744758E-2
4.604921666E-1,1.426310400E-2,3.898806453E-2,-2.142361343E-2
4.704671666E-1,5.306329932E-3,3.642406046E-2,-2.010155797E-2
4.804421667E-1,4.828923047E-3,4.152166307E-2,-1.230605006E-2
4.904161667E-1,-1.971379621E-3,3.048796713E-2,-1.090330303E-2
5.003911667E-1,6.952430774E-4,3.550838649E-2,-2.337424457E-2
5.103661667E-1,7.658399837E-3,2.867649972E-2,-2.674925745E-2
5.203411666E-1,6.017077267E-3,2.254452467E-2,-3.707134724E-2
5.303161666E-1,7.583838701E-3,2.631831765E-2,-3.867699265E-2
5.402911666E-1,6.602986548E-3,3.464533746E-2,-3.201350570E-2
5.502651667E-1,1.820997457E-2,3.132236481E-2,-3.145392716E-2
5.602401667E-1,4.111762047E-3,3.477573037E-2,-2.949335575E-2
5.702151667E-1,1.463936320E-2,3.811449051E-2,-2.733807206E-2
5.801901667E-1,1.211308281E-2,4.372547865E-2,-2.350054443E-2
5.901651666E-1,9.406434093E-3,3.938918352E-2,-8.526409864E-3
6.001401666E-1,1.697678765E-2,2.783274651E-2,-2.049215198E-2
6.101141666E-1,2.091169883E-2,2.895658135E-2,-3.301279485E-2
6.200891666E-1,1.700021306E-2,2.636451066E-2,-4.115855098E-2
6.300641667E-1,1.486889382E-2,2.959685147E-2,-3.360219419E-2
6.400391667E-1,1.973989855E-2,3.282977700E-2,-3.562766969E-2
6.500141667E-1,1.762349884E-2,3.083236814E-2,-2.791051447E-2
6.599891667E-1,6.630760822E-3,3.014415085E-2,-3.580951810E-2
6.699641666E-1,4.866911676E-3,2.622885525E-2,-3.284614921E-2
6.799381666E-1,1.016068837E-2,2.829993904E-2,-2.434663653E-2
6.899131666E-1,2.516632481E-3,3.189188361E-2,-1.910694659E-2
6.998881666E-1,2.859571679E-3,4.024287701E-2,-2.199079335E-2
7.098631667E-1,4.621346891E-3,4.030134916E-2,-2.865369558E-2
7.198381667E-1,-4.597665668E-3,3.267014802E-2,-2.296084642E-2
7.298131667E-1,8.177340226E-3,3.087914586E-2,-2.519740641E-2
7.397871666E-1,7.496724324E-3,2.566109061E-2,-2.666505754E-2
7.497621666E-1,1.464113563E-2,2.736730814E-2,-2.498866081E-2
7.597371666E-1,1.423505564E-2,3.254384816E-2,-3.205852926E-2
7.697121666E-1,1.077086359E-2,3.438747525E-2,-3.439215302E-2
7.796871666E-1,1.974138776E-2,2.993248165E-2,-3.109783173E-2
7.896621667E-1,2.894811203E-2,2.890220225E-2,-3.037102282E-2
7.996371667E-1,2.873380244E-2,3.169249356E-2,-1.936363935E-2
8.096111667E-1,2.396217297E-2,3.754380226E-2,-2.118972480E-2
8.195861666E-1,1.331030935E-2,4.067557096E-2,-2.150372028E-2
8.295611666E-1,-3.407154288E-3,3.735844553E-2,-1.794159651E-2
8.395361666E-1,-3.911202550E-3,3.436876416E-2,-1.988170266E-2
8.495111666E-1,2.426302135E-3,2.215977788E-2,-2.583065987E-2
8.594861666E-1,4.656146960E-3,3.605977893E-2,-2.720417082E-2
8.694601667E-1,3.649557922E-3,3.266254663E-2,-1.801293254E-2
8.794351667E-1,-1.451571286E-3,3.375012875E-2,-2.918696165E-2
8.894101667E-1,-6.160909636E-3,3.511077583E-2,-3.396004379E-2
8.993851666E-1,6.790380673E-3,2.541258395E-2,-3.077214181E-2
9.093601666E-1,9.233648870E-3,2.934659064E-2,-1.624473453E-2
9.193351666E-1,1.372340600E-2,3.129897594E-2,-1.923090756E-2
9.293091667E-1,1.377254088E-2,3.243508995E-2,-3.064116418E-2
9.392841667E-1,1.173681448E-2,3.721051097E-2,-2.108096659E-2
9.492591667E-1,2.267959535E-2,3.032892287E-2,-1.808192968E-2
9.592341667E-1,2.787103663E-2,3.061426699E-2,-1.476363480E-2
9.692091667E-1,2.288951039E-2,3.309524059E-2,-2.033895493E-2
9.791841666E-1,2.390018335E-2,2.708254874E-2,-2.860340953E-2
9.891591666E-1,1.146841815E-2,2.838706255E-2,-2.776141047E-2
9.991331666E-1,7.577689989E-3,3.384134531E-2,-2.857475817E-2
1.009108167E0,8.645090070E-3,3.506165922E-2,-2.719656944E-2
1.019083167E0,6.403578222E-3,3.509732723E-2,-2.869345665E-2
1.029058167E0,-1.695400178E-3,3.761104524E-2,-2.828415155E-2
1.039033167E0,1.698798873E-4,3.498038292E-2,-1.936948657E-2
1.049008167E0,7.756916285E-3,3.823143482E-2,-1.428708673E-2
1.058982167E0,-1.638408098E-3,3.111946642E-2,-2.257376075E-2
1.068957167E0,1.513171703E-2,2.576517105E-2,-2.357363462E-2
1.078932167E0,1.660256585E-2,3.172172964E-2,-2.765616059E-2
1.088907167E0,5.012516482E-3,2.881040096E-2,-3.133464396E-2
1.098882167E0,1.085739325E-2,3.283270061E-2,-2.896535218E-2
1.108857167E0,1.714462558E-2,3.080722511E-2,-1.196047962E-2
1.118832167E0,7.887610691E-3,2.922964633E-2,-3.028331459E-2
1.128806167E0,1.201691438E-2,2.801401019E-2,-3.210413754E-2
1.138781167E0,1.934816251E-2,3.243918300E-2,-2.919631720E-2
1.148756167E0,-1.774721313E-4,4.693793893E-2,-2.428290188E-2
1.158731167E0,7.091219919E-3,3.273972988E-2,-2.305498660E-2
1.168706167E0,1.305185328E-2,3.915646434E-2,-1.140616357E-2
1.178681167E0,2.692350447E-3,3.685441554E-2,-3.553236008E-2
1.188654833E0,3.173274798E-3,2.628264964E-2,-2.812569201E-2
1.198629833E0,1.031800131E-2,2.307018936E-2,-3.026460350E-2
1.208604833E0,8.686047988E-3,2.590784311E-2,-4.060014188E-2
1.218579833E0,5.479731853E-3,3.612526774E-2,-3.146386743E-2
1.228554833E0,1.278346608E-2,3.056807399E-2,-3.014181197E-2
1.238529833E0,2.325612168E-2,2.718838334E-2,-4.028205335E-2
1.248503833E0,1.650465240E-2,3.444653213E-2,-4.128075778E-2
1.258478833E0,1.826348573E-2,3.279703259E-2,-3.349986792E-2
1.268453833E0,4.414940178E-3,4.310450435E-2,-2.783859372E-2
1.278428833E0,6.338966489E-3,3.987391770E-2,-2.057050467E-2
1.288403833E0,7.691409197E-3,3.549435318E-2,-2.162651181E-2
1.298378833E0,1.807928930E-2,2.982196927E-2,-2.639491618E-2
1.308353833E0,1.108400026E-2,2.541960061E-2,-3.740463853E-2
1.318327833E0,8.080573375E-3,1.669964790E-2,-4.194441676E-2
1.328302833E0,1.346934448E-2,2.676387548E-2,-4.788460314E-2
1.338277833E0,-2.688545189E-3,3.118261635E-2,-3.341040552E-2
1.348252833E0,-1.628312515E-4,2.920333385E-2,-2.327542663E-2
1.358227833E0,-9.417817891E-3,3.707251668E-2,-2.814849615E-2
1.368202833E0,7.159627774E-3,3.205268204E-2,-3.154631317E-2
1.378176833E0,1.335065514E-2,3.460148335E-2,-2.480622768E-2
1.388151833E0,1.060890486E-2,4.219584703E-2,-1.198620737E-2
1.398126833E0,9.367536404E-3,5.401131570E-2,-1.439526021E-2
1.408101833E0,1.274487446E-2,5.063513339E-2,-2.029743969E-2
1.418076833E0,1.540712088E-2,4.106148720E-2,-2.148734808E-2
1.428051833E0,9.316368699E-3,3.038213253E-2,-1.841171265E-2
1.438026833E0,2.104267190E-2,2.560905039E-2,-2.811984479E-2
1.448000833E0,2.703577101E-2,2.918520749E-2,-3.337941527E-2
1.457975833E0,1.593190849E-2,3.263506472E-2,-4.220286369E-2
1.467950833E0,2.980330386E-3,3.261226058E-2,-3.504645646E-2
1.477925833E0,2.295342777E-3,3.554113090E-2,-4.346703172E-2
1.487900833E0,-2.778898375E-3,2.785905898E-2,-2.826251686E-2
1.497875833E0,5.811255276E-3,3.340514302E-2,-3.124518156E-2
1.507849833E0,7.452280917E-3,3.479444146E-2,-4.316356122E-2
1.517824833E0,7.612188561E-3,3.624104261E-2,-3.424655735E-2
1.527799833E0,5.553100705E-3,3.581185699E-2,-3.751105785E-2
1.537774833E0,1.008556078E-2,2.790817559E-2,-3.567795575E-2
1.547749833E0,1.230400354E-2,2.844378054E-2,-3.306717396E-2
1.557724833E0,1.100855291E-2,3.400097430E-2,-3.952483892E-2
1.567699833E0,1.940515459E-2,3.301454902E-2,-3.799403787E-2
1.577673833E0,8.806774719E-3,2.952493072E-2,-2.293804228E-2
1.587648833E0,1.692038943E-2,5.077955961E-2,-1.889761627E-2
1.597623833E0,8.890600037E-4,4.529837966E-2,-1.732705414E-2
1.607598833E0,9.492675955E-3,4.594566643E-2,-6.187523603E-3
1.617573833E0,1.437744448E-2,3.682985723E-2,-3.326247096E-2
1.627548833E0,1.576147129E-2,3.484940529E-2,-3.300811708E-2
1.637522833E0,1.506828844E-2,3.161121726E-2,-2.545292974E-2
1.647497833E0,1.622163802E-2,3.248829961E-2,-3.146620631E-2
1.657472833E0,1.560884982E-2,3.651352286E-2,-2.235741377E-2
1.667447833E0,-1.423783307E-3,3.025934100E-2,-3.732745528E-2
1.677422833E0,6.283431645E-3,2.069563508E-2,-3.431146145E-2
1.687397833E0,6.965792575E-3,2.543831170E-2,-3.526982009E-2
1.697371833E0,1.324686706E-3,3.473187625E-2,-4.108955383E-2
1.707346833E0,-5.316599105E-3,2.689660728E-2,-2.259481072E-2
1.717321833E0,7.567466497E-3,3.776950479E-2,-1.787610769E-2
1.727296833E0,9.256133242E-3,3.372206211E-2,-2.372273862E-2
1.737271833E0,4.812240209E-3,3.265085220E-2,-1.267676353E-2
1.747246833E0,1.242826601E-2,3.773091316E-2,-2.376483858E-2
1.757221833E0,1.092639039E-2,3.788703382E-2,-4.172163785E-2
1.767195833E0,1.314745526E-2,2.788186312E-2,-3.195912659E-2
1.777170833E0,1.243234078E-2,2.833794594E-2,-2.910802424E-2
1.787145833E0,4.568429589E-3,3.101655543E-2,-2.658378124E-2
1.797120833E0,1.689757615E-2,2.838823199E-2,-3.368347049E-2
1.807095833E0,1.107083946E-2,2.371455252E-2,-3.642230630E-2
1.817070833E0,1.444057614E-2,3.613228440E-2,-2.285325766E-2
1.827044833E0,7.092964947E-3,3.903601170E-2,-2.311989069E-2
1.837019833E0,-6.543217041E-4,3.315312803E-2,-1.764104962E-2
1.846994833E0,7.294401526E-4,3.826067090E-2,-1.656983972E-2
1.856969833E0,9.387120008E-3,3.637903690E-2,-2.192004204E-2
1.866944833E0,6.970187123E-3,2.750413299E-2,-2.796489358E-2
1.876919833E0,4.067314072E-3,2.921853662E-2,-3.330866396E-2
1.886894833E0,1.576029728E-2,2.560729623E-2,-5.134264648E-2
1.896868833E0,1.584127665E-2,1.454553366E-2,-7.276041269E-2
1.906843833E0,3.448189865E-2,-7.506772399E-2,-2.006933981E-1
1.916818833E0,5.341753095E-2,-1.350069469E0,-5.952442145E-1
1.926793833E0,2.793290931E-1,2.140336452E0,-4.873085897E0
1.936768833E0,-8.882347423E-1,3.822458773E0,5.720856153E0
1.946743833E0,4.753473499E-1,-3.309659130E0,-5.053657272E0
1.956717833E0,-3.068721101E-1,-2.064419128E0,-1.807895930E0
1.966692833E0,3.328840336E-1,-1.916474047E0,-3.107799797E0
1.976667833E0,3.059845027E-1,-8.392146099E-1,-8.583677495E-1
1.986642833E0,1.166280956E0,2.624292950E0,2.277335545E0
1.996617833E0,2.050237876E0,2.197019361E0,2.326375558E0
2.006592833E0,1.007530988E-2,7.727037013E-2,5.846490598E-1
2.016566833E0,-2.363686641E0,-1.386152052E0,-1.355846518E0
2.026541833E0,-1.994202254E0,-1.196888791E0,-9.449065411E-1
2.036516833E0,-6.027406374E-1,4.604565382E-1,1.216378731E-1
2.046491833E0,5.835185006E-1,1.386409330E0,1.690669196E0
2.056466833E0,7.325473630E-1,1.136394083E0,1.328434187E0
2.066441833E0,-6.964621487E-1,2.995645523E-2,1.086646557E-1
2.076416833E0,-1.352504835E0,-8.401109880E-1,-6.102329671E-1
2.086390833E0,-9.855344573E-1,-3.912260896E-1,-4.657652253E-1
2.096365833E0,1.169498770E-1,5.452972984E-1,3.231650841E-1
2.106340833E0,2.194473483E0,5.857582766E-1,-1.097136462E-1
2.116315833E0,1.903734133E0,-8.031022060E-1,-8.406600416E-1
2.126290833E0,-5.617329445E-1,-1.032001988E0,-1.095500996E0
2.136265833E0,-8.099472490E-1,-2.669382584E-1,-6.980593157E-1
2.146239833E0,5.472657636E-1,6.351766044E-1,6.841487896E-1
2.156214833E0,3.909825531E-1,8.107047558E-1,8.324376869E-1
2.166189833E0,-1.252874127E-1,2.536574775E-1,2.597537845E-1
2.176164833E0,-7.528874874E-1,-4.346288019E-1,-2.840688461E-1
2.186139667E0,-8.160891643E-1,-2.835595536E-1,-3.125822085E-1
2.196114667E0,-4.721071154E-2,2.690648907E-1,2.608185625E-1
2.206089667E0,4.112177199E-1,5.786925012E-1,4.804850060E-1
2.216063667E0,6.167201605E-1,1.821723425E-1,6.792008758E-2
2.226038667E0,-7.836906195E-2,-4.803727394E-1,-5.928825241E-1
2.236013667E0,-2.178970760E-1,-5.604421717E-1,-7.319620568E-1
2.245988667E0,2.548780838E-1,-9.234273791E-2,-2.218404382E-1
2.255963667E0,2.232183346E-1,4.250481391E-1,3.210828906E-1
2.265938667E0,9.386855970E-2,4.300416613E-1,4.279735011E-1
2.275912667E0,-2.741139615E-1,4.978553295E-2,1.160005724E-1
2.285887667E0,-5.270086697E-1,-1.672028857E-1,-1.649897146E-1
2.295862667E0,-3.428134829E-1,-4.365297318E-2,-3.601534009E-2
2.305837667E0,2.850064471E-1,2.756295598E-1,1.193486881E-1
2.315812667E0,6.323909909E-1,1.545079958E-1,1.967705011E-2
2.325787667E0,-6.743359923E-2,-1.786406243E-1,-2.462145567E-1
2.335761667E0,-3.361157897E-1,-2.433587766E-1,-3.331942284E-1
2.345736667E0,1.224722707E-1,5.408674479E-3,-8.640372097E-2
2.355711667E0,2.262220493E-1,2.367946923E-1,1.314734745E-1
2.365686667E0,-6.860391945E-2,1.791551793E-1,1.639138269E-1
2.375661667E0,-2.398852381E-1,7.952213287E-5,7.574483156E-3
2.385636667E0,-2.329024932E-1,-4.119948149E-2,-7.769195437E-2
2.395611667E0,1.915612167E-1,4.199528754E-2,-7.125124633E-2
2.405585667E0,2.364499989E-1,3.230060399E-2,-8.413149297E-2
2.415560667E0,-8.782839507E-2,-3.733388722E-2,-8.815554678E-2
2.425535667E0,-1.534949657E-1,-3.043475747E-3,-3.284322560E-2
2.435510667E0,2.233051658E-2,1.261010528E-1,6.419775009E-2
2.445485667E0,8.102399021E-2,1.375411302E-1,7.025429606E-2
2.455460667E0,-6.629689594E-2,3.558381557E-2,-2.068920314E-2
2.465434667E0,-6.536396355E-2,-4.741916478E-2,-1.034173644E-1
2.475409667E0,6.928307354E-2,-3.672636151E-2,-1.226289761E-1
2.485384667E0,9.272660762E-2,1.289778829E-2,-8.060328305E-2
2.495359667E0,-4.330184788E-2,3.886293411E-2,-4.069662094E-3
2.505334667E0,-6.503010124E-2,6.713305235E-2,3.456640005E-2
2.515309667E0,-2.436650793E-2,9.131187379E-2,4.324893057E-2
2.525283667E0,-2.145343423E-3,6.155246973E-2,1.953203917E-2
2.535258667E0,-1.679320335E-2,1.896135092E-2,-7.203184962E-2
2.545233667E0,-8.147811787E-3,-1.449524760E-2,-9.084526598E-2
2.555208667E0,5.875282288E-3,1.342637658E-2,-5.096900940E-2
2.565183667E0,-9.168434143E-3,4.612166762E-2,-4.481306076E-3
2.575158667E0,-3.718069931E-2,6.468657732E-2,1.088225305E-2
2.585133667E0,-3.641061187E-2,5.784650445E-2,3.352793455E-3
2.595107667E0,1.071219044E-3,3.208367229E-2,-3.034938812E-2
2.605082667E0,2.982313871E-2,1.405085921E-3,-7.155003905E-2
2.615057667E0,2.736115486E-2,-6.200972199E-3,-6.995959640E-2
2.625032667E0,-2.663269686E-4,1.725922644E-2,-5.404464483E-2
2.635007667E0,-1.095759077E-3,5.825230122E-2,-9.465472698E-3
2.644982667E0,-4.805525048E-3,6.499238670E-2,2.107570410E-2
2.654956667E0,-1.807784577E-2,5.428613484E-2,-3.230586648E-3
2.664931667E0,-1.871692817E-2,3.333731532E-2,-2.372975528E-2
2.674906667E0,1.020329995E-3,9.645566940E-3,-4.668709338E-2
2.684881667E0,5.775870485E-3,2.150488973E-2,-5.312604725E-2
2.694856667E0,-2.904604375E-3,2.753219962E-2,-2.782105207E-2
2.704831667E0,-1.657511135E-2,4.329746246E-2,-1.144241631E-2
2.714806667E0,-1.621461223E-2,4.836524427E-2,6.087536216E-3
2.724780667E0,1.365608079E-3,4.218649149E-2,-1.906835496E-2
2.734755667E0,-2.520734668E-3,2.477231383E-2,-4.727473855E-2
2.744730667E0,-2.910734816E-3,1.205929756E-2,-4.461250126E-2
2.754705667E0,-2.193866177E-3,2.106050134E-2,-4.074164450E-2
2.764680667E0,-9.855573345E-4,4.095974565E-2,-1.051855624E-2
2.774655667E0,-1.038757861E-2,5.027494490E-2,-5.531466007E-3
2.784629667E0,-2.104646802E-2,5.170692801E-2,-1.660141468E-2
2.794604667E0,-1.083343794E-2,3.812735438E-2,-2.189022124E-2
2.804579667E0,3.093752665E-3,1.076472402E-2,-4.400439084E-2
2.814554667E0,4.829206271E-3,1.288726330E-3,-5.723663986E-2
2.824529667E0,1.052800315E-3,1.587577522E-2,-5.749391735E-2
2.834504667E0,-6.287510991E-3,3.183341146E-2,-3.960903883E-2
2.844478667E0,-2.058833410E-2,4.190699458E-2,-1.789423406E-2
2.854453667E0,-9.973020153E-3,4.616903007E-2,-4.032824636E-3
2.864428667E0,-1.233381520E-2,4.790448368E-2,-9.904598594E-3
2.874403667E0,-1.093136509E-2,3.636558831E-2,-1.845322788E-2
2.884378667E0,-4.777175188E-4,3.451494455E-2,-2.076931000E-2
2.894353667E0,5.095263720E-3,4.517032564E-2,-1.863858461E-2
2.904327667E0,7.261369326E-3,4.226016641E-2,-1.942854345E-2
2.914302667E0,4.971010387E-3,3.845596790E-2,-2.185923100E-2
2.924277667E0,5.913864775E-3,3.182990313E-2,-3.179072678E-2
2.934252667E0,-9.068446755E-3,1.902567029E-2,-5.000772715E-2
2.944227667E0,-8.615579903E-3,1.398127735E-2,-4.759867430E-2
2.954202667E0,-1.806235065E-2,2.427997828E-2,-5.307225287E-2
2.964177667E0,-1.448062956E-2,3.974235535E-2,-2.791226864E-2
2.974151667E0,-1.916307986E-2,5.174318075E-2,-1.205695868E-2
2.984126667E0,-1.200990229E-2,5.225715101E-2,-2.244161367E-3
2.994101667E0,-2.146508298E-3,4.053582251E-2,-6.149516702E-3
3.004076667E0,3.596037626E-5,3.577092648E-2,-2.377945662E-2
3.014051667E0,-1.850360529E-3,2.900745213E-2,-2.321753919E-2
3.024026667E0,8.124569105E-4,2.654811323E-2,-3.059029341E-2
3.034000667E0,-1.018117189E-2,2.575113773E-2,-2.641888976E-2
3.043975667E0,-1.053639938E-2,3.466463327E-2,-2.436710179E-2
3.053950667E0,2.820395334E-3,3.000323296E-2,-2.783800900E-2
3.063925667E0,1.343134671E-2,2.466297090E-2,-3.530431867E-2
3.073900667E0,1.084600031E-2,1.201602817E-2,-4.393130064E-2
3.083875667E0,7.811281686E-3,2.212761819E-2,-4.646080613E-2
3.093850667E0,2.131885691E-3,3.805952668E-2,-3.010789812E-2
3.103824667E0,-4.394484060E-3,5.777926147E-2,-5.909780860E-3
3.113799667E0,-2.336607217E-2,6.066193879E-2,7.613074780E-3
3.123774667E0,-2.793098886E-2,6.575194001E-2,6.163550019E-3
3.133749667E0,-9.724805849E-3,4.054751694E-2,-5.943694711E-3
3.143724667E0,-9.461685712E-3,3.138960779E-2,-2.718838334E-2
3.153699667E0,-4.617546201E-3,1.533081472E-2,-4.640350342E-2
3.163673667E0,4.568712814E-3,1.435082138E-2,-5.369673550E-2
3.173648667E0,-1.117199172E-2,2.234922767E-2,-4.317993343E-2
3.183624083E0,-2.435666816E-3,3.402377844E-2,-3.614573300E-2
3.193599083E0,-6.809955142E-3,3.475058734E-2,-1.611434162E-2
3.203574083E0,-3.505108855E-3,3.596446931E-2,-1.838423073E-2
3.213549083E0,-1.029285371E-2,3.555224061E-2,-2.915889502E-2
3.223523083E0,-9.754608376E-3,3.099492073E-2,-2.351223886E-2
3.233498083E0,-5.524737141E-3,4.107142746E-2,-1.656574667E-2
3.243473083E0,-4.634009767E-4,4.429967523E-2,-2.444720864E-3
3.253448083E0,-2.189577152E-2,8.226389229E-2,7.504141152E-2
3.263423083E0,-2.500650852E-2,1.435041207E-1,8.879932523E-2
3.273398083E0,-1.571906984E-2,3.565047383E-2,-2.094472647E-2
3.283373083E0,3.155625800E-2,-7.811880112E-2,-1.552687186E-1
3.293347083E0,2.714483529E-2,-8.015363216E-2,-1.691915238E-1
3.303322083E0,-1.844999820E-2,-6.027894616E-3,-9.523944855E-2
3.313297083E0,-1.259257277E-2,8.970915198E-2,3.195795715E-2
3.323272083E0,-2.314122846E-2,1.192130327E-1,7.223474801E-2
3.333247083E0,-1.898006201E-2,7.035135984E-2,1.491507769E-2
3.343222083E0,-7.909236252E-3,-9.409339428E-3,-7.795040131E-2
3.353196083E0,2.374114365E-2,-4.022065759E-2,-1.156251812E-1
3.363171083E0,3.112463756E-3,2.016704679E-3,-6.049587786E-2
3.373146083E0,6.410887241E-3,3.990023017E-2,-2.224982500E-2
3.383121083E0,-2.347453802E-2,4.824829996E-2,-7.624769211E-3
3.393096083E0,-3.170156588E-2,7.903213620E-2,3.112180531E-2
3.403071083E0,1.294456601E-2,7.053379297E-2,1.395145655E-2
3.413045083E0,9.339456065E-3,2.312456846E-2,-4.003296196E-2
3.423020083E0,-3.127237111E-2,-9.609314203E-3,-7.149507523E-2
3.432995083E0,2.449983358E-2,-1.527877450E-2,-8.552956223E-2
3.442970083E0,-9.207039471E-3,1.034197032E-2,-4.637192845E-2
3.452945083E0,-3.498330653E-2,7.839537442E-2,3.234094977E-2
3.462920083E0,-3.120366633E-2,1.126898789E-1,6.183781385E-2
3.472895083E0,-9.132190542E-3,6.057247639E-2,5.314534307E-3
3.482869083E0,-3.685500026E-3,-6.178168058E-3,-7.041217089E-2
3.492844083E0,6.687168181E-3,-1.374212623E-2,-7.919702768E-2
3.502819083E0,-1.479624216E-3,2.986348450E-2,-2.771229386E-2
3.512794083E0,-1.157035248E-1,1.640032893E-1,1.413342190E-1
3.522769083E0,7.025896470E-2,1.173080099E-1,7.349423826E-2
3.532744083E0,5.096783082E-2,-1.030864120E-2,-8.155520976E-2
3.542718083E0,-4.208358963E-2,-9.817241192E-2,-1.717543584E-1
3.552693083E0,-2.671295903E-3,-3.462077916E-2,-1.224436194E-1
3.562668083E0,6.254064918E-2,1.488701105E-1,4.496274948E-2
3.572643083E0,-6.729298283E-2,5.480829120E-2,1.723934591E-2
3.582618083E0,5.760676861E-2,-2.087806821E-2,-7.314632893E-2
3.592593083E0,-2.446064810E-2,2.367888451E-2,-2.925186574E-2
3.602567083E0,-2.175543378E-2,4.225081086E-2,5.488196611E-3
3.612542083E0,2.076286892E-2,5.580641091E-2,-2.654109657E-2
3.622517083E0,-2.351867993E-2,3.031021178E-2,-4.340095818E-2
3.632492083E0,1.616432617E-2,-8.498694062E-2,-2.083930117E-1
3.642467083E0,-3.896000703E-2,-1.367079020E-3,2.673756301E-2
3.652442083E0,3.611094207E-2,2.845348692E-1,2.439972925E-1
3.662417083E0,-7.770920366E-2,7.289431393E-2,2.123240948E-2
3.672391083E0,2.078771959E-2,-3.533589363E-2,-1.005194843E-2
3.682366083E0,-5.716091841E-2,3.897052288E-2,2.035064936E-2
3.692341083E0,-5.657854030E-2,1.370961571E-1,7.638042390E-2
3.702316083E0,1.221188065E-1,-3.180885315E-3,-1.093902951E-1
3.712291083E0,-3.865360379E-2,-1.548483038E-1,-2.349563277E-1
3.722266083E0,-3.691113810E-2,-9.707781315E-2,-2.276420456E-1
3.732240083E0,2.194137981E-2,2.929338098E-2,-4.957327902E-2
3.742215083E0,8.265711755E-2,8.178909838E-2,1.631899416E-2
3.752190083E0,2.780439208E-2,4.063814878E-4,-1.059591490E-1
3.762165083E0,-7.753671080E-2,-5.669050992E-2,-1.099223918E-1
3.772140083E0,-1.630642265E-2,3.228247762E-3,-6.975026608E-2
3.782115083E0,-2.943956137E-2,1.240241218E-1,9.480207682E-2
3.792089083E0,4.829478532E-2,2.810160148E-1,2.178695941E-1
3.802064083E0,1.186984777E-2,1.161040682E-1,7.858774781E-2
3.812039083E0,-9.360222816E-2,-8.412330687E-2,-1.046563894E-1
