"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.159841667E-2,1.353443949E-3,7.586926222E-4,-2.733341418E-3
3.157341667E-2,-1.242072787E-3,3.690719604E-4,-1.077121589E-3
4.154841666E-2,2.619462903E-4,-7.456904277E-4,9.880950674E-4
5.152241664E-2,-8.211613167E-4,-1.427512616E-4,8.280391339E-4
6.149741664E-2,-3.820042766E-4,-1.794807613E-4,-1.829787623E-3
7.147241663E-2,6.374537479E-4,7.627457380E-4,-1.374653075E-3
8.144741663E-2,-1.629690290E-3,-1.280172728E-3,1.105502481E-3
9.142241668E-2,-4.017066676E-4,1.792581752E-3,9.616918396E-4
1.013974167E-1,-1.702122740E-3,-4.134004004E-3,-5.606689956E-4
1.113714167E-1,-1.009967178E-3,2.982951701E-4,1.224447973E-3
1.213464167E-1,-5.769429845E-4,-2.806501463E-3,-1.155433943E-3
1.313214166E-1,1.630285056E-3,6.329268217E-6,-2.350455616E-4
1.412964166E-1,-1.682477887E-4,1.620028168E-3,-2.472039778E-4
1.512714166E-1,-2.583734924E-3,3.915112466E-4,7.866353262E-4
1.612464166E-1,6.749747554E-4,1.471947879E-3,1.243219711E-3
1.712214167E-1,-5.559382844E-4,8.029621094E-4,1.534303185E-3
1.811961667E-1,-1.755511272E-3,-1.992739737E-3,6.562408525E-4
1.911711667E-1,-1.736070146E-3,-8.632931858E-4,2.017915016E-3
2.011461667E-1,1.773676369E-3,1.643607393E-3,-7.525281981E-4
2.111211666E-1,-1.273246016E-3,3.041233867E-3,1.221140614E-3
2.210961666E-1,1.600817544E-3,7.107220590E-4,7.376670837E-4
2.310711666E-1,6.492703105E-4,4.333257675E-5,-2.812582534E-4
2.410451666E-1,6.021320005E-4,-9.309761226E-4,-1.999523258E-3
2.510201667E-1,-1.456225174E-3,8.592009544E-4,1.893290319E-4
2.609951667E-1,7.588136359E-4,-2.864125185E-3,6.280748639E-4
2.709701667E-1,1.691897633E-4,-3.908481449E-4,-4.566304851E-4
2.809451667E-1,-1.305114944E-3,-9.650122374E-4,6.717345677E-4
2.909201666E-1,6.453842507E-4,-1.487790607E-3,-7.250932977E-4
3.008941666E-1,3.929886734E-4,8.893199265E-4,-1.819375902E-4
