"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472295832E-2,-2.822817802E0,3.543967438E1,4.216885376E1
2.477895832E-2,-2.830332756E0,3.550769806E1,4.221707153E1
3.483395831E-2,-2.831622124E0,3.552274323E1,4.219572449E1
4.488995831E-2,-2.712910652E0,3.526815033E1,4.225952148E1
5.494495833E-2,-2.565554619E0,3.543679047E1,4.201287842E1
6.500095833E-2,-2.807255745E0,3.551367950E1,4.187979126E1
7.505595832E-2,-2.908062935E0,3.535521698E1,4.189974976E1
8.511195832E-2,-2.896681786E0,3.540268707E1,4.171182251E1
9.516695832E-2,-2.785832405E0,3.544301605E1,4.189562988E1
1.052219583E-1,-2.590151787E0,3.546880341E1,4.198715210E1
1.152779167E-1,-2.543540001E0,3.537401581E1,4.204542542E1
1.253329167E-1,-2.802845955E0,3.535161591E1,4.176948547E1
1.353889166E-1,-2.579154015E0,3.531682587E1,4.200914001E1
1.454439166E-1,-2.672745705E0,3.532991791E1,4.207263184E1
1.554999167E-1,-2.863919258E0,3.533745575E1,4.209259033E1
1.655549167E-1,-2.922104836E0,3.505716705E1,4.219233704E1
1.756109167E-1,-2.656716347E0,3.526122284E1,4.175994873E1
1.856659167E-1,-2.630852699E0,3.518001556E1,4.167127991E1
1.957209166E-1,-2.624157906E0,3.517696381E1,4.168687439E1
2.057769166E-1,-2.727307320E0,3.540850067E1,4.182838440E1
2.158319167E-1,-2.610728264E0,3.524915314E1,4.191323853E1
2.258879167E-1,-2.823529243E0,3.534622955E1,4.216178894E1
2.359429167E-1,-2.760449409E0,3.531272125E1,4.203321838E1
2.459989167E-1,-2.973053932E0,3.531021881E1,4.180111694E1
2.560539166E-1,-2.869494438E0,3.536780548E1,4.197505188E1
2.661099166E-1,-2.742300987E0,3.513767242E1,4.172746277E1
2.761649167E-1,-2.693165779E0,3.531151581E1,4.169677734E1
2.862199167E-1,-2.622178078E0,3.526258087E1,4.198411560E1
2.962759167E-1,-2.552437782E0,3.510942841E1,4.195634460E1
3.063309166E-1,-2.679440498E0,3.505724335E1,4.187838745E1
3.163869166E-1,-2.649348259E0,3.515818024E1,4.183982849E1
3.264419167E-1,-2.914809227E0,3.533451080E1,4.151217651E1
3.364979167E-1,-2.862261772E0,3.526628876E1,4.168992615E1
3.465529167E-1,-2.643603325E0,3.527057648E1,4.213880920E1
3.566089167E-1,-2.790947914E0,3.512870026E1,4.212242126E1
3.666639166E-1,-2.798409462E0,3.522972870E1,4.172595215E1
3.767199166E-1,-3.317744255E0,3.509421539E1,4.200173950E1
3.867749167E-1,-2.966910362E0,3.515149689E1,4.188427734E1
3.968299167E-1,-2.658432961E0,3.525357819E1,4.200880432E1
4.068859167E-1,-2.783585548E0,3.530774689E1,4.185658264E1
4.169409166E-1,-3.013455391E0,3.534279633E1,4.179006958E1
4.269969166E-1,-2.859358788E0,3.549239349E1,4.185633850E1
4.370519167E-1,-2.820042610E0,3.539972687E1,4.200535583E1
4.471079167E-1,-2.944680214E0,3.525023651E1,4.198002625E1
4.571629167E-1,-3.139416695E0,3.496891022E1,4.204736328E1
4.672189167E-1,-2.916417122E0,3.519850922E1,4.187013245E1
4.772739167E-1,-2.855242729E0,3.523804474E1,4.204547119E1
4.873289166E-1,-2.789309502E0,3.518502045E1,4.245166016E1
4.973849166E-1,-2.697386742E0,3.506710052E1,4.267478943E1
5.074399167E-1,-2.759020805E0,3.495252228E1,4.229121399E1
5.174959167E-1,-2.711394310E0,3.513484955E1,4.234796143E1
5.275509167E-1,-2.915493965E0,3.516373444E1,4.205955505E1
5.376069167E-1,-2.973046303E0,3.514598846E1,4.197590637E1
5.476619166E-1,-2.980814934E0,3.518125153E1,4.208769226E1
5.577179166E-1,-2.997685432E0,3.525586700E1,4.210597229E1
5.677729167E-1,-2.977467537E0,3.520119476E1,4.204795837E1
5.778289167E-1,-2.973372459E0,3.527716827E1,4.262472534E1
5.878839167E-1,-2.906613350E0,3.558017731E1,4.205883789E1
5.979389166E-1,-2.914803505E0,3.540222931E1,4.211207581E1
6.079949166E-1,-2.914803505E0,3.540222931E1,4.211207581E1
6.180499167E-1,-2.686633110E0,3.534212494E1,4.186389160E1
6.281059167E-1,-2.636385918E0,3.519541168E1,4.205970764E1
6.381609167E-1,-2.748482704E0,3.522269440E1,4.219485474E1
6.482169167E-1,-2.694203377E0,3.537659454E1,4.192471313E1
6.582719166E-1,-2.783429146E0,3.523505402E1,4.213972473E1
6.683279166E-1,-2.807665825E0,3.519120026E1,4.206297302E1
6.783829167E-1,-2.720425606E0,3.516143036E1,4.186680603E1
6.884379167E-1,-3.125817299E0,3.532170868E1,4.185112000E1
6.984939167E-1,-3.046858788E0,3.526508331E1,4.206346130E1
7.085489166E-1,-3.064032555E0,3.531655121E1,4.245216370E1
7.186049166E-1,-2.950251579E0,3.557627106E1,4.239088440E1
7.286599167E-1,-2.984927177E0,3.528878021E1,4.232136536E1
7.387159167E-1,-3.078259468E0,3.524558258E1,4.205575562E1
7.487709167E-1,-3.038638115E0,3.536760712E1,4.216575623E1
7.588269167E-1,-3.026127815E0,3.534064484E1,4.197273254E1
7.688819167E-1,-3.163733482E0,3.537589264E1,4.226306152E1
7.789369166E-1,-3.222393990E0,3.537851715E1,4.216949463E1
7.889929166E-1,-3.088448524E0,3.524040985E1,4.251976013E1
7.990479167E-1,-3.282149315E0,3.531772614E1,4.203111267E1
8.091039167E-1,-3.308831215E0,3.528108978E1,4.181930542E1
8.191589167E-1,-3.294123650E0,3.533872223E1,4.189845276E1
8.292149167E-1,-3.567914009E0,3.559095001E1,4.226275635E1
8.392699166E-1,-3.578539848E0,3.558541107E1,4.221980286E1
8.493259166E-1,-3.563803673E0,3.543378448E1,4.210681152E1
8.593809167E-1,-3.467368126E0,3.523191071E1,4.197097778E1
8.694369167E-1,-3.588892937E0,3.518187714E1,4.192094421E1
8.794919167E-1,-3.472828865E0,3.516332245E1,4.206306458E1
8.895469166E-1,-3.451083183E0,3.534050751E1,4.159895325E1
8.996029166E-1,-3.522669792E0,3.530554962E1,4.190403748E1
9.096579167E-1,-3.448805809E0,3.536086273E1,4.192001343E1
9.197139167E-1,-3.384808540E0,3.557604218E1,4.195481873E1
9.297689167E-1,-3.403773308E0,3.556082916E1,4.185729980E1
9.398249167E-1,-3.592614174E0,3.546623993E1,4.192079163E1
9.498799166E-1,-3.518370628E0,3.550069427E1,4.179812622E1
9.599359166E-1,-3.536002159E0,3.511042023E1,4.215570068E1
9.699909167E-1,-3.695712090E0,3.540090179E1,4.226809692E1
9.800459167E-1,-3.692721367E0,3.549404144E1,4.176368713E1
9.901019167E-1,-3.770529747E0,3.525498199E1,4.177825928E1
1.000156917E0,-3.584792137E0,3.534172821E1,4.195829773E1
1.010212917E0,-3.530772209E0,3.506143951E1,4.191601562E1
1.020267917E0,-3.587496758E0,3.474776459E1,4.233905029E1
1.030323917E0,-3.751128197E0,3.485057831E1,4.250199890E1
1.040378917E0,-3.566737175E0,3.481003571E1,4.221461487E1
1.050434917E0,-3.204932213E0,3.487383270E1,4.218074036E1
1.060489917E0,-2.727290154E0,3.476526642E1,4.234713745E1
1.070545917E0,-2.222037315E0,3.485916901E1,4.252386475E1
1.080600917E0,-1.633618355E0,3.496949005E1,4.236219788E1
1.090655917E0,-1.075367928E0,3.548151398E1,4.223149109E1
1.100711917E0,-1.385231018E-1,3.545084381E1,4.224879456E1
1.110766667E0,6.136550903E-1,3.559181976E1,4.226979065E1
1.120822667E0,1.606817245E0,3.558104706E1,4.236663818E1
1.130877667E0,2.742510796E0,3.515958405E1,4.263064575E1
1.140933667E0,4.084279060E0,3.479576874E1,4.249888611E1
1.150988667E0,5.625917435E0,3.483490753E1,4.262088013E1
1.161044667E0,7.128674507E0,3.437812042E1,4.303073120E1
1.171099667E0,8.734842300E0,3.400652313E1,4.330651855E1
1.181154667E0,1.063848495E1,3.326442719E1,4.351089478E1
1.191210667E0,1.232965660E1,3.219237518E1,4.371002197E1
1.201265667E0,1.394884109E1,3.149163055E1,4.388792419E1
1.211321667E0,1.554178524E1,3.036664581E1,4.456286621E1
1.221376667E0,1.738574028E1,2.921877289E1,4.463136292E1
1.231432667E0,1.900902367E1,2.807094574E1,4.491394043E1
1.241487667E0,2.070118141E1,2.671749115E1,4.471875000E1
1.251543667E0,2.214046860E1,2.525046539E1,4.479528809E1
1.261598667E0,2.374205399E1,2.396987915E1,4.493336487E1
1.271654667E0,2.484353828E1,2.253672028E1,4.492092896E1
1.281709667E0,2.618947601E1,2.143205261E1,4.496847534E1
1.291764667E0,2.711213303E1,2.019739532E1,4.517219543E1
1.301820667E0,2.788791084E1,1.917956543E1,4.548786926E1
1.311875667E0,2.832211304E1,1.787543488E1,4.569308472E1
1.321931667E0,2.857993698E1,1.696775055E1,4.581434631E1
1.331986667E0,2.882722855E1,1.598500824E1,4.609181213E1
1.342042667E0,2.871807480E1,1.556390381E1,4.631222534E1
1.352097667E0,2.884859848E1,1.474295044E1,4.630769348E1
1.362153667E0,2.921012497E1,1.355406952E1,4.596597290E1
1.372208667E0,2.923487282E1,1.304315948E1,4.618756104E1
1.382263667E0,2.917925835E1,1.256027985E1,4.634127808E1
1.392319667E0,2.911424255E1,1.188150024E1,4.680691528E1
