"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472295832E-2,3.901213175E-3,1.137431012E-3,4.012094811E-3
2.477895832E-2,-7.217681850E-4,-1.246409956E-4,-5.949079059E-4
3.483395831E-2,-1.017020084E-3,1.748523355E-4,-8.634575643E-4
4.488995831E-2,-9.155536536E-4,1.527738059E-3,-3.184402362E-3
5.494495833E-2,6.840315182E-4,2.688387409E-3,1.944648568E-3
6.500095833E-2,1.298689051E-3,5.149816861E-4,4.914871883E-3
7.505595832E-2,4.593684571E-4,1.194347744E-3,6.638568360E-3
8.511195832E-2,-1.118554501E-3,-2.326617483E-3,4.603913520E-3
9.516695832E-2,-4.593241028E-4,-8.071801858E-6,5.908694584E-3
1.052219583E-1,3.737018909E-3,1.296136179E-4,6.433590315E-4
1.152779167E-1,1.811319264E-3,-1.226759865E-3,-4.194531590E-3
1.253329167E-1,-1.097118948E-3,-1.009712345E-3,-8.816980757E-3
1.353889166E-1,9.156663436E-4,-1.549050910E-3,-6.334463134E-3
1.454439166E-1,1.917547663E-3,1.865311933E-4,-7.598931901E-3
1.554999167E-1,2.021952532E-3,5.710108671E-4,-9.986655787E-4
1.655549167E-1,1.616353285E-3,4.591580946E-4,2.606987953E-3
1.756109167E-1,3.425529227E-3,-1.079092734E-3,5.046275910E-3
1.856659167E-1,-8.638136205E-5,9.038968710E-4,6.029248703E-3
1.957209166E-1,-3.798345570E-4,1.054864493E-3,2.347702160E-3
2.057769166E-1,1.777592115E-3,2.116896212E-6,-2.078665420E-4
2.158319167E-1,-1.320929732E-3,1.283298130E-3,-3.589817323E-3
2.258879167E-1,-1.118263230E-3,-9.542898042E-4,-7.689754013E-3
2.359429167E-1,-1.976366155E-3,2.735470887E-3,-5.807000212E-3
2.459989167E-1,-1.547597232E-3,2.621221356E-3,1.485800371E-3
2.560539166E-1,1.110710902E-3,-5.989731289E-5,6.622323301E-3
2.661099166E-1,-3.412444494E-4,-3.054407716E-4,7.744845469E-3
2.761649167E-1,-1.845115796E-3,4.520316143E-4,1.037721522E-2
2.862199167E-1,-6.158006145E-4,-3.136271844E-4,-9.172507562E-4
2.962759167E-1,-4.050939810E-3,3.739329986E-4,-3.842735896E-3
3.063309166E-1,-6.572737475E-4,6.900501903E-4,-4.620378837E-3
3.163869166E-1,-6.530518294E-5,-1.402788446E-3,-4.083402455E-3
3.264419167E-1,-2.978537232E-3,1.265432686E-3,-1.314247493E-3
3.364979167E-1,3.843196435E-3,-1.596550224E-3,1.272131223E-3
3.465529167E-1,1.509898430E-4,2.558124834E-5,2.858310472E-3
3.566089167E-1,-2.198132221E-3,9.193469305E-4,2.097020857E-3
3.666639166E-1,3.719145432E-3,-2.121450379E-3,-2.504122443E-3
3.767199166E-1,5.812674062E-4,-1.849755296E-3,-4.757262766E-3
3.867749167E-1,-6.123613566E-4,-2.315542428E-3,-4.623039160E-3
3.968299167E-1,-1.498547208E-4,-6.336841034E-4,-3.709040349E-3
4.068859167E-1,-8.587881457E-4,-2.371929120E-3,1.112930477E-5
4.169409166E-1,-2.201788593E-3,4.698778503E-5,1.978129148E-3
4.269969166E-1,2.457944211E-3,-5.202655448E-4,5.391769111E-3
4.370519167E-1,-9.573062998E-4,2.246170334E-4,4.108144436E-3
4.471079167E-1,1.012367662E-3,-7.818438462E-5,3.573914524E-3
4.571629167E-1,-1.068049693E-3,1.570979133E-3,-7.282588631E-4
4.672189167E-1,6.901692832E-4,1.067908015E-3,1.335400157E-4
4.772739167E-1,-1.934105530E-3,1.033185748E-3,-5.018438213E-3
4.873289166E-1,1.173803466E-3,2.185535617E-3,-1.187480986E-3
4.973849166E-1,4.029867705E-4,-1.230861992E-3,-2.213767730E-3
5.074399167E-1,1.224571955E-3,7.073866436E-4,-3.267314285E-3
5.174959167E-1,6.155973533E-4,-2.411727095E-3,1.803975087E-3
5.275509167E-1,-6.496704882E-4,-2.026634058E-3,2.299056854E-3
5.376069167E-1,1.234091353E-3,2.645768225E-3,4.315055907E-3
5.476619166E-1,-1.670884667E-3,2.672399860E-3,2.756840549E-3
5.577179166E-1,4.355645739E-3,3.400950227E-3,1.921545900E-2
5.677729167E-1,-1.120733796E-4,1.175879152E-3,5.987686664E-2
5.778289167E-1,-7.039521006E-5,-4.135543131E-4,6.703020632E-2
5.878839167E-1,3.702505026E-3,-4.681490827E-4,3.915649652E-2
5.979389166E-1,-4.189507570E-3,-1.051910338E-3,1.339590177E-3
6.079949166E-1,1.746145426E-4,-2.416780218E-3,-2.163798548E-3
6.180499167E-1,6.117346347E-4,7.379831513E-4,-5.944057368E-3
6.281059167E-1,-1.458340441E-3,-1.668449258E-3,-4.012679309E-2
6.381609167E-1,1.511809649E-3,2.228953526E-4,-7.737996429E-2
6.482169167E-1,5.400221562E-4,-1.613620552E-3,-7.974804938E-2
6.582719166E-1,-8.196600247E-4,-1.464956091E-3,-6.614312530E-2
6.683279166E-1,1.452549011E-3,8.147098124E-4,-6.162693724E-2
6.783829167E-1,-7.024304359E-4,9.139110334E-4,-1.066821292E-1
6.884379167E-1,-2.473166445E-3,-3.055264242E-3,-1.087386236E-1
6.984939167E-1,-1.205137232E-3,-4.227484751E-4,-4.001911730E-2
7.085489166E-1,5.940943374E-4,7.149539888E-4,-8.051376790E-4
7.186049166E-1,-8.187002386E-4,9.665188845E-4,7.832888514E-6
7.286599167E-1,5.371150910E-4,1.473584794E-3,-2.080024406E-2
7.387159167E-1,-4.817743029E-4,-5.669766106E-4,-7.561767846E-2
7.487709167E-1,2.859161235E-3,4.170787055E-3,-1.282454729E-1
7.588269167E-1,1.882249955E-3,3.368884092E-3,-1.228268296E-1
7.688819167E-1,-2.410883608E-4,2.229051199E-3,-2.406722307E-2
