"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.709912501E-2,-5.449893951E0,3.368980408E1,4.005950928E1
2.715512500E-2,-5.439250946E0,3.374229431E1,3.996459961E1
3.721012500E-2,-5.420223236E0,3.371086884E1,3.986840820E1
4.726612501E-2,-5.381029129E0,3.377159882E1,4.007353210E1
5.732112500E-2,-5.425960541E0,3.366485596E1,3.966313171E1
6.737712500E-2,-5.649253845E0,3.389891815E1,3.975473022E1
7.743212501E-2,-5.694126129E0,3.396125412E1,3.991184235E1
8.748812501E-2,-5.517833710E0,3.403058243E1,4.013449097E1
9.754312500E-2,-5.392065048E0,3.407471466E1,4.031108856E1
1.075991250E-1,-5.620872498E0,3.409680176E1,4.046174622E1
1.176541250E-1,-5.686126709E0,3.413750839E1,4.036357117E1
1.277101250E-1,-5.620075226E0,3.421407700E1,3.999001312E1
1.377651250E-1,-5.722324371E0,3.453316498E1,3.991344452E1
1.478211250E-1,-5.719345093E0,3.453914261E1,3.964054108E1
1.578761250E-1,-5.781753540E0,3.418050766E1,4.001272583E1
1.679321250E-1,-5.779670715E0,3.395624161E1,3.992317963E1
1.779871250E-1,-5.421195984E0,3.405926514E1,3.971438599E1
1.880431250E-1,-5.739665985E0,3.412248993E1,4.016837311E1
1.980981250E-1,-5.661983490E0,3.423410034E1,4.030910492E1
2.081541250E-1,-5.726642609E0,3.418016434E1,4.013417053E1
2.182091250E-1,-5.807334900E0,3.428875351E1,3.967824554E1
2.282651250E-1,-5.632598877E0,3.410724640E1,3.996239471E1
2.383201250E-1,-5.754314423E0,3.415499878E1,4.022164154E1
2.483761250E-1,-5.756416321E0,3.414474869E1,4.003527832E1
2.584311250E-1,-5.465610504E0,3.434309006E1,4.003860474E1
2.684871250E-1,-5.709724426E0,3.420632553E1,3.993162537E1
2.785421250E-1,-5.477352142E0,3.420360947E1,3.972573853E1
2.885981250E-1,-5.402910233E0,3.416477203E1,3.991616821E1
2.986531250E-1,-5.392454147E0,3.395727539E1,4.000123596E1
3.087091250E-1,-5.488979340E0,3.400086212E1,3.963056183E1
3.187641250E-1,-5.669338226E0,3.410534286E1,3.976335144E1
3.288201250E-1,-5.692539215E0,3.399879456E1,3.981204987E1
3.388751250E-1,-5.480079651E0,3.411072540E1,3.966860962E1
3.489311250E-1,-5.667789459E0,3.422826385E1,3.950463867E1
3.589861250E-1,-5.312047958E0,3.403321075E1,3.989442444E1
3.690421250E-1,-5.434219360E0,3.393071365E1,3.980564117E1
3.790971250E-1,-5.456893921E0,3.398994064E1,3.995331573E1
3.891521250E-1,-5.537807465E0,3.406834030E1,3.983703613E1
3.992081250E-1,-5.747497559E0,3.403985214E1,3.985659790E1
4.092631250E-1,-5.437705994E0,3.405158997E1,3.976177216E1
4.193191250E-1,-5.503154755E0,3.403989792E1,4.037073517E1
4.293741250E-1,-5.468666077E0,3.407318497E1,3.980664825E1
4.394301250E-1,-5.479110718E0,3.404099274E1,3.985563660E1
4.494851250E-1,-5.631786346E0,3.411035919E1,4.030828094E1
4.595411250E-1,-5.658721924E0,3.388346481E1,4.007305908E1
4.695961250E-1,-5.384809494E0,3.389397049E1,3.977346039E1
4.796521250E-1,-5.467678070E0,3.387199402E1,3.970391846E1
4.897071250E-1,-5.360782623E0,3.390338898E1,3.985479736E1
4.997631250E-1,-5.433670044E0,3.410233688E1,3.972939301E1
5.098181250E-1,-5.447578430E0,3.417310715E1,4.009154510E1
5.198741250E-1,-5.333700180E0,3.398710251E1,4.016045380E1
5.299291250E-1,-5.603759766E0,3.402420807E1,4.001820374E1
5.399851250E-1,-5.632373810E0,3.397029877E1,3.988496399E1
5.500401250E-1,-5.635322571E0,3.402518845E1,3.991053772E1
5.600961250E-1,-5.532611847E0,3.412048721E1,4.010588837E1
5.701482917E-1,-5.552707672E0,3.433934021E1,4.005895233E1
5.802042917E-1,-5.675708771E0,3.422067261E1,3.998524475E1
5.902592917E-1,-5.551475525E0,3.416341782E1,3.996768951E1
6.003152917E-1,-5.626758575E0,3.416131210E1,4.011449432E1
6.103702917E-1,-5.560237885E0,3.422595978E1,4.017543030E1
6.204262917E-1,-5.452239990E0,3.417497635E1,4.006707001E1
6.304812917E-1,-5.635086060E0,3.422918320E1,3.979890442E1
6.405372917E-1,-5.432224274E0,3.433139420E1,3.999105835E1
6.505922917E-1,-5.316482544E0,3.432702637E1,4.012929535E1
6.606482917E-1,-5.493675232E0,3.428948593E1,3.991586304E1
6.707032917E-1,-5.421878815E0,3.413423157E1,3.989901733E1
6.807592917E-1,-5.308626175E0,3.408061218E1,3.983325958E1
6.908142917E-1,-5.486492157E0,3.438162994E1,4.002423859E1
7.008702917E-1,-5.470428467E0,3.424886322E1,4.023132324E1
7.109252917E-1,-5.543949127E0,3.431056595E1,3.997873688E1
7.209812917E-1,-5.499050140E0,3.429430771E1,3.984246826E1
7.310362917E-1,-5.712135315E0,3.426315689E1,3.988957214E1
7.410922917E-1,-5.462200165E0,3.421290970E1,4.005448151E1
7.511472917E-1,-5.616950989E0,3.421347427E1,4.008653259E1
7.612032917E-1,-5.719142914E0,3.419911575E1,4.053525543E1
7.712582917E-1,-5.783378601E0,3.428587341E1,4.028582764E1
7.813142917E-1,-5.662601471E0,3.431153870E1,4.047218323E1
7.913692917E-1,-5.601711273E0,3.421720123E1,4.044056702E1
8.014242917E-1,-5.670707703E0,3.432911682E1,4.038155365E1
8.114802917E-1,-5.520153046E0,3.430953217E1,4.061598206E1
8.215352917E-1,-5.319414139E0,3.421010208E1,4.029236603E1
8.315912917E-1,-5.421325684E0,3.422949600E1,3.992690277E1
8.416462917E-1,-5.367086411E0,3.417543793E1,4.034652710E1
8.517022917E-1,-5.615379333E0,3.453530121E1,4.028517151E1
8.617572917E-1,-5.594493866E0,3.439744949E1,4.037718964E1
8.718132917E-1,-5.464183807E0,3.441509628E1,4.036301422E1
8.818682917E-1,-5.754272461E0,3.422248459E1,4.000955200E1
8.919242917E-1,-5.468112946E0,3.393952179E1,4.022666931E1
9.019792917E-1,-5.622978210E0,3.400624466E1,4.042630005E1
9.120352917E-1,-5.548114777E0,3.410291290E1,4.033553314E1
9.220902917E-1,-5.668014526E0,3.432101059E1,4.030661011E1
9.321462917E-1,-5.661914825E0,3.439143372E1,4.023376465E1
9.422012917E-1,-5.737277985E0,3.408856964E1,4.027873993E1
9.522572917E-1,-5.660373688E0,3.397623825E1,4.006784821E1
9.623122917E-1,-5.800327301E0,3.398089218E1,4.024449921E1
9.723682917E-1,-5.560482025E0,3.403693771E1,3.998816681E1
9.824232917E-1,-5.609970093E0,3.409100723E1,3.981333160E1
9.924792917E-1,-5.714099884E0,3.411334991E1,3.999906921E1
1.002534292E0,-5.493160248E0,3.404069901E1,3.986753082E1
1.012590292E0,-5.556522369E0,3.430653381E1,4.000447845E1
1.022645292E0,-5.352098465E0,3.412266541E1,4.021866608E1
1.032701292E0,-5.602565765E0,3.414776230E1,4.018657684E1
1.042756292E0,-5.433765411E0,3.405026245E1,4.006857300E1
1.052812292E0,-5.495876312E0,3.402162933E1,3.988090515E1
1.062867292E0,-5.452270508E0,3.404133987E1,3.974800110E1
1.072923292E0,-5.453060150E0,3.390413284E1,3.967714691E1
1.082978292E0,-5.485050201E0,3.397249603E1,4.006686401E1
1.093034292E0,-5.598575592E0,3.400332642E1,3.989846039E1
1.103089292E0,-5.792575836E0,3.404164124E1,3.955367279E1
1.113145292E0,-5.565261841E0,3.403990555E1,4.008356476E1
1.123200292E0,-5.777885437E0,3.380175018E1,3.991224670E1
1.133256292E0,-5.623706818E0,3.395776749E1,3.975304413E1
1.143311292E0,-5.605094910E0,3.389942932E1,3.978701019E1
1.153367292E0,-5.495975494E0,3.388102341E1,4.011855316E1
1.163422292E0,-5.606575012E0,3.397087479E1,3.995682526E1
1.173478292E0,-5.460296631E0,3.394614792E1,3.978442383E1
1.183533292E0,-5.409408569E0,3.411646271E1,3.979120636E1
1.193589292E0,-5.593791962E0,3.389363861E1,3.966623688E1
1.203644292E0,-5.636795044E0,3.398362350E1,3.952999878E1
1.213700292E0,-5.727161407E0,3.398514175E1,3.936566925E1
1.223755292E0,-5.718372345E0,3.383250046E1,3.973232269E1
1.233810292E0,-5.515827179E0,3.396894073E1,3.968973541E1
1.243866292E0,-5.320835114E0,3.416859818E1,4.001689148E1
1.253921292E0,-5.101379395E0,3.406206512E1,3.992244720E1
1.263977292E0,-5.122995377E0,3.394191742E1,3.974974823E1
1.274032292E0,-4.957963943E0,3.385297775E1,3.968907928E1
1.284088292E0,-4.788757324E0,3.431009674E1,3.977711487E1
1.294143292E0,-4.965314865E0,3.425994492E1,4.013691711E1
1.304199292E0,-4.988668442E0,3.418321991E1,3.982237244E1
1.314254292E0,-4.733537674E0,3.439265823E1,3.990645599E1
1.324310292E0,-4.628690720E0,3.397751999E1,4.025226593E1
1.334365292E0,-4.480619431E0,3.424269485E1,4.017200470E1
1.344421292E0,-4.441293716E0,3.398728943E1,3.985182953E1
1.354476292E0,-4.368621826E0,3.384896088E1,3.982035065E1
1.364532292E0,-4.230024338E0,3.411018753E1,4.007199097E1
1.374587292E0,-3.988576889E0,3.404957962E1,3.998165131E1
1.384643292E0,-4.286832809E0,3.422966766E1,3.986684418E1
1.394698292E0,-4.250192642E0,3.406739426E1,3.991003418E1
1.404754292E0,-4.094253540E0,3.410828781E1,4.000576782E1
1.414809292E0,-3.973012924E0,3.424481583E1,4.006077576E1
1.424865292E0,-3.713188171E0,3.394721985E1,3.990349579E1
1.434920292E0,-3.631227493E0,3.395418549E1,3.972352600E1
1.444976292E0,-3.452009201E0,3.390343094E1,3.980122375E1
1.455031292E0,-3.155862808E0,3.384312820E1,3.968509674E1
1.465087292E0,-2.564474106E0,3.404975510E1,3.963215637E1
1.475142292E0,-2.106252670E0,3.420702362E1,3.990821838E1
1.485198292E0,-1.542865753E0,3.427664948E1,3.984956360E1
1.495253292E0,-7.834835052E-1,3.443965149E1,4.017345428E1
1.505309292E0,-7.337570190E-2,3.434729004E1,4.009693909E1
1.515364292E0,6.664276123E-1,3.444016266E1,3.986502838E1
1.525420292E0,1.240365982E0,3.425024033E1,3.995726013E1
1.535475292E0,1.733858109E0,3.401546097E1,3.954718781E1
1.545531292E0,2.053169250E0,3.397768784E1,4.012847137E1
1.555586292E0,2.441705704E0,3.395175552E1,4.011555481E1
1.565642292E0,2.739965439E0,3.367038345E1,4.049160767E1
1.575698125E0,3.008995056E0,3.323557663E1,4.103922272E1
1.585754125E0,2.961360931E0,3.222465897E1,4.193714142E1
1.595809125E0,3.250514984E0,3.149511719E1,4.239712524E1
1.605865125E0,3.347099304E0,3.081087112E1,4.309400940E1
1.615920125E0,3.664091110E0,3.104787827E1,4.300015259E1
1.625976125E0,4.033487320E0,3.152202988E1,4.243372345E1
1.636031125E0,3.996767044E0,3.200584030E1,4.207343292E1
1.646086125E0,3.983860016E0,3.254401398E1,4.191856384E1
1.656142125E0,3.979412079E0,3.280221558E1,4.121124268E1
1.666197125E0,3.750318527E0,3.296877289E1,4.122755432E1
1.676253125E0,4.321649551E0,3.310155106E1,4.123946381E1
1.686308125E0,4.609395981E0,3.259907532E1,4.123793030E1
1.696364125E0,5.149185181E0,3.261397552E1,4.126960754E1
1.706419125E0,6.132724762E0,3.219751358E1,4.174016571E1
1.716475125E0,7.271715164E0,3.153264999E1,4.189132690E1
1.726530125E0,8.199319839E0,3.068893433E1,4.224839020E1
1.736586125E0,9.243076324E0,2.984243011E1,4.250033569E1
1.746641125E0,1.013378334E1,2.930111313E1,4.280248260E1
1.756697125E0,1.101334095E1,2.860611725E1,4.296223450E1
1.766752125E0,1.154807663E1,2.813629913E1,4.345563507E1
1.776808125E0,1.202055359E1,2.770470810E1,4.348722839E1
1.786863125E0,1.239907360E1,2.734405899E1,4.429524231E1
1.796919125E0,1.237122726E1,2.687911224E1,4.411862946E1
1.806974125E0,1.223012733E1,2.640466690E1,4.451901245E1
1.817030125E0,1.231705284E1,2.582156372E1,4.449409485E1
1.827085125E0,1.252567291E1,2.523753738E1,4.496724701E1
1.837141125E0,1.275666904E1,2.463742828E1,4.572241211E1
1.847196125E0,1.305504322E1,2.402806854E1,4.623738861E1
1.857252125E0,1.358023834E1,2.300933838E1,4.642402649E1
1.867307125E0,1.425828743E1,2.227486801E1,4.646202850E1
1.877363125E0,1.449047756E1,2.138623428E1,4.693935394E1
1.887418125E0,1.525874329E1,2.034520721E1,4.757436371E1
1.897474125E0,1.601237106E1,1.964917755E1,4.785807800E1
1.907529125E0,1.678849792E1,1.850301361E1,4.784051514E1
1.917585125E0,1.773796844E1,1.738039780E1,4.833721161E1
1.927640125E0,1.867716217E1,1.660015869E1,4.849807739E1
1.937696125E0,1.975851440E1,1.518156052E1,4.831144714E1
1.947751125E0,2.087738991E1,1.410864258E1,4.828518677E1
1.957807125E0,2.205764961E1,1.319005203E1,4.811528778E1
1.967862125E0,2.320276642E1,1.213872910E1,4.779467010E1
1.977918125E0,2.424185181E1,1.098271561E1,4.745973206E1
1.987973125E0,2.566451836E1,9.696777344E0,4.742591095E1
1.998029125E0,2.701042557E1,8.699329376E0,4.698904419E1
2.008084125E0,2.816526604E1,7.543411255E0,4.652251434E1
2.018139125E0,2.942755699E1,6.468982697E0,4.631867218E1
2.028195125E0,3.070070457E1,5.117712021E0,4.592967224E1
2.038250125E0,3.158490372E1,3.931282043E0,4.543984985E1
2.048306125E0,3.237772751E1,2.678043365E0,4.492200470E1
2.058361125E0,3.315399551E1,1.045194626E0,4.486943817E1
2.068417125E0,3.381270599E1,-7.429847717E-1,4.447457886E1
2.078472125E0,3.439687729E1,-2.288774490E0,4.415572357E1
2.088528125E0,3.483726120E1,-3.915987015E0,4.437229156E1
2.098583125E0,3.524636841E1,-5.195579529E0,4.378413391E1
2.108639125E0,3.549872208E1,-6.973876953E0,4.332147980E1
2.118694125E0,3.588219452E1,-8.429077148E0,4.289463806E1
2.128750125E0,3.590969467E1,-9.525774002E0,4.267899323E1
2.138805125E0,3.583628464E1,-1.074185753E1,4.213845062E1
2.148861125E0,3.574026871E1,-1.155521488E1,4.191346741E1
2.158916125E0,3.549979401E1,-1.268598557E1,4.171006775E1
2.168972125E0,3.526151276E1,-1.385064793E1,4.168184662E1
2.179027125E0,3.506871796E1,-1.475945854E1,4.159231567E1
2.189083125E0,3.509742737E1,-1.534695816E1,4.145568085E1
2.199138125E0,3.486670685E1,-1.612179565E1,4.155420685E1
2.209194125E0,3.459634399E1,-1.658283234E1,4.161357117E1
2.219249125E0,3.426016235E1,-1.706249619E1,4.160820007E1
2.229305125E0,3.449649048E1,-1.745604324E1,4.127635193E1
2.239360125E0,3.417860413E1,-1.765868378E1,4.093030548E1
2.249416125E0,3.409651184E1,-1.775417137E1,4.094714355E1
2.259471125E0,3.408216476E1,-1.764781189E1,4.121224976E1
2.269527125E0,3.429419708E1,-1.739905930E1,4.089173126E1
2.279582125E0,3.402943420E1,-1.717467308E1,4.110535431E1
2.289638125E0,3.434562302E1,-1.627679634E1,4.095867157E1
2.299693125E0,3.410855103E1,-1.527548218E1,4.156876373E1
2.309749125E0,3.416299820E1,-1.425729275E1,4.137226105E1
2.319804125E0,3.406504440E1,-1.316220093E1,4.195655823E1
2.329860125E0,3.394788361E1,-1.181577873E1,4.254731750E1
2.339915125E0,3.357559586E1,-1.037421417E1,4.273580170E1
2.349971125E0,3.389530945E1,-9.306983948E0,4.300068665E1
2.360026125E0,3.371633911E1,-8.185960770E0,4.308706665E1
2.370081125E0,3.372468567E1,-7.093006134E0,4.333002472E1
2.380137125E0,3.331180573E1,-6.209058762E0,4.372896576E1
2.390192125E0,3.328997803E1,-5.193664551E0,4.350634003E1
2.400248125E0,3.328841400E1,-4.447479248E0,4.360768890E1
2.410303125E0,3.330881882E1,-3.596872330E0,4.365347290E1
2.420359125E0,3.314638901E1,-2.962766647E0,4.371858978E1
2.430414125E0,3.329840469E1,-2.208963394E0,4.363148499E1
2.440470125E0,3.310556793E1,-1.520027161E0,4.371535492E1
2.450525125E0,3.308178329E1,-1.220060349E0,4.358486176E1
2.460581125E0,3.306309509E1,-7.876472473E-1,4.373683167E1
2.470636125E0,3.297401810E1,-4.568672180E-1,4.374270630E1
2.480692125E0,3.276123810E1,-1.478214264E-1,4.391374969E1
2.490747125E0,3.252470398E1,4.690036774E-1,4.415652466E1
2.500803125E0,3.284286880E1,5.221366882E-1,4.399195862E1
2.510858125E0,3.266237640E1,6.710014343E-1,4.393338013E1
2.520914125E0,3.256433105E1,6.501770020E-1,4.398928833E1
2.530969125E0,3.236422729E1,9.074344635E-1,4.392626190E1
