X,Y,Z
-0.9202517867088318,1.0612449645996094,0.17962510883808136
-0.980678379535675,1.0234960317611694,0.4421616792678833
-0.8307895660400391,0.9930248856544495,0.5190750360488892
-0.5026625394821167,0.7919953465461731,0.3495147228240967
-0.023644283413887024,0.7078325748443604,0.11942365765571594
0.4763633906841278,1.2301734685897827,0.0973346009850502
0.6573998928070068,1.9233191013336182,0.15205341577529907
0.2691434919834137,2.140178680419922,0.032080940902233124
-0.46671193838119507,1.8070610761642456,-0.24191556870937347
-0.9641672968864441,1.439039707183838,-0.1860155612230301
-1.021599531173706,1.1809662580490112,0.07775142043828964
-0.9771715402603149,0.9873557686805725,0.15870407223701477
-1.1727958917617798,0.7108638286590576,0.0045392317697405815
-1.4883722066879272,0.4945584237575531,-0.21672923862934113
-1.8365315198898315,0.293295294046402,-0.43053537607192993
-1.7905597686767578,0.12239331752061844,-0.5545151233673096
-1.549324870109558,0.06929408013820648,-0.5910162329673767
-1.470188021659851,0.12817363440990448,-0.7596028447151184
-1.5058051347732544,0.10901723802089691,-0.9708389639854431
-1.581752896308899,0.24934372305870056,-1.095332384109497
-1.7850651741027832,1.4097459316253662,-1.0118480920791626
-1.9086192846298218,1.8187952041625977,-0.7425313591957092
-1.9695439338684082,1.5707409381866455,-0.28088757395744324
-2.038085699081421,0.5602753162384033,0.18606792390346527
-2.1068053245544434,-0.8294110298156738,0.5227368474006653
-1.9977220296859741,-1.831520915031433,0.23473168909549713
-1.4614760875701904,-2.0511181354522705,-0.6391415596008301
-0.9610974788665771,-2.3870489597320557,-1.5640925168991089
-0.7402188777923584,-2.954723358154297,-1.7144746780395508
-0.6850892901420593,-3.2726073265075684,-1.2918466329574585
-0.8508669137954712,-3.391669511795044,-0.9584717154502869
-1.2306451797485352,-3.1403512954711914,-0.8118444681167603
-1.7171590328216553,-2.5030570030212402,-0.9176150560379028
-2.2476370334625244,-1.8043349981307983,-1.2007790803909302
-2.7396061420440674,-1.0543259382247925,-1.605189561843872
-3.1994986534118652,-0.6543524861335754,-2.0570969581604004
-3.5854761600494385,-0.6603598594665527,-2.471571683883667
-3.992417097091675,-0.8729211091995239,-2.7560741901397705
-4.709367275238037,-0.6213447451591492,-2.863079071044922
-5.1841254234313965,-0.4595622420310974,-3.1222476959228516
-5.3463006019592285,-0.6533668637275696,-3.2810983657836914
-5.414201259613037,-0.9018890261650085,-3.472083568572998
-5.518815517425537,-1.2195559740066528,-3.7534255981445312
-5.63711404800415,-1.776336908340454,-4.088883876800537
-5.740766525268555,-2.5520944595336914,-4.457592964172363
-5.747255325317383,-3.46948504447937,-4.738302707672119
-5.652425765991211,-4.490386962890625,-4.871993541717529
-5.553827285766602,-5.567903995513916,-4.856073379516602
-5.602969646453857,-6.617245674133301,-4.724358558654785
-5.899244785308838,-7.445772171020508,-4.5818963050842285
-6.4013543128967285,-7.793140888214111,-4.5531439781188965
-7.167387008666992,-7.64897346496582,-4.835938453674316
-8.07708740234375,-6.771283149719238,-5.446258544921875
-8.72134017944336,-5.1785430908203125,-6.345321178436279
-8.557756423950195,-3.0340707302093506,-7.36529541015625
-7.302495956420898,-1.0148438215255737,-8.30667495727539
-4.982064247131348,0.3471112549304962,-9.113630294799805
-2.3011393547058105,1.1897103786468506,-9.72827434539795
-0.14610692858695984,1.921126365661621,-10.116637229919434
1.1600459814071655,3.0536458492279053,-10.260787010192871
1.8301403522491455,4.339008331298828,-10.026037216186523
2.1505463123321533,5.66135835647583,-9.664719581604004
2.4000682830810547,6.688576698303223,-9.322157859802246
2.811711549758911,7.309329986572266,-9.258828163146973
3.5269126892089844,7.459544658660889,-9.590229034423828
4.418926239013672,7.146010875701904,-10.229086875915527
5.275513172149658,6.376185894012451,-10.942863464355469
6.02286434173584,5.2317585945129395,-11.454158782958984
6.535510063171387,3.91642427444458,-11.634521484375
6.595181465148926,2.5610039234161377,-11.454954147338867
6.231853008270264,1.4160763025283813,-10.89174747467041
5.595884323120117,0.6891691088676453,-10.121490478515625
